# Atomic cross section. IZ =  81
# Pratt's renormalization correction is applied
#  23   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  8.5530000E+04 eV
#  2  L1  EION =  1.5347000E+04 eV
#  3  L2  EION =  1.4698000E+04 eV
#  4  L3  EION =  1.2658000E+04 eV
#  5  M1  EION =  3.7040000E+03 eV
#  6  M2  EION =  3.4160000E+03 eV
#  7  M3  EION =  2.9570000E+03 eV
#  8  M4  EION =  2.4850000E+03 eV
#  9  M5  EION =  2.3890000E+03 eV
# 10  N1  EION =  8.4620000E+02 eV
# 11  N2  EION =  7.2050000E+02 eV
# 12  N3  EION =  6.0950000E+02 eV
# 13  N4  EION =  4.0570000E+02 eV
# 14  N5  EION =  3.8500000E+02 eV
# 17  O1  EION =  1.3600000E+02 eV
# 18  O2  EION =  9.4600000E+01 eV
# 19  O3  EION =  7.3500000E+01 eV
# 15  N6  EION =  1.2220000E+02 eV
# 16  N7  EION =  1.1770000E+02 eV
# 20  O4  EION =  1.4700000E+01 eV
# 21  O5  EION =  1.2500000E+01 eV
# 24  P1  EION =  4.1600000E+00 eV
# 25  P2  EION =  2.2700000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.4183043E+01  2.4832369E-18
  1.4191121E+01  2.4374035E-18
  1.4199198E+01  2.4064282E-18
  1.4215353E+01  2.3717691E-18
  1.4231508E+01  2.3571403E-18
  1.4247663E+01  2.3543812E-18
  1.4263818E+01  2.3626315E-18
  1.4279973E+01  2.3876635E-18
  1.4288050E+01  2.4111896E-18
  1.4296127E+01  2.4463633E-18
  1.4300166E+01  2.4692397E-18
  1.4304205E+01  2.4954731E-18
  1.4308244E+01  2.5238092E-18
  1.4312282E+01  2.5514525E-18
  1.4316321E+01  2.5739692E-18
  1.4320360E+01  2.5863700E-18
  1.4324399E+01  2.5854271E-18
  1.4328437E+01  2.5716447E-18
  1.4332476E+01  2.5489597E-18
  1.4336515E+01  2.5224921E-18
  1.4340553E+01  2.4964469E-18
  1.4344592E+01  2.4733755E-18
  1.4352670E+01  2.4401381E-18
  1.4360747E+01  2.4260080E-18
  1.4368825E+01  2.4332476E-18
  1.4372863E+01  2.4436326E-18
  1.4376902E+01  2.4546787E-18
  1.4384979E+01  2.4699031E-18
  1.4393057E+01  2.4768526E-18
  1.4401134E+01  2.4801202E-18
  1.4409212E+01  2.4819893E-18
  1.4425367E+01  2.4845686E-18
  1.4441522E+01  2.4870387E-18
  1.4570761E+01  2.5151947E-18
  1.4603071E+01  2.5235939E-18
  1.4635380E+01  2.5322203E-18
  1.4667690E+01  2.5408023E-18
  1.4683845E+01  2.5447852E-18
  1.4700000E+01  2.5477969E-18
  1.4718487E+01  2.5489167E-18
  1.4736974E+01  2.5489214E-18
  1.4773949E+01  2.5482030E-18
  1.4847897E+01  2.5464655E-18
  1.5025080E+01  2.5452627E-18
  1.5202262E+01  2.5489783E-18
  1.5562336E+01  2.5704651E-18
  1.5928209E+01  2.6107906E-18
  1.6299976E+01  2.6700505E-18
  1.6677731E+01  2.7485511E-18
  1.7061570E+01  2.8467463E-18
  1.7451592E+01  2.9652035E-18
  1.7847897E+01  3.1045880E-18
  1.8424194E+01  3.3410969E-18
  1.8717305E+01  3.4766497E-18
  1.9013775E+01  3.6241727E-18
  1.9616948E+01  3.9565265E-18
  2.0234025E+01  4.3410355E-18
  2.0865326E+01  4.7806064E-18
  2.1511181E+01  5.2779816E-18
  2.2847897E+01  6.4545503E-18
  2.3431567E+01  7.0262632E-18
  2.4026593E+01  7.6413477E-18
  2.4633196E+01  8.2977073E-18
  2.5251600E+01  8.9917071E-18
  2.5882036E+01  9.7178600E-18
  2.6201839E+01  1.0090706E-17
  2.6524738E+01  1.0468558E-17
  2.6850763E+01  1.0850103E-17
  2.7179944E+01  1.1233876E-17
  2.7512312E+01  1.1618264E-17
  2.7847897E+01  1.2001518E-17
  2.8437000E+01  1.2657197E-17
  2.8735259E+01  1.2978347E-17
  2.9036018E+01  1.3293187E-17
  2.9339297E+01  1.3600289E-17
  2.9645118E+01  1.3898201E-17
  2.9953502E+01  1.4185471E-17
  3.0264471E+01  1.4460662E-17
  3.0578046E+01  1.4722368E-17
  3.0894248E+01  1.4969234E-17
  3.1213101E+01  1.5199974E-17
  3.1534625E+01  1.5413390E-17
  3.1858845E+01  1.5608388E-17
  3.2185781E+01  1.5783994E-17
  3.2350276E+01  1.5864258E-17
  3.2515458E+01  1.5939370E-17
  3.2681331E+01  1.6009249E-17
  3.2847897E+01  1.6073822E-17
  3.3143441E+01  1.6174616E-17
  3.3441169E+01  1.6258443E-17
  3.3741096E+01  1.6325137E-17
  3.4043240E+01  1.6374630E-17
  3.4347616E+01  1.6406955E-17
  3.4654241E+01  1.6422239E-17
  3.4963131E+01  1.6420702E-17
  3.5274304E+01  1.6402652E-17
  3.5587776E+01  1.6368478E-17
  3.5903564E+01  1.6318642E-17
  3.6221685E+01  1.6253679E-17
  3.6542156E+01  1.6174175E-17
  3.6864996E+01  1.6080774E-17
  3.7190221E+01  1.5974159E-17
  3.7517849E+01  1.5855049E-17
  3.7847897E+01  1.5724186E-17
  3.8145201E+01  1.5597791E-17
  3.8444470E+01  1.5463155E-17
  3.9048951E+01  1.5171381E-17
  3.9354191E+01  1.5015347E-17
  3.9661447E+01  1.4853274E-17
  3.9970733E+01  1.4685694E-17
  4.0282062E+01  1.4513125E-17
  4.0910905E+01  1.4155020E-17
  4.1548084E+01  1.3782780E-17
  4.2193711E+01  1.3399915E-17
  4.2847897E+01  1.3009608E-17
  4.3447148E+01  1.2652492E-17
  4.4053581E+01  1.2293471E-17
  4.4667283E+01  1.1934183E-17
  4.5288339E+01  1.1576058E-17
  4.6552872E+01  1.0868042E-17
  4.7847897E+01  1.0177203E-17
  4.9057411E+01  9.5661292E-18
  5.0293523E+01  8.9766206E-18
  5.1556820E+01  8.4103892E-18
  5.2847897E+01  7.8683854E-18
  5.5205290E+01  6.9686167E-18
  5.6418495E+01  6.5475702E-18
  5.7655304E+01  6.1454172E-18
  6.0201579E+01  5.3963288E-18
  6.2847897E+01  4.7180745E-18
  6.5224139E+01  4.1850682E-18
  6.7681045E+01  3.7002105E-18
  7.0221354E+01  3.2611130E-18
  7.2847897E+01  2.8653149E-18
  7.7700711E+01  2.2647349E-18
  8.0236416E+01  2.0073342E-18
  8.2847897E+01  1.7759435E-18
  8.7716227E+01  1.4206532E-18
  9.2847897E+01  1.1311616E-18
  9.7847897E+01  9.1228630E-19
  1.0284790E+02  7.4125342E-19
  1.0647809E+02  6.4000157E-19
  1.1010829E+02  5.5432573E-19
  1.1397809E+02  4.7717908E-19
  1.1784790E+02  4.1211877E-19
  1.2159790E+02  3.5846068E-19
  1.2534790E+02  3.1270270E-19
  1.2909790E+02  2.7371197E-19
  1.3284790E+02  2.4035639E-19
  1.3534790E+02  2.2072062E-19
  1.3784790E+02  2.0292644E-19
  1.4284790E+02  1.7222326E-19
  1.4885716E+02  1.4252986E-19
  1.5486642E+02  1.1915927E-19
  1.5804926E+02  1.0882996E-19
  1.6123211E+02  9.9705713E-20
  1.6784790E+02  8.4031946E-20
  1.7378850E+02  7.3047933E-20
  1.7993077E+02  6.4112338E-20
  1.8628154E+02  5.6926152E-20
  1.9284790E+02  5.1227613E-20
  1.9767064E+02  4.7942487E-20
  2.0260967E+02  4.5224497E-20
  2.0766780E+02  4.3006628E-20
  2.1284790E+02  4.1227894E-20
  2.2714439E+02  3.8241996E-20
  2.3452079E+02  3.7488033E-20
  2.4213673E+02  3.7087636E-20
  2.5000000E+02  3.6966799E-20
  2.6165878E+02  3.7157205E-20
  2.7386128E+02  3.7636503E-20
  2.7788902E+02  3.7830513E-20
  2.8191677E+02  3.8035738E-20
  2.8594451E+02  3.8249351E-20
  2.8997226E+02  3.8468529E-20
  2.9400000E+02  3.8690450E-20
  3.0000000E+02  3.8981938E-20
  3.5000000E+02  4.1207785E-20
  3.7416574E+02  4.1760263E-20
  4.0000000E+02  4.1964220E-20
  4.2426407E+02  4.1835895E-20
  4.5000000E+02  4.1439057E-20
  5.0000000E+02  4.0115256E-20
  5.5000000E+02  3.8286405E-20
  6.0000000E+02  3.6219077E-20
  6.4807407E+02  3.4162637E-20
  7.0000000E+02  3.1952379E-20
  8.0000000E+02  2.7934624E-20
  9.0000000E+02  2.4388209E-20
  1.0000000E+03  2.1310003E-20
  1.1000000E+03  1.8681469E-20
  1.2500000E+03  1.5438073E-20
  1.4000000E+03  1.2876290E-20
  1.5000000E+03  1.1462929E-20
  1.7500000E+03  8.7115712E-21
  2.0000000E+03  6.7579734E-21
  2.2000000E+03  5.5865633E-21
  2.5000000E+03  4.2778208E-21
  3.0000000E+03  2.8585584E-21
  3.5000000E+03  1.9927073E-21
  4.0000000E+03  1.4372985E-21
  4.5000000E+03  1.0661809E-21
  5.0000000E+03  8.0962852E-22
  5.5000000E+03  6.2714704E-22
  6.0000000E+03  4.9415570E-22
  7.0000000E+03  3.2016103E-22
  8.0000000E+03  2.1723198E-22
  9.0000000E+03  1.5293390E-22
  1.0000000E+04  1.1097050E-22
  1.1000000E+04  8.2578009E-23
  1.2500000E+04  5.5125647E-23
  1.4000000E+04  3.8249085E-23
  1.5000000E+04  3.0520115E-23
  1.7500000E+04  1.8275005E-23
  2.0000000E+04  1.1613415E-23
  2.2000000E+04  8.3618983E-24
  2.5000000E+04  5.3502672E-24
  3.0000000E+04  2.7994095E-24
  3.5000000E+04  1.6045463E-24
  4.0000000E+04  9.8504847E-25
  4.5000000E+04  6.3803964E-25
  5.0000000E+04  4.3146821E-25
  5.5000000E+04  3.0229311E-25
  6.0000000E+04  2.1815928E-25
  7.0000000E+04  1.2211650E-25
  8.0000000E+04  7.3750152E-26
  9.0000000E+04  4.7244825E-26
  1.0000000E+05  3.1725495E-26
  1.1000000E+05  2.2139579E-26
  1.2500000E+05  1.3684431E-26
  1.4000000E+05  8.9505116E-27
  1.5000000E+05  6.9202696E-27
  1.7500000E+05  3.9105165E-27
  2.0000000E+05  2.3983793E-27
  2.2000000E+05  1.6983128E-27
  2.5000000E+05  1.0750301E-27
  3.0000000E+05  5.6737964E-28
  3.5000000E+05  3.3511841E-28
  4.0000000E+05  2.1487916E-28
  4.5000000E+05  1.4663156E-28
  5.0000000E+05  1.0505398E-28
  5.5000000E+05  7.8268693E-29
  6.0000000E+05  6.0210420E-29
  7.0000000E+05  3.8418983E-29
  8.0000000E+05  2.6469052E-29
  9.0000000E+05  1.9311228E-29
  1.0000000E+06  1.4719588E-29
  1.1000000E+06  1.1616242E-29
  1.2500000E+06  8.5645528E-30
  1.4000000E+06  6.6163272E-30
  1.5000000E+06  5.6859567E-30
  1.6000000E+06  5.0436558E-30
  1.7000000E+06  4.5151968E-30
  1.8000000E+06  4.0744455E-30
  1.9000000E+06  3.7024254E-30
  2.0000000E+06  3.3850882E-30
  2.2000000E+06  2.8745893E-30
  2.4000000E+06  2.4841890E-30
  2.6000000E+06  2.1777175E-30
  2.8000000E+06  1.9318597E-30
  3.0000000E+06  1.7309993E-30
  3.2000000E+06  1.5643326E-30
  3.4000000E+06  1.4241758E-30
  3.6000000E+06  1.3049323E-30
  3.8000000E+06  1.2024396E-30
  4.0000000E+06  1.1135449E-30
  4.2500000E+06  1.0179038E-30
  4.5000000E+06  9.3614505E-31
  4.7500000E+06  8.6556556E-31
  5.0000000E+06  8.0410577E-31
  5.2500000E+06  7.5017157E-31
  5.5000000E+06  7.0251174E-31
  5.7500000E+06  6.6013174E-31
  6.0000000E+06  6.2223209E-31
  6.2500000E+06  5.8816342E-31
  6.5000000E+06  5.5739337E-31
  6.7500000E+06  5.2948170E-31
  7.0000000E+06  5.0406153E-31
  7.2500000E+06  4.8082482E-31
  7.5000000E+06  4.5951125E-31
  8.0000000E+06  4.2180000E-31
  8.5000000E+06  3.8950899E-31
  9.0000000E+06  3.6157976E-31
  9.5000000E+06  3.3720797E-31
  1.0000000E+07  3.1577228E-31
  1.1000000E+07  2.7986148E-31
  1.2000000E+07  2.5101615E-31
  1.3000000E+07  2.2737765E-31
  1.4000000E+07  2.0767877E-31
  1.5000000E+07  1.9102778E-31
  1.6000000E+07  1.7678005E-31
  1.7000000E+07  1.6445874E-31
  1.8000000E+07  1.5370394E-31
  1.9000000E+07  1.4423918E-31
  2.0000000E+07  1.3584879E-31
  2.2000000E+07  1.2164257E-31
  2.4000000E+07  1.1008209E-31
  2.6000000E+07  1.0049842E-31
  2.8000000E+07  9.2429067E-32
  3.0000000E+07  8.5544445E-32
  3.2000000E+07  7.9603562E-32
  3.4000000E+07  7.4426256E-32
  3.6000000E+07  6.9875230E-32
  3.8000000E+07  6.5844070E-32
  4.0000000E+07  6.2249058E-32
  4.2500000E+07  5.8268223E-32
  4.5000000E+07  5.4762676E-32
  4.7500000E+07  5.1652500E-32
  5.0000000E+07  4.8874678E-32
  5.2500000E+07  4.6378864E-32
  5.5000000E+07  4.4124356E-32
  5.7500000E+07  4.2077902E-32
  6.0000000E+07  4.0212074E-32
  6.2500000E+07  3.8504047E-32
  6.5000000E+07  3.6934676E-32
  6.7500000E+07  3.5487786E-32
  7.0000000E+07  3.4149617E-32
  7.2500000E+07  3.2908390E-32
  7.5000000E+07  3.1753967E-32
  8.0000000E+07  2.9671566E-32
  8.5000000E+07  2.7844866E-32
  9.0000000E+07  2.6229579E-32
  9.5000000E+07  2.4791070E-32
  1.0000000E+08  2.3501870E-32
  1.1000000E+08  2.1287270E-32
  1.2000000E+08  1.9453598E-32
  1.3000000E+08  1.7910444E-32
  1.4000000E+08  1.6593893E-32
  1.5000000E+08  1.5457481E-32
  1.6000000E+08  1.4466631E-32
  1.7000000E+08  1.3595074E-32
  1.8000000E+08  1.2822503E-32
  1.9000000E+08  1.2132969E-32
  2.0000000E+08  1.1513773E-32
  2.2000000E+08  1.0447347E-32
  2.4000000E+08  9.5616558E-33
  2.6000000E+08  8.8143561E-33
  2.8000000E+08  8.1753700E-33
  3.0000000E+08  7.6227455E-33
  3.2000000E+08  7.1400860E-33
  3.4000000E+08  6.7148979E-33
  3.6000000E+08  6.3374948E-33
  3.8000000E+08  6.0002509E-33
  4.0000000E+08  5.6970808E-33
  4.2500000E+08  5.3586357E-33
  4.5000000E+08  5.0581432E-33
  4.7500000E+08  4.7895589E-33
  5.0000000E+08  4.5480572E-33
  5.2500000E+08  4.3297387E-33
  5.5000000E+08  4.1314183E-33
  5.7500000E+08  3.9504687E-33
  6.0000000E+08  3.7847036E-33
  6.2500000E+08  3.6322888E-33
  6.5000000E+08  3.4916740E-33
  6.7500000E+08  3.3615399E-33
  7.0000000E+08  3.2407570E-33
  7.2500000E+08  3.1283523E-33
  7.5000000E+08  3.0234833E-33
  8.0000000E+08  2.8335119E-33
  8.5000000E+08  2.6660010E-33
  9.0000000E+08  2.5171897E-33
  9.5000000E+08  2.3841125E-33
  1.0000000E+09  2.2643993E-33
  1.1000000E+09  2.0577476E-33
  1.2000000E+09  1.8856595E-33
  1.3000000E+09  1.7401329E-33
  1.4000000E+09  1.6154588E-33
  1.5000000E+09  1.5074550E-33
  1.6000000E+09  1.4129876E-33
  1.7000000E+09  1.3296618E-33
  1.8000000E+09  1.2556163E-33
  1.9000000E+09  1.1893826E-33
  2.0000000E+09  1.1297863E-33
  2.2000000E+09  1.0268788E-33
  2.4000000E+09  9.4115307E-34
  2.6000000E+09  8.6863753E-34
  2.8000000E+09  8.0649714E-34
  3.0000000E+09  7.5265394E-34
  3.2000000E+09  7.0555012E-34
  3.4000000E+09  6.6399489E-34
  3.6000000E+09  6.2706239E-34
  3.8000000E+09  5.9402190E-34
  4.0000000E+09  5.6428899E-34
  4.2500000E+09  5.3106205E-34
  4.5000000E+09  5.0153051E-34
  4.7500000E+09  4.7511035E-34
  5.0000000E+09  4.5133446E-34
  5.2500000E+09  4.2982480E-34
  5.5000000E+09  4.1027208E-34
  5.7500000E+09  3.9242086E-34
  6.0000000E+09  3.7605830E-34
  6.2500000E+09  3.6100565E-34
  6.5000000E+09  3.4711166E-34
  6.7500000E+09  3.3424750E-34
  7.0000000E+09  3.2230278E-34
  7.2500000E+09  3.1118231E-34
  7.5000000E+09  3.0080364E-34
  8.0000000E+09  2.8199333E-34
  8.5000000E+09  2.6539712E-34
  9.0000000E+09  2.5064580E-34
  9.5000000E+09  2.3744796E-34
  1.0000000E+10  2.2557047E-34
     
     
#  81  21  O5  EION =  1.2500000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 874
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  8.9333138E-21
  1.0147826E-02  8.9335483E-21
  1.0295652E-02  8.9337827E-21
  1.0443478E-02  8.9340172E-21
  1.0591304E-02  8.9342517E-21
  1.0739130E-02  8.9344862E-21
  1.1532891E-02  8.9357456E-21
  1.2385322E-02  8.9370984E-21
  1.3300758E-02  8.9385515E-21
  1.4283857E-02  8.9401126E-21
  1.5339620E-02  8.9417896E-21
  1.6473417E-02  8.9435912E-21
  1.7691017E-02  8.9455266E-21
  1.8998613E-02  8.9476060E-21
  2.0402858E-02  8.9498400E-21
  2.1910894E-02  8.9522402E-21
  2.3530394E-02  8.9548191E-21
  2.5269596E-02  8.9575901E-21
  2.7137348E-02  8.9605676E-21
  2.9143151E-02  8.9637672E-21
  3.1297208E-02  8.9672055E-21
  3.3610479E-02  8.9709006E-21
  3.6094730E-02  8.9748718E-21
  3.8762600E-02  8.9791401E-21
  4.1627660E-02  8.9837279E-21
  4.4704486E-02  8.9886594E-21
  4.8008728E-02  8.9939609E-21
  5.1557198E-02  8.9996603E-21
  5.5367945E-02  9.0057883E-21
  5.9460356E-02  9.0123775E-21
  6.3855249E-02  9.0194633E-21
  6.8574982E-02  9.0270839E-21
  7.3643565E-02  9.0352806E-21
  7.9086782E-02  9.0440980E-21
  8.4932323E-02  9.0535842E-21
  9.1209926E-02  9.0637913E-21
  9.7951526E-02  9.0747758E-21
  1.0519142E-01  9.0865987E-21
  1.1296643E-01  9.0993261E-21
  1.2131612E-01  9.1130297E-21
  1.3028296E-01  9.1277873E-21
  1.3991256E-01  9.1436832E-21
  1.5025392E-01  9.1608091E-21
  1.6135964E-01  9.1792647E-21
  1.7328621E-01  9.1991585E-21
  1.8609431E-01  9.2206086E-21
  1.9984910E-01  9.2437436E-21
  2.1462055E-01  9.2687043E-21
  2.3048380E-01  9.2956441E-21
  2.4751955E-01  9.3247311E-21
  2.6581446E-01  9.3561493E-21
  2.8546161E-01  9.3901006E-21
  3.0656093E-01  9.4268069E-21
  3.2921977E-01  9.4665122E-21
  3.5355339E-01  9.5094855E-21
  3.7968558E-01  9.5560241E-21
  4.0774928E-01  9.6064565E-21
  4.3788726E-01  9.6611473E-21
  4.7025282E-01  9.7205015E-21
  5.0501062E-01  9.7849702E-21
  5.4233747E-01  9.8550571E-21
  5.8242326E-01  9.9313263E-21
  6.2547191E-01  1.0014411E-20
  6.7170241E-01  1.0105025E-20
  7.2134995E-01  1.0203974E-20
  7.7466709E-01  1.0312173E-20
  8.3192506E-01  1.0430662E-20
  8.9341514E-01  1.0560632E-20
  9.5945014E-01  1.0703447E-20
  1.0303660E+00  1.0860684E-20
  1.1065234E+00  1.1034166E-20
  1.1883099E+00  1.1226022E-20
  1.2761414E+00  1.1438744E-20
  1.3704649E+00  1.1675273E-20
  1.4717600E+00  1.1939097E-20
  1.5805422E+00  1.2234392E-20
  1.6973649E+00  1.2566190E-20
  1.8228222E+00  1.2940608E-20
  1.9575525E+00  1.3365155E-20
  2.1022410E+00  1.3849146E-20
  2.2576240E+00  1.4404263E-20
  2.4244917E+00  1.5045346E-20
  2.6036932E+00  1.5791516E-20
  2.7961400E+00  1.6667794E-20
  3.0028111E+00  1.7707514E-20
  3.2247579E+00  1.8955976E-20
  3.4631094E+00  2.0476179E-20
  3.7190782E+00  2.2358088E-20
  3.9939664E+00  2.4734222E-20
  4.2891725E+00  2.7807076E-20
  4.6061981E+00  3.1900027E-20
  4.9466560E+00  3.7558201E-20
  5.1294671E+00  4.1326551E-20
  5.3122782E+00  4.5765123E-20
  5.5086014E+00  5.1477539E-20
  5.7049246E+00  5.8458512E-20
  5.9157587E+00  6.7845949E-20
  6.0211757E+00  7.3492837E-20
  6.1265927E+00  7.9937786E-20
  6.2398015E+00  8.7931851E-20
  6.3530102E+00  9.7286417E-20
  6.4662189E+00  1.0833374E-19
  6.5794276E+00  1.2151453E-19
  6.7010039E+00  1.3872833E-19
  6.8225802E+00  1.6012007E-19
  6.9441565E+00  1.8717631E-19
  7.0049447E+00  2.0348112E-19
  7.0657328E+00  2.2211082E-19
  7.1310140E+00  2.4524215E-19
  7.1962952E+00  2.7233506E-19
  7.2615764E+00  3.0435452E-19
  7.3268576E+00  3.4257866E-19
  7.3921388E+00  3.8872915E-19
  7.4574200E+00  4.4516958E-19
  7.5227012E+00  5.1521567E-19
  7.5879824E+00  6.0363548E-19
  7.6580887E+00  7.2717369E-19
  7.6931418E+00  8.0394555E-19
  7.7281950E+00  8.9375344E-19
  7.7632481E+00  9.9972875E-19
  7.7983013E+00  1.1260025E-18
  7.8333545E+00  1.2781137E-18
  7.8684076E+00  1.4636269E-18
  7.9034608E+00  1.6930895E-18
  7.9385139E+00  1.9815612E-18
  7.9735671E+00  2.3511414E-18
  7.9910937E+00  2.5761878E-18
  8.0086203E+00  2.8353144E-18
  8.0261468E+00  3.1357558E-18
  8.0436734E+00  3.4867693E-18
  8.0612000E+00  3.9003510E-18
  8.0787266E+00  4.3922670E-18
  8.0962532E+00  4.9835644E-18
  8.1137797E+00  5.7028374E-18
  8.1313063E+00  6.5897086E-18
  8.1488329E+00  7.7003293E-18
  8.1676549E+00  9.2361403E-18
  8.1770659E+00  1.0181592E-17
  8.1864769E+00  1.1279204E-17
  8.1958880E+00  1.2563196E-17
  8.2052990E+00  1.4077878E-17
  8.2147100E+00  1.5881410E-17
  8.2241210E+00  1.8051266E-17
  8.2335320E+00  2.0692355E-17
  8.2429430E+00  2.3949340E-17
  8.2523540E+00  2.8025779E-17
  8.2617650E+00  3.3214616E-17
  8.2664705E+00  3.6353854E-17
  8.2711760E+00  3.9948120E-17
  8.2758815E+00  4.4086924E-17
  8.2805871E+00  4.8882029E-17
  8.2852926E+00  5.4474074E-17
  8.2899981E+00  6.1041444E-17
  8.2947036E+00  6.8812187E-17
  8.2994091E+00  7.8080027E-17
  8.3041146E+00  8.9225767E-17
  8.3088201E+00  1.0274549E-16
  8.3135256E+00  1.1928646E-16
  8.3182311E+00  1.3968970E-16
  8.3276421E+00  1.9664439E-16
  8.3323476E+00  2.3604915E-16
  8.3347004E+00  2.5914123E-16
  8.3370531E+00  2.8468160E-16
  8.3394059E+00  3.1271528E-16
  8.3417586E+00  3.4314698E-16
  8.3441114E+00  3.7566933E-16
  8.3464641E+00  4.0967910E-16
  8.3488169E+00  4.4419525E-16
  8.3511696E+00  4.7780632E-16
  8.3558751E+00  5.3473131E-16
  8.3582279E+00  5.5381327E-16
  8.3605806E+00  5.6416292E-16
  8.3629334E+00  5.6474115E-16
  8.3652861E+00  5.5548823E-16
  8.3699917E+00  5.1199627E-16
  8.3746972E+00  4.4816952E-16
  8.3770499E+00  4.1367762E-16
  8.3794027E+00  3.7955101E-16
  8.3817554E+00  3.4681885E-16
  8.3841082E+00  3.1612423E-16
  8.3888137E+00  2.6197523E-16
  8.3935192E+00  2.1757074E-16
  8.4029302E+00  1.5314193E-16
  8.4076357E+00  1.3013220E-16
  8.4123412E+00  1.1155427E-16
  8.4170467E+00  9.6440101E-17
  8.4217522E+00  8.4039804E-17
  8.4264577E+00  7.3777864E-17
  8.4311632E+00  6.5213123E-17
  8.4358687E+00  5.8006312E-17
  8.4405742E+00  5.1895029E-17
  8.4452797E+00  4.6674880E-17
  8.4499852E+00  4.2185434E-17
  8.4546908E+00  3.8299762E-17
  8.4593963E+00  3.4916645E-17
  8.4688073E+00  2.9348185E-17
  8.4782183E+00  2.4995898E-17
  8.4876293E+00  2.1534108E-17
  8.4970403E+00  1.8738033E-17
  8.5064513E+00  1.6448884E-17
  8.5158623E+00  1.4552135E-17
  8.5252733E+00  1.2963618E-17
  8.5346843E+00  1.1620428E-17
  8.5440954E+00  1.0474828E-17
  8.5535064E+00  9.4900892E-18
  8.5629174E+00  8.6375929E-18
  8.5817394E+00  7.2437032E-18
  8.6005614E+00  6.1616626E-18
  8.6193834E+00  5.3052075E-18
  8.6382055E+00  4.6158912E-18
  8.6570275E+00  4.0529982E-18
  8.6758495E+00  3.5874731E-18
  8.6946715E+00  3.1981384E-18
  8.7134936E+00  2.8692676E-18
  8.7323156E+00  2.5889867E-18
  8.7511376E+00  2.3481963E-18
  8.7713508E+00  2.1255548E-18
  8.7915640E+00  1.9334993E-18
  8.8319905E+00  1.6208997E-18
  8.8724169E+00  1.3795279E-18
  8.9128433E+00  1.1893555E-18
  8.9532697E+00  1.0369307E-18
  8.9936962E+00  9.1294917E-19
  9.0341226E+00  8.1081016E-19
  9.0745490E+00  7.2572689E-19
  9.1149754E+00  6.5416045E-19
  9.1554019E+00  5.9344960E-19
  9.1958283E+00  5.4156278E-19
  9.2362547E+00  4.9692827E-19
  9.2766812E+00  4.5831552E-19
  9.3171076E+00  4.2475098E-19
  9.3979604E+00  3.6980855E-19
  9.4847894E+00  3.2479779E-19
  9.5716183E+00  2.9068065E-19
  9.6584472E+00  2.6505242E-19
  9.7452762E+00  2.4639104E-19
  9.8321051E+00  2.3383006E-19
  9.9189340E+00  2.2706631E-19
  1.0005763E+01  2.2638660E-19
  1.0049177E+01  2.2861863E-19
  1.0092592E+01  2.3284626E-19
  1.0139215E+01  2.3998032E-19
  1.0185839E+01  2.5035980E-19
  1.0232462E+01  2.6480267E-19
  1.0279085E+01  2.8449890E-19
  1.0325709E+01  3.1121430E-19
  1.0349020E+01  3.2799500E-19
  1.0372332E+01  3.4764144E-19
  1.0395644E+01  3.7073770E-19
  1.0418955E+01  3.9803172E-19
  1.0442267E+01  4.3049340E-19
  1.0465579E+01  4.6939798E-19
  1.0488890E+01  5.1644854E-19
  1.0512202E+01  5.7395989E-19
  1.0535514E+01  6.4514142E-19
  1.0558825E+01  7.3454502E-19
  1.0582137E+01  8.4879736E-19
  1.0593793E+01  9.1816917E-19
  1.0605449E+01  9.9784243E-19
  1.0617105E+01  1.0899363E-18
  1.0628761E+01  1.1971429E-18
  1.0640416E+01  1.3229230E-18
  1.0652072E+01  1.4717832E-18
  1.0663728E+01  1.6496769E-18
  1.0675384E+01  1.8645946E-18
  1.0687040E+01  2.1274531E-18
  1.0698696E+01  2.4534671E-18
  1.0710351E+01  2.8643218E-18
  1.0716179E+01  3.1109405E-18
  1.0722007E+01  3.3917209E-18
  1.0727835E+01  3.7131668E-18
  1.0733663E+01  4.0833755E-18
  1.0739491E+01  4.5125192E-18
  1.0745319E+01  5.0134992E-18
  1.0751147E+01  5.6028456E-18
  1.0756975E+01  6.3019679E-18
  1.0762803E+01  7.1389130E-18
  1.0768631E+01  8.1508620E-18
  1.0774459E+01  9.3877067E-18
  1.0780286E+01  1.0917202E-17
  1.0786114E+01  1.2832384E-17
  1.0791942E+01  1.5262101E-17
  1.0797770E+01  1.8385390E-17
  1.0803598E+01  2.2449133E-17
  1.0809426E+01  2.7783371E-17
  1.0815254E+01  3.4793134E-17
  1.0818168E+01  3.9054149E-17
  1.0821082E+01  4.3865055E-17
  1.0823996E+01  4.9219681E-17
  1.0826910E+01  5.5048851E-17
  1.0829824E+01  6.1186433E-17
  1.0832738E+01  6.7335938E-17
  1.0835652E+01  7.3055237E-17
  1.0838566E+01  7.7785666E-17
