# Atomic cross section. IZ =  77
# Pratt's renormalization correction is applied
#  22   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.6111000E+04 eV
#  2  L1  EION =  1.3419000E+04 eV
#  3  L2  EION =  1.2824000E+04 eV
#  4  L3  EION =  1.1215000E+04 eV
#  5  M1  EION =  3.1740000E+03 eV
#  6  M2  EION =  2.9090000E+03 eV
#  7  M3  EION =  2.5510000E+03 eV
#  8  M4  EION =  2.1160000E+03 eV
#  9  M5  EION =  2.0400000E+03 eV
# 10  N1  EION =  6.9110000E+02 eV
# 11  N2  EION =  5.7780000E+02 eV
# 12  N3  EION =  4.9580000E+02 eV
# 13  N4  EION =  3.1190000E+02 eV
# 14  N5  EION =  2.9630000E+02 eV
# 17  O1  EION =  9.5200000E+01 eV
# 18  O2  EION =  6.3000000E+01 eV
# 19  O3  EION =  4.8000000E+01 eV
# 15  N6  EION =  6.3800000E+01 eV
# 16  N7  EION =  6.0800000E+01 eV
# 20  O4  EION =  4.1300000E+00 eV
# 21  O5  EION =  4.1300000E+00 eV
# 24  P1  EION =  3.7970000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.3831179E-02  9.9398418E-23
  1.5410341E-02  9.9398870E-23
  1.7169804E-02  9.9399374E-23
  1.9130151E-02  9.9399929E-23
  2.1314319E-02  9.9400563E-23
  2.3747862E-02  9.9401257E-23
  2.6459253E-02  9.9402033E-23
  2.9480215E-02  9.9402906E-23
  3.2846093E-02  9.9403868E-23
  3.6596267E-02  9.9404938E-23
  4.0774613E-02  9.9406141E-23
  4.5430018E-02  9.9407470E-23
  5.0616951E-02  9.9408959E-23
  5.6396096E-02  9.9410619E-23
  6.2835071E-02  9.9412462E-23
  7.0009210E-02  9.9414519E-23
  7.8002449E-02  9.9416813E-23
  8.6908310E-02  9.9419362E-23
  9.6830989E-02  9.9422206E-23
  1.0788658E-01  9.9425378E-23
  1.2020444E-01  9.9428912E-23
  1.3392867E-01  9.9432842E-23
  1.4921986E-01  9.9437234E-23
  1.6625691E-01  9.9442119E-23
  1.8523914E-01  9.9447564E-23
  2.0638866E-01  9.9453632E-23
  2.2995290E-01  9.9460392E-23
  2.5620757E-01  9.9467928E-23
  2.8545984E-01  9.9476319E-23
  3.1805197E-01  9.9485673E-23
  3.5436527E-01  9.9496097E-23
  3.9482461E-01  9.9507722E-23
  4.3990336E-01  9.9520657E-23
  4.9012894E-01  9.9535085E-23
  5.4608898E-01  9.9551170E-23
  6.0843821E-01  9.9569088E-23
  6.7790610E-01  9.9589060E-23
  7.5530543E-01  9.9611312E-23
  8.4154176E-01  9.9636126E-23
  9.3762405E-01  9.9663781E-23
  1.0446765E+00  9.9694611E-23
  1.1639515E+00  9.9728974E-23
  1.2968446E+00  9.9767284E-23
  1.4449107E+00  9.9809997E-23
  1.6098821E+00  9.9857629E-23
  1.7936889E+00  9.9910739E-23
  1.9984818E+00  9.9969971E-23
  2.2266567E+00  1.0003603E-22
  2.4808832E+00  1.0010972E-22
  2.7641359E+00  1.0019192E-22
  3.0797287E+00  1.0028365E-22
  3.4313540E+00  1.0038600E-22
  3.8231258E+00  1.0050026E-22
  4.2596278E+00  1.0062781E-22
  4.7459670E+00  1.0077023E-22
  5.2878336E+00  1.0092932E-22
  5.8915674E+00  1.0110706E-22
  6.5642319E+00  1.0130570E-22
  7.3136972E+00  1.0152779E-22
  8.1487322E+00  1.0177618E-22
  9.0791065E+00  1.0205411E-22
  1.0115705E+01  1.0236528E-22
  1.1270657E+01  1.0271382E-22
  1.2557474E+01  1.0310448E-22
  1.3991213E+01  1.0354265E-22
  1.5588647E+01  1.0403448E-22
  1.7368468E+01  1.0458707E-22
  1.9351497E+01  1.0520849E-22
  2.1560937E+01  1.0590811E-22
  2.4022638E+01  1.0669675E-22
  2.6765401E+01  1.0758696E-22
  2.9821318E+01  1.0859343E-22
  3.3226140E+01  1.0973335E-22
  3.7019705E+01  1.1102703E-22
  4.1246397E+01  1.1249852E-22
  4.5955668E+01  1.1417659E-22
  5.1202616E+01  1.1609584E-22
  5.7048630E+01  1.1829828E-22
  6.3562107E+01  1.2083531E-22
  7.0819254E+01  1.2377058E-22
  7.8904980E+01  1.2718367E-22
  8.7913886E+01  1.3117549E-22
  9.7951377E+01  1.3587575E-22
  1.0913489E+02  1.4145395E-22
  1.2159527E+02  1.4813574E-22
  1.3547830E+02  1.5622797E-22
  1.5094642E+02  1.6615838E-22
  1.6818059E+02  1.7854080E-22
  1.8738246E+02  1.9428730E-22
  2.0877669E+02  2.1481136E-22
  2.3261358E+02  2.4242132E-22
  2.5917203E+02  2.8114771E-22
  2.7396740E+02  3.0761002E-22
  2.8876277E+02  3.3868134E-22
  3.0524739E+02  3.8027786E-22
  3.2173200E+02  4.3163526E-22
  3.3091537E+02  4.6577541E-22
  3.4009874E+02  5.0493897E-22
  3.4928210E+02  5.5027207E-22
  3.5846547E+02  6.0329038E-22
  3.6869734E+02  6.7393892E-22
  3.7892921E+02  7.6068418E-22
  3.8916108E+02  8.6945762E-22
  3.9939295E+02  1.0094276E-21
  4.0509299E+02  1.1060898E-21
  4.1079303E+02  1.2206780E-21
  4.1649307E+02  1.3584502E-21
  4.2219312E+02  1.5268788E-21
  4.2789316E+02  1.7369239E-21
  4.3074318E+02  1.8624502E-21
  4.3359320E+02  2.0052750E-21
  4.3644322E+02  2.1690572E-21
  4.3929324E+02  2.3585290E-21
  4.4214326E+02  2.5799099E-21
  4.4499328E+02  2.8415216E-21
  4.4816870E+02  3.1944251E-21
  4.5134412E+02  3.6340045E-21
  4.5293183E+02  3.8962570E-21
  4.5451954E+02  4.1941172E-21
  4.5610725E+02  4.5348595E-21
  4.5769496E+02  4.9277838E-21
  4.5928267E+02  5.3849454E-21
  4.6087038E+02  5.9222122E-21
  4.6245809E+02  6.5608331E-21
  4.6404580E+02  7.3298168E-21
  4.6563351E+02  8.2696443E-21
  4.6722122E+02  9.4382370E-21
  4.6880893E+02  1.0920895E-20
  4.6960279E+02  1.1818139E-20
  4.7039664E+02  1.2847521E-20
  4.7119050E+02  1.4037325E-20
  4.7198435E+02  1.5423886E-20
  4.7277821E+02  1.7054489E-20
  4.7357206E+02  1.8991543E-20
  4.7436592E+02  2.1318721E-20
  4.7515977E+02  2.4150131E-20
  4.7595363E+02  2.7644350E-20
  4.7674748E+02  3.2026345E-20
  4.7754134E+02  3.7622527E-20
  4.7833519E+02  4.4918069E-20
  4.7873212E+02  4.9420464E-20
  4.7912905E+02  5.4652449E-20
  4.7952597E+02  6.0772444E-20
  4.7992290E+02  6.7980300E-20
  4.8031983E+02  7.6528886E-20
  4.8071676E+02  8.6738242E-20
  4.8111368E+02  9.9011637E-20
  4.8151061E+02  1.1385098E-19
  4.8190754E+02  1.3186461E-19
  4.8230447E+02  1.5375109E-19
  4.8270139E+02  1.8022500E-19
  4.8309832E+02  2.1182076E-19
  4.8349525E+02  2.4847820E-19
  4.8369371E+02  2.6835300E-19
  4.8389218E+02  2.8882576E-19
  4.8409064E+02  3.0936839E-19
  4.8428910E+02  3.2927213E-19
  4.8468603E+02  3.6355448E-19
  4.8508296E+02  3.8398137E-19
  4.8528142E+02  3.8704068E-19
  4.8547989E+02  3.8490625E-19
  4.8567835E+02  3.7777983E-19
  4.8587681E+02  3.6624842E-19
  4.8627374E+02  3.3355538E-19
  4.8647220E+02  3.1438123E-19
  4.8667067E+02  2.9453796E-19
  4.8686913E+02  2.7474748E-19
  4.8706760E+02  2.5555122E-19
  4.8746452E+02  2.2028764E-19
  4.8766299E+02  2.0456821E-19
  4.8786145E+02  1.9020046E-19
  4.8825838E+02  1.6541303E-19
  4.8865531E+02  1.4544620E-19
  4.8905223E+02  1.2964290E-19
  4.8944916E+02  1.1737178E-19
  4.8984609E+02  1.0810661E-19
  4.9024302E+02  1.0144548E-19
  4.9063994E+02  9.7102410E-20
  4.9103687E+02  9.4883912E-20
  4.9143380E+02  9.4650573E-20
  4.9183073E+02  9.6257322E-20
  4.9222765E+02  9.9471322E-20
  4.9262458E+02  1.0389737E-19
  4.9302151E+02  1.0899889E-19
  4.9341844E+02  1.1431561E-19
  4.9381536E+02  1.1982406E-19
  4.9421229E+02  1.2616242E-19
  4.9441075E+02  1.2998571E-19
  4.9460922E+02  1.3442499E-19
  4.9480768E+02  1.3953690E-19
  4.9500615E+02  1.4524568E-19
  4.9520461E+02  1.5131233E-19
  4.9540307E+02  1.5737554E-19
  4.9560154E+02  1.6306289E-19
  4.9580000E+02  1.6810459E-19
  4.9610161E+02  1.7430250E-19
  4.9640322E+02  1.7886105E-19
  4.9670384E+02  1.8214986E-19
  4.9700446E+02  1.8457223E-19
  4.9730544E+02  1.8642841E-19
  4.9760643E+02  1.8792017E-19
  4.9820914E+02  1.9029462E-19
  4.9941677E+02  1.9404886E-19
  5.0002170E+02  1.9572819E-19
  5.0062736E+02  1.9733233E-19
  5.0184092E+02  2.0034744E-19
  5.0305746E+02  2.0311235E-19
  5.0427697E+02  2.0562469E-19
  5.0549948E+02  2.0788426E-19
  5.0848681E+02  2.1235563E-19
  5.0998716E+02  2.1407536E-19
  5.1149199E+02  2.1547913E-19
  5.1300131E+02  2.1659156E-19
  5.1451513E+02  2.1743920E-19
  5.1755632E+02  2.1844963E-19
  5.2061569E+02  2.1872566E-19
  5.2369334E+02  2.1846377E-19
  5.2990390E+02  2.1696047E-19
  5.3622656E+02  2.1488469E-19
  5.4254923E+02  2.1275133E-19
  5.4902435E+02  2.1078006E-19
  5.5549948E+02  2.0906127E-19
  5.6759462E+02  2.0632806E-19
  5.7995574E+02  2.0374144E-19
  6.0549948E+02  1.9800815E-19
  6.2953651E+02  1.9250881E-19
  6.5357355E+02  1.8719707E-19
  6.6630492E+02  1.8449363E-19
  6.7903630E+02  1.8181935E-19
  7.0549948E+02  1.7622131E-19
  7.5383096E+02  1.6630913E-19
  8.0549948E+02  1.5642952E-19
  8.5402762E+02  1.4757042E-19
  9.0549948E+02  1.3880170E-19
  9.5418278E+02  1.3110716E-19
  9.5750622E+02  1.3059896E-19
  9.6082967E+02  1.3009270E-19
  9.6415311E+02  1.2958840E-19
  9.6747656E+02  1.2908610E-19
  9.7080000E+02  1.2858584E-19
  1.0054995E+03  1.2359852E-19
  1.1054995E+03  1.1030078E-19
  1.1781034E+03  1.0180166E-19
  1.2554995E+03  9.3663051E-20
  1.4054995E+03  8.0272542E-20
  1.5054995E+03  7.2767764E-20
  1.6256847E+03  6.4989685E-20
  1.7554995E+03  5.7831021E-20
  1.8763282E+03  5.2131116E-20
  2.0054995E+03  4.6867997E-20
  2.2054995E+03  4.0092914E-20
  2.3507074E+03  3.6006039E-20
  2.5054995E+03  3.2265493E-20
  2.7441123E+03  2.7492274E-20
  3.0054995E+03  2.3323632E-20
  3.2458698E+03  2.0228785E-20
  3.5054995E+03  1.7492622E-20
  3.7471569E+03  1.5386607E-20
  4.0054995E+03  1.3505227E-20
  4.5054995E+03  1.0672135E-20
  5.0054995E+03  8.5969440E-21
  5.5054995E+03  7.0380711E-21
  6.0054995E+03  5.8413248E-21
  6.4862402E+03  4.9380985E-21
  7.0054995E+03  4.1633522E-21
  8.0000000E+03  3.0830459E-21
  9.0000000E+03  2.3463152E-21
  1.0000000E+04  1.8283475E-21
  1.1000000E+04  1.4528853E-21
  1.2500000E+04  1.0607488E-21
  1.4000000E+04  7.9776793E-22
  1.5000000E+04  6.6888024E-22
  1.7500000E+04  4.4781774E-22
  2.0000000E+04  3.1375784E-22
  2.2000000E+04  2.4229453E-22
  2.5000000E+04  1.7032693E-22
  3.0000000E+04  1.0190940E-22
  3.5000000E+04  6.5380228E-23
  4.0000000E+04  4.4212200E-23
  4.5000000E+04  3.1156791E-23
  5.0000000E+04  2.2699113E-23
  5.5000000E+04  1.6997237E-23
  6.0000000E+04  1.3024339E-23
  7.0000000E+04  8.0899882E-24
  8.0000000E+04  5.3338069E-24
  9.0000000E+04  3.6842420E-24
  1.0000000E+05  2.6418829E-24
  1.1000000E+05  1.9536412E-24
  1.2500000E+05  1.3022144E-24
  1.4000000E+05  9.0871371E-25
  1.5000000E+05  7.3010167E-25
  1.7500000E+05  4.4837890E-25
  2.0000000E+05  2.9471572E-25
  2.2000000E+05  2.1893317E-25
  2.5000000E+05  1.4752113E-25
  3.0000000E+05  8.4837464E-26
  3.5000000E+05  5.3746197E-26
  4.0000000E+05  3.6554652E-26
  4.5000000E+05  2.6244246E-26
  5.0000000E+05  1.9657986E-26
  5.5000000E+05  1.5233480E-26
  6.0000000E+05  1.2137157E-26
  7.0000000E+05  8.2244235E-27
  8.0000000E+05  5.9544359E-27
  9.0000000E+05  4.5276466E-27
  1.0000000E+06  3.5742219E-27
  1.1000000E+06  2.9058654E-27
  1.2500000E+06  2.2235559E-27
  1.4000000E+06  1.7702071E-27
  1.5000000E+06  1.5471810E-27
  1.7500000E+06  1.1575483E-27
  2.0000000E+06  9.1067946E-28
  2.2000000E+06  7.7426274E-28
  2.4000000E+06  6.6985869E-28
  2.6000000E+06  5.8783698E-28
  2.8000000E+06  5.2198816E-28
  3.0000000E+06  4.6815178E-28
  3.2000000E+06  4.2344850E-28
  3.4000000E+06  3.8582974E-28
  3.6000000E+06  3.5380275E-28
  3.8000000E+06  3.2625691E-28
  4.0000000E+06  3.0235063E-28
  4.2500000E+06  2.7661262E-28
  4.5000000E+06  2.5459440E-28
  4.7500000E+06  2.3557348E-28
  5.0000000E+06  2.1899911E-28
  5.2500000E+06  2.0444478E-28
  5.5000000E+06  1.9157558E-28
  5.7500000E+06  1.8012516E-28
  6.0000000E+06  1.6987933E-28
  6.2500000E+06  1.6066402E-28
  6.5000000E+06  1.5233647E-28
  6.7500000E+06  1.4477858E-28
  7.0000000E+06  1.3789186E-28
  7.2500000E+06  1.3159362E-28
  7.5000000E+06  1.2581392E-28
  8.0000000E+06  1.1558076E-28
  8.5000000E+06  1.0681090E-28
  9.0000000E+06  9.9219551E-29
  9.5000000E+06  9.2590106E-29
  1.0000000E+07  8.6755138E-29
  1.1000000E+07  7.6970354E-29
  1.2000000E+07  6.9101121E-29
  1.3000000E+07  6.2645228E-29
  1.4000000E+07  5.7259886E-29
  1.5000000E+07  5.2703616E-29
  1.6000000E+07  4.8801689E-29
  1.7000000E+07  4.5424731E-29
  1.8000000E+07  4.2475012E-29
  1.9000000E+07  3.9877401E-29
  2.0000000E+07  3.7573236E-29
  2.2000000E+07  3.3668718E-29
  2.4000000E+07  3.0488181E-29
  2.6000000E+07  2.7849172E-29
  2.8000000E+07  2.5625407E-29
  3.0000000E+07  2.3726798E-29
  3.2000000E+07  2.2087412E-29
  3.4000000E+07  2.0657918E-29
  3.6000000E+07  1.9400690E-29
  3.8000000E+07  1.8286546E-29
  4.0000000E+07  1.7292514E-29
  4.2500000E+07  1.6191309E-29
  4.5000000E+07  1.5221140E-29
  4.7500000E+07  1.4360035E-29
  5.0000000E+07  1.3590658E-29
  5.2500000E+07  1.2899148E-29
  5.5000000E+07  1.2274298E-29
  5.7500000E+07  1.1706944E-29
  6.0000000E+07  1.1189525E-29
  6.2500000E+07  1.0715745E-29
  6.5000000E+07  1.0280324E-29
  6.7500000E+07  9.8787964E-30
  7.0000000E+07  9.5073631E-30
  7.2500000E+07  9.1627711E-30
  7.5000000E+07  8.8422191E-30
  8.0000000E+07  8.2638485E-30
  8.5000000E+07  7.7563409E-30
  9.0000000E+07  7.3074458E-30
  9.5000000E+07  6.9075790E-30
  1.0000000E+08  6.5491354E-30
  1.1000000E+08  5.9332161E-30
  1.2000000E+08  5.4230626E-30
  1.3000000E+08  4.9936091E-30
  1.4000000E+08  4.6271248E-30
  1.5000000E+08  4.3107158E-30
  1.6000000E+08  4.0347812E-30
  1.7000000E+08  3.7920263E-30
  1.8000000E+08  3.5768087E-30
  1.9000000E+08  3.3846966E-30
  2.0000000E+08  3.2121602E-30
  2.2000000E+08  2.9149569E-30
  2.4000000E+08  2.6680762E-30
  2.6000000E+08  2.4597379E-30
  2.8000000E+08  2.2815719E-30
  3.0000000E+08  2.1274674E-30
  3.2000000E+08  1.9928593E-30
  3.4000000E+08  1.8742686E-30
  3.6000000E+08  1.7689971E-30
  3.8000000E+08  1.6749207E-30
  4.0000000E+08  1.5903439E-30
  4.2500000E+08  1.4959200E-30
  4.5000000E+08  1.4120791E-30
  4.7500000E+08  1.3371366E-30
  5.0000000E+08  1.2697472E-30
  5.2500000E+08  1.2088241E-30
  5.5000000E+08  1.1534792E-30
  5.7500000E+08  1.1029799E-30
  6.0000000E+08  1.0567166E-30
  6.2500000E+08  1.0141778E-30
  6.5000000E+08  9.7493119E-31
  6.7500000E+08  9.3860876E-31
  7.0000000E+08  9.0489550E-31
  7.2500000E+08  8.7352001E-31
  7.5000000E+08  8.4424730E-31
  8.0000000E+08  7.9121776E-31
  8.5000000E+08  7.4445618E-31
  9.0000000E+08  7.0291330E-31
  9.5000000E+08  6.6576170E-31
  1.0000000E+09  6.3234007E-31
  1.1000000E+09  5.7464486E-31
  1.2000000E+09  5.2659751E-31
  1.3000000E+09  4.8596480E-31
  1.4000000E+09  4.5115335E-31
  1.5000000E+09  4.2099581E-31
  1.6000000E+09  3.9461741E-31
  1.7000000E+09  3.7134966E-31
  1.8000000E+09  3.5067299E-31
  1.9000000E+09  3.3217740E-31
  2.0000000E+09  3.1553508E-31
  2.2000000E+09  2.8679754E-31
  2.4000000E+09  2.6285762E-31
  2.6000000E+09  2.4260645E-31
  2.8000000E+09  2.2525246E-31
  3.0000000E+09  2.1021544E-31
  3.2000000E+09  1.9706042E-31
  3.4000000E+09  1.8545487E-31
  3.6000000E+09  1.7514028E-31
  3.8000000E+09  1.6591258E-31
  4.0000000E+09  1.5760858E-31
  4.2500000E+09  1.4832868E-31
  4.5000000E+09  1.4008081E-31
  4.7500000E+09  1.3270187E-31
  5.0000000E+09  1.2606141E-31
  5.2500000E+09  1.2005387E-31
  5.5000000E+09  1.1459287E-31
  5.7500000E+09  1.0960707E-31
  6.0000000E+09  1.0503704E-31
  6.2500000E+09  1.0083284E-31
  6.5000000E+09  9.6952244E-32
  6.7500000E+09  9.3359271E-32
  7.0000000E+09  9.0023087E-32
  7.2500000E+09  8.6917113E-32
  7.5000000E+09  8.4018315E-32
  8.0000000E+09  7.8764518E-32
  8.5000000E+09  7.4129109E-32
  9.0000000E+09  7.0008976E-32
  9.5000000E+09  6.6322725E-32
  1.0000000E+10  6.3005249E-32
     
     
#  77  13  N4  EION =  3.1190000E+02 eV,  FWHM =  4.1000000E+00 eV,  NP = 382
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.5516559E-22
  1.9082322E+01  1.6700964E-22
  4.3666909E+01  1.8482640E-22
  6.6056121E+01  2.0423449E-22
  8.1244389E+01  2.1960414E-22
  9.9924891E+01  2.4161900E-22
  1.2290060E+02  2.7487511E-22
  1.3629946E+02  2.9845124E-22
  1.5115910E+02  3.2941849E-22
  1.6763876E+02  3.7166659E-22
  1.7677692E+02  3.9984142E-22
  1.8591507E+02  4.3242827E-22
  1.9604949E+02  4.7513246E-22
  2.0618390E+02  5.2690209E-22
  2.1742319E+02  5.9896721E-22
  2.2304284E+02  6.4280968E-22
  2.2866248E+02  6.9350358E-22
  2.3489479E+02  7.5989082E-22
  2.4112710E+02  8.4025394E-22
  2.4735941E+02  9.3953818E-22
  2.5359172E+02  1.0652913E-21
  2.5704760E+02  1.1505870E-21
  2.6050349E+02  1.2505870E-21
  2.6395937E+02  1.3693706E-21
  2.6741525E+02  1.5126323E-21
  2.7087114E+02  1.6885444E-21
  2.7432702E+02  1.9092233E-21
  2.7778291E+02  2.1933433E-21
  2.7951085E+02  2.3679540E-21
  2.8123879E+02  2.5710712E-21
  2.8315512E+02  2.8384511E-21
  2.8507144E+02  3.1632775E-21
  2.8698777E+02  3.5648875E-21
  2.8890409E+02  4.0718585E-21
  2.9082042E+02  4.7279959E-21
  2.9177858E+02  5.1324126E-21
  2.9273674E+02  5.6034607E-21
  2.9369491E+02  6.1575967E-21
  2.9465307E+02  6.8168354E-21
  2.9561123E+02  7.6112001E-21
  2.9656940E+02  8.5825452E-21
  2.9752756E+02  9.7907003E-21
  2.9848572E+02  1.1323634E-20
  2.9944388E+02  1.3314344E-20
  2.9992296E+02  1.4541417E-20
  3.0040205E+02  1.5966543E-20
  3.0088113E+02  1.7631872E-20
  3.0136021E+02  1.9591552E-20
  3.0183929E+02  2.1920789E-20
  3.0231837E+02  2.4726395E-20
  3.0279745E+02  2.8154564E-20
  3.0327653E+02  3.2401698E-20
  3.0375562E+02  3.7734817E-20
  3.0423470E+02  4.4521408E-20
  3.0471378E+02  5.3265064E-20
  3.0543240E+02  7.1553298E-20
  3.0567194E+02  7.9436111E-20
  3.0591148E+02  8.8372326E-20
  3.0615102E+02  9.8412748E-20
  3.0639056E+02  1.0953133E-19
  3.0663010E+02  1.2157285E-19
  3.0686965E+02  1.3419180E-19
  3.0710919E+02  1.4680193E-19
  3.0758827E+02  1.6852780E-19
  3.0782781E+02  1.7573751E-19
  3.0806735E+02  1.7960155E-19
  3.0830689E+02  1.8005250E-19
  3.0854643E+02  1.7758800E-19
  3.0878597E+02  1.7310452E-19
  3.0902551E+02  1.6763053E-19
  3.0926505E+02  1.6208679E-19
  3.0950459E+02  1.5715022E-19
  3.1046276E+02  1.4936796E-19
  3.1070230E+02  1.5114133E-19
  3.1094184E+02  1.5449188E-19
  3.1142092E+02  1.6346097E-19
  3.1154069E+02  1.6544722E-19
  3.1166046E+02  1.6712398E-19
  3.1178023E+02  1.6844820E-19
  3.1190000E+02  1.6941107E-19
  3.1190000E+02  1.6941107E-19
  3.1202595E+02  1.7005225E-19
  3.1215190E+02  1.7035036E-19
  3.1227785E+02  1.7035292E-19
  3.1240380E+02  1.7010963E-19
  3.1265474E+02  1.6907526E-19
  3.1290568E+02  1.6756035E-19
  3.1340874E+02  1.6388980E-19
  3.1391181E+02  1.6008475E-19
  3.1441647E+02  1.5648757E-19
  3.1492114E+02  1.5320707E-19
  3.1593366E+02  1.4755578E-19
  3.1694940E+02  1.4291403E-19
  3.1796835E+02  1.3903635E-19
  3.2001597E+02  1.3289478E-19
  3.2104465E+02  1.3040836E-19
  3.2207659E+02  1.2821222E-19
  3.2415031E+02  1.2449846E-19
  3.2623719E+02  1.2147164E-19
  3.2833734E+02  1.1896460E-19
  3.3045082E+02  1.1687956E-19
  3.3257773E+02  1.1515876E-19
  3.3471815E+02  1.1376403E-19
  3.3687217E+02  1.1266459E-19
  3.4122134E+02  1.1124165E-19
  3.4341667E+02  1.1086902E-19
  3.4562594E+02  1.1069459E-19
  3.4855916E+02  1.1073951E-19
  3.5151697E+02  1.1106796E-19
  3.5750715E+02  1.1246951E-19
  3.6053994E+02  1.1349394E-19
  3.6359815E+02  1.1470261E-19
  3.6979168E+02  1.1758384E-19
  3.7608945E+02  1.2095845E-19
  3.8249322E+02  1.2472416E-19
  3.9562594E+02  1.3327379E-19
  4.0757937E+02  1.4187640E-19
  4.1989001E+02  1.5125601E-19
  4.3256853E+02  1.6095078E-19
  4.3904918E+02  1.6574501E-19
  4.4562594E+02  1.7042596E-19
  4.5763648E+02  1.7840656E-19
  4.6376144E+02  1.8218428E-19
  4.6996759E+02  1.8581992E-19
  4.8262781E+02  1.9269020E-19
  4.9562594E+02  1.9906186E-19
  5.0768278E+02  2.0439123E-19
  5.2003036E+02  2.0925341E-19
  5.3267569E+02  2.1357055E-19
  5.4562594E+02  2.1727525E-19
  5.5772108E+02  2.2009687E-19
  5.7008220E+02  2.2239443E-19
  5.8271517E+02  2.2420347E-19
  5.9562594E+02  2.2556824E-19
  6.1919987E+02  2.2699986E-19
  6.3133192E+02  2.2726302E-19
  6.4370001E+02  2.2722197E-19
  6.5630873E+02  2.2687109E-19
  6.6916276E+02  2.2620921E-19
  6.9562594E+02  2.2399265E-19
  7.1938836E+02  2.2122297E-19
  7.1989069E+02  2.2115813E-19
  7.2039301E+02  2.2109306E-19
  7.2089534E+02  2.2102777E-19
  7.2139767E+02  2.2096225E-19
  7.2190000E+02  2.2089651E-19
  7.4395742E+02  2.1821376E-19
  7.6936051E+02  2.1422065E-19
  7.9562594E+02  2.0972171E-19
  8.1953280E+02  2.0534587E-19
  8.4415408E+02  2.0061914E-19
  8.6951113E+02  1.9560092E-19
  8.9562594E+02  1.9036308E-19
  9.1964703E+02  1.8554002E-19
  9.4430924E+02  1.8061183E-19
  9.9562594E+02  1.7047703E-19
  1.0444347E+03  1.6107026E-19
  1.0956259E+03  1.5161320E-19
  1.1682298E+03  1.3907725E-19
  1.2063096E+03  1.3289806E-19
  1.2456259E+03  1.2679791E-19
  1.3185016E+03  1.1627123E-19
  1.3956259E+03  1.0620056E-19
  1.4956259E+03  9.4577342E-20
  1.5545607E+03  8.8430295E-20
  1.6158111E+03  8.2552161E-20
  1.7456259E+03  7.1580817E-20
  1.8664546E+03  6.2945001E-20
  1.9956259E+03  5.5102919E-20
  2.0932436E+03  4.9971160E-20
  2.1956259E+03  4.5222540E-20
  2.3408338E+03  3.9417907E-20
  2.4956259E+03  3.4233243E-20
  2.7342387E+03  2.7823540E-20
  2.8619543E+03  2.5018784E-20
  2.9956259E+03  2.2456734E-20
  3.2359962E+03  1.8635962E-20
  3.4956259E+03  1.5393455E-20
  3.7372833E+03  1.2997954E-20
  3.9956259E+03  1.0938862E-20
  4.2382666E+03  9.3700159E-21
  4.4956259E+03  8.0068510E-21
  5.0000000E+03  5.9937142E-21
  5.5000000E+03  4.5941539E-21
  6.0000000E+03  3.5855017E-21
  6.4807407E+03  2.8673755E-21
  7.0000000E+03  2.2848282E-21
  8.0000000E+03  1.5287783E-21
  9.0000000E+03  1.0634773E-21
  1.0000000E+04  7.6360511E-22
  1.1000000E+04  5.6296627E-22
  1.2500000E+04  3.7120565E-22
  1.4000000E+04  2.5481119E-22
  1.5000000E+04  2.0201270E-22
  1.7500000E+04  1.1926829E-22
  2.0000000E+04  7.4905590E-23
  2.2000000E+04  5.3497947E-23
  2.5000000E+04  3.3871963E-23
  3.0000000E+04  1.7471846E-23
  3.5000000E+04  9.8999978E-24
  4.0000000E+04  6.0197109E-24
  4.5000000E+04  3.8673175E-24
  5.0000000E+04  2.5967087E-24
  5.5000000E+04  1.8079537E-24
  6.0000000E+04  1.2976144E-24
  7.0000000E+04  7.1960288E-25
  8.0000000E+04  4.3130549E-25
  9.0000000E+04  2.7454653E-25
  1.0000000E+05  1.8336179E-25
  1.1000000E+05  1.2736146E-25
  1.2500000E+05  7.8256299E-26
  1.4000000E+05  5.0930578E-26
  1.5000000E+05  3.9263938E-26
  1.7500000E+05  2.2052235E-26
  2.0000000E+05  1.3459883E-26
  2.2000000E+05  9.4999974E-27
  2.5000000E+05  5.9899201E-27
  3.0000000E+05  3.1445731E-27
  3.5000000E+05  1.8499778E-27
  4.0000000E+05  1.1823395E-27
  4.5000000E+05  8.0477177E-28
  5.0000000E+05  5.7535108E-28
  5.5000000E+05  4.2785286E-28
  6.0000000E+05  3.2863730E-28
  7.0000000E+05  2.0910983E-28
  8.0000000E+05  1.4377367E-28
  9.0000000E+05  1.0469700E-28
  1.0000000E+06  7.9701133E-29
  1.1000000E+06  6.2832595E-29
  1.2500000E+06  4.6248689E-29
  1.4000000E+06  3.5672263E-29
  1.5000000E+06  3.0645910E-29
  1.7500000E+06  2.2120707E-29
  2.0000000E+06  1.6935730E-29
  2.2000000E+06  1.4398508E-29
  2.4000000E+06  1.2456734E-29
  2.6000000E+06  1.0931279E-29
  2.8000000E+06  9.7066340E-30
  3.0000000E+06  8.7054122E-30
  3.2000000E+06  7.8740565E-30
