# Atomic cross section. IZ =  34
# Pratt's renormalization correction is applied
#  12   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.2658000E+04 eV
#  2  L1  EION =  1.6520000E+03 eV
#  3  L2  EION =  1.4743000E+03 eV
#  4  L3  EION =  1.4339000E+03 eV
#  5  M1  EION =  2.2960000E+02 eV
#  6  M2  EION =  1.6650000E+02 eV
#  7  M3  EION =  1.6070000E+02 eV
#  8  M4  EION =  5.5500000E+01 eV
#  9  M5  EION =  5.4600000E+01 eV
# 10  N1  EION =  1.4250000E+01 eV
# 11  N2  EION =  3.8500000E+00 eV
# 12  N3  EION =  3.8500000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.6385594E+01  2.1058102E-19
  4.6400557E+01  1.8659650E-19
  4.6415521E+01  1.6648050E-19
  4.6430485E+01  1.4944713E-19
  4.6460412E+01  1.2237854E-19
  4.6490340E+01  1.0205743E-19
  4.6520267E+01  8.6419347E-20
  4.6550195E+01  7.4131459E-20
  4.6580122E+01  6.4302654E-20
  4.6610204E+01  5.6281832E-20
  4.6640286E+01  4.9685225E-20
  4.6670369E+01  4.4195070E-20
  4.6700451E+01  3.9577437E-20
  4.6730533E+01  3.5657041E-20
  4.6760615E+01  3.2300470E-20
  4.6820779E+01  2.6889306E-20
  4.6881254E+01  2.2738708E-20
  4.6941729E+01  1.9502324E-20
  4.7002204E+01  1.6930630E-20
  4.7062679E+01  1.4853749E-20
  4.7123466E+01  1.3144826E-20
  4.7184254E+01  1.1729272E-20
  4.7245041E+01  1.0543891E-20
  4.7305829E+01  9.5416368E-21
  4.7428032E+01  7.9453043E-21
  4.7550235E+01  6.7524668E-21
  4.7673069E+01  5.8351202E-21
  4.7795904E+01  5.1195382E-21
  4.7919373E+01  4.5493580E-21
  4.8042842E+01  4.0913377E-21
  4.8166949E+01  3.7174535E-21
  4.8291056E+01  3.4111570E-21
  4.8415804E+01  3.1572246E-21
  4.8540552E+01  2.9467960E-21
  4.8791337E+01  2.6249923E-21
  4.9043418E+01  2.4030076E-21
  4.9296801E+01  2.2551910E-21
  4.9551494E+01  2.1662267E-21
  4.9807502E+01  2.1276622E-21
  5.0064833E+01  2.1362356E-21
  5.0323493E+01  2.1933875E-21
  5.0583490E+01  2.3058289E-21
  5.0844830E+01  2.4874725E-21
  5.1107521E+01  2.7637183E-21
  5.1239545E+01  2.9507311E-21
  5.1371568E+01  3.1805996E-21
  5.1504274E+01  3.4668197E-21
  5.1636980E+01  3.8253682E-21
  5.1770372E+01  4.2836636E-21
  5.1903763E+01  4.8777601E-21
  5.1970803E+01  5.2449615E-21
  5.2104884E+01  6.1708050E-21
  5.2171924E+01  6.7656307E-21
  5.2205618E+01  7.1181539E-21
  5.2222464E+01  7.3128167E-21
  5.2239311E+01  7.5049570E-21
  5.2256158E+01  7.6888123E-21
  5.2306698E+01  8.3177236E-21
  5.2374085E+01  9.3520461E-21
  5.2441471E+01  1.0641952E-20
  5.2509206E+01  1.2283440E-20
  5.2576941E+01  1.4406421E-20
  5.2644676E+01  1.7222529E-20
  5.2678543E+01  1.8990202E-20
  5.2712411E+01  2.1075124E-20
  5.2746453E+01  2.3572950E-20
  5.2780495E+01  2.6585335E-20
  5.2814538E+01  3.0265352E-20
  5.2848580E+01  3.4827630E-20
  5.2882623E+01  4.0580596E-20
  5.2916665E+01  4.7980241E-20
  5.2950707E+01  5.7723485E-20
  5.2967729E+01  6.3796827E-20
  5.2984750E+01  7.0918217E-20
  5.3001859E+01  7.9390889E-20
  5.3018968E+01  8.9525050E-20
  5.3036077E+01  1.0178434E-19
  5.3053186E+01  1.1680516E-19
  5.3070296E+01  1.3547943E-19
  5.3087405E+01  1.5908706E-19
  5.3104514E+01  1.8951510E-19
  5.3121623E+01  2.2963351E-19
  5.3130178E+01  2.5464758E-19
  5.3138732E+01  2.8396701E-19
  5.3147287E+01  3.1862019E-19
  5.3155841E+01  3.5995406E-19
  5.3164396E+01  4.0975623E-19
  5.3172950E+01  4.7043285E-19
  5.3181505E+01  5.4527121E-19
  5.3190060E+01  6.3883220E-19
  5.3198614E+01  7.5754137E-19
  5.3207169E+01  9.1057874E-19
  5.3215723E+01  1.1111932E-18
  5.3224278E+01  1.3785246E-18
  5.3232832E+01  1.7396750E-18
  5.3241387E+01  2.2303802E-18
  5.3245664E+01  2.5365442E-18
  5.3249942E+01  2.8882122E-18
  5.3254219E+01  3.2854441E-18
  5.3258496E+01  3.7220385E-18
  5.3262795E+01  4.1841800E-18
  5.3267095E+01  4.6397060E-18
  5.3271394E+01  5.0449976E-18
  5.3275694E+01  5.3496521E-18
  5.3279993E+01  5.5109214E-18
  5.3284292E+01  5.5096539E-18
  5.3288592E+01  5.3570479E-18
  5.3292891E+01  5.0869477E-18
  5.3297191E+01  4.7400720E-18
  5.3301490E+01  4.3514975E-18
  5.3305789E+01  3.9468613E-18
  5.3310089E+01  3.5445513E-18
  5.3314388E+01  3.1585407E-18
  5.3318687E+01  2.7992970E-18
  5.3322987E+01  2.4734885E-18
  5.3327286E+01  2.1839424E-18
  5.3335885E+01  1.7102456E-18
  5.3344484E+01  1.3564165E-18
  5.3353083E+01  1.0931483E-18
  5.3361681E+01  8.9542436E-19
  5.3370280E+01  7.4472062E-19
  5.3378879E+01  6.2797506E-19
  5.3387478E+01  5.3608144E-19
  5.3396076E+01  4.6266037E-19
  5.3404675E+01  4.0318936E-19
  5.3413274E+01  3.5441513E-19
  5.3421873E+01  3.1396126E-19
  5.3430471E+01  2.8006549E-19
  5.3439070E+01  2.5140211E-19
  5.3447669E+01  2.2696024E-19
  5.3464867E+01  1.8778976E-19
  5.3482064E+01  1.5811596E-19
  5.3499262E+01  1.3512714E-19
  5.3516459E+01  1.1697588E-19
  5.3533657E+01  1.0240969E-19
  5.3550943E+01  9.0500678E-20
  5.3568229E+01  8.0700899E-20
  5.3585516E+01  7.2551060E-20
  5.3602802E+01  6.5710965E-20
  5.3637375E+01  5.4995914E-20
  5.3671948E+01  4.7139883E-20
  5.3706521E+01  4.1280319E-20
  5.3741093E+01  3.6871281E-20
  5.3775666E+01  3.3558090E-20
  5.3810239E+01  3.1107864E-20
  5.3844990E+01  2.9362810E-20
  5.3879742E+01  2.8246848E-20
  5.3914493E+01  2.7724391E-20
  5.3949244E+01  2.7792085E-20
  5.3966620E+01  2.8028984E-20
  5.4018747E+01  2.9834184E-20
  5.4053499E+01  3.2181972E-20
  5.4088250E+01  3.5798192E-20
  5.4105715E+01  3.8271054E-20
  5.4123181E+01  4.1320324E-20
  5.4140646E+01  4.5096082E-20
  5.4158112E+01  4.9805515E-20
  5.4175577E+01  5.5739907E-20
  5.4193043E+01  6.3317987E-20
  5.4210508E+01  7.3157686E-20
  5.4227974E+01  8.6199248E-20
  5.4236706E+01  9.4353592E-20
  5.4245439E+01  1.0392538E-19
  5.4254172E+01  1.1525166E-19
  5.4262905E+01  1.2877393E-19
  5.4271637E+01  1.4507824E-19
  5.4280370E+01  1.6495369E-19
  5.4289103E+01  1.8947906E-19
  5.4297836E+01  2.2015271E-19
  5.4306568E+01  2.5908958E-19
  5.4315301E+01  3.0932102E-19
  5.4324034E+01  3.7524681E-19
  5.4332767E+01  4.6328794E-19
  5.4341499E+01  5.8271248E-19
  5.4350232E+01  7.4623721E-19
  5.4358965E+01  9.6870256E-19
  5.4363331E+01  1.1054783E-18
  5.4367698E+01  1.2586024E-18
  5.4372086E+01  1.4248062E-18
  5.4376475E+01  1.5942883E-18
  5.4385253E+01  1.8788133E-18
  5.4389642E+01  1.9542410E-18
  5.4394031E+01  1.9648484E-18
  5.4398420E+01  1.9089688E-18
  5.4407198E+01  1.6486351E-18
  5.4411587E+01  1.4824908E-18
  5.4415976E+01  1.3151379E-18
  5.4420365E+01  1.1573065E-18
  5.4424754E+01  1.0146615E-18
  5.4429142E+01  8.8918014E-19
  5.4433531E+01  7.8059137E-19
  5.4446698E+01  5.4010861E-19
  5.4455476E+01  4.3250976E-19
  5.4464254E+01  3.5302880E-19
  5.4473032E+01  2.9337039E-19
  5.4481810E+01  2.4783083E-19
  5.4490587E+01  2.1250699E-19
  5.4499365E+01  1.8470650E-19
  5.4508143E+01  1.6254769E-19
  5.4516921E+01  1.4469628E-19
  5.4525699E+01  1.3019306E-19
  5.4534477E+01  1.1834082E-19
  5.4543255E+01  1.0862980E-19
  5.4560810E+01  9.4256720E-20
  5.4569588E+01  8.9165106E-20
  5.4578366E+01  8.5344400E-20
  5.4587144E+01  8.2853640E-20
  5.4595922E+01  8.1966084E-20
  5.4604700E+01  8.3329083E-20
  5.4609088E+01  8.5159417E-20
  5.4613477E+01  8.7831639E-20
  5.4622255E+01  9.4560806E-20
  5.4626644E+01  9.7663901E-20
  5.4639811E+01  1.0401443E-19
  5.4648589E+01  1.0646022E-19
  5.4657412E+01  1.0803163E-19
  5.4666235E+01  1.0926983E-19
  5.4675058E+01  1.1077143E-19
  5.4701528E+01  1.1996353E-19
  5.4710351E+01  1.2521990E-19
  5.4719174E+01  1.3197946E-19
  5.4727998E+01  1.4063936E-19
  5.4736821E+01  1.5176470E-19
  5.4745644E+01  1.6616449E-19
  5.4754467E+01  1.8500855E-19
  5.4763290E+01  2.1000571E-19
  5.4772114E+01  2.4366476E-19
  5.4780937E+01  2.8963246E-19
  5.4789760E+01  3.5296385E-19
  5.4798583E+01  4.3967017E-19
  5.4802995E+01  4.9324961E-19
  5.4807406E+01  5.5345380E-19
  5.4811818E+01  6.1868529E-19
  5.4816230E+01  6.8538863E-19
  5.4825053E+01  7.9724785E-19
  5.4829464E+01  8.2607266E-19
  5.4833876E+01  8.2843972E-19
  5.4838288E+01  8.0391609E-19
  5.4847111E+01  6.9720033E-19
  5.4851522E+01  6.3134737E-19
  5.4855934E+01  5.6626055E-19
  5.4860346E+01  5.0585547E-19
  5.4864757E+01  4.5199536E-19
  5.4869169E+01  4.0516772E-19
  5.4886815E+01  2.7845906E-19
  5.4895638E+01  2.4179750E-19
  5.4904462E+01  2.1725787E-19
  5.4913285E+01  2.0279550E-19
  5.4917696E+01  1.9924224E-19
  5.4922108E+01  1.9838751E-19
  5.4930931E+01  2.0659588E-19
  5.4935366E+01  2.1679637E-19
  5.4939800E+01  2.3099689E-19
  5.4944234E+01  2.4743045E-19
  5.4948669E+01  2.6321582E-19
  5.4953103E+01  2.7618968E-19
  5.4966406E+01  2.9716570E-19
  5.4975275E+01  3.0228742E-19
  5.4984144E+01  3.0448261E-19
  5.4993013E+01  3.0533322E-19
  5.5001882E+01  3.0555590E-19
  5.5019619E+01  3.0528193E-19
  5.5037357E+01  3.0479156E-19
  5.5072832E+01  3.0431092E-19
  5.5090569E+01  3.0463069E-19
  5.5126045E+01  3.0580963E-19
  5.5143782E+01  3.0513396E-19
  5.5161520E+01  3.0478553E-19
  5.5179257E+01  3.0527186E-19
  5.5214733E+01  3.0607690E-19
  5.5357366E+01  3.0981107E-19
  5.5500000E+01  3.1423007E-19
  5.5500000E+01  3.1423007E-19
  5.6131082E+01  3.1293308E-19
  5.6765535E+01  3.1240849E-19
  5.7406141E+01  3.1281084E-19
  5.8052959E+01  3.1416240E-19
  5.8706049E+01  3.1656508E-19
  5.9365472E+01  3.2013916E-19
  6.0031290E+01  3.2500963E-19
  6.0703564E+01  3.3130240E-19
  6.1290208E+01  3.3798808E-19
  6.1881769E+01  3.4591208E-19
  6.1905415E+01  3.4625420E-19
  6.1929061E+01  3.4659830E-19
  6.1952708E+01  3.4694438E-19
  6.1976354E+01  3.4729245E-19
  6.2000000E+01  3.4764250E-19
  6.2478288E+01  3.5455353E-19
  6.3079806E+01  3.6518679E-19
  6.3686364E+01  3.7729347E-19
  6.4298007E+01  3.9094632E-19
  6.4914775E+01  4.0621361E-19
  6.5536712E+01  4.2315778E-19
  6.6163861E+01  4.4183390E-19
  6.6796266E+01  4.6228819E-19
  6.8077021E+01  5.0866115E-19
  6.8725459E+01  5.3461231E-19
  6.9379332E+01  5.6240330E-19
  7.0703564E+01  6.2339335E-19
  7.1890108E+01  6.8288819E-19
  7.3094250E+01  7.4723245E-19
  7.4316252E+01  8.1577084E-19
  7.5556378E+01  8.8769124E-19
  7.6183321E+01  9.2463200E-19
  7.6814897E+01  9.6206234E-19
  7.8092083E+01  1.0378832E-18
  7.8737762E+01  1.0760196E-18
  7.9388211E+01  1.1141405E-18
  8.0043467E+01  1.1521268E-18
  8.0703564E+01  1.1898652E-18
  8.1896709E+01  1.2564351E-18
  8.2499201E+01  1.2891264E-18
  8.3105673E+01  1.3213429E-18
  8.4330663E+01  1.3841544E-18
  8.4949235E+01  1.4146675E-18
  8.5571894E+01  1.4445423E-18
  8.6198666E+01  1.4737544E-18
  8.6829580E+01  1.5022856E-18
  8.8103939E+01  1.5572616E-18
  8.8747440E+01  1.5836979E-18
  8.9395192E+01  1.6094348E-18
  9.0703564E+01  1.6588414E-18
  9.1902064E+01  1.7012279E-18
  9.3114934E+01  1.7415228E-18
  9.4342334E+01  1.7798414E-18
  9.5584444E+01  1.8163087E-18
  9.8113514E+01  1.8841981E-18
  9.9400824E+01  1.9158623E-18
  1.0070356E+02  1.9461512E-18
  1.0247539E+02  1.9847743E-18
  1.0427575E+02  2.0212626E-18
  1.0610512E+02  2.0557370E-18
  1.0796395E+02  2.0882628E-18
  1.0985273E+02  2.1188516E-18
  1.1177193E+02  2.1474663E-18
  1.1372204E+02  2.1740278E-18
  1.1570356E+02  2.1984227E-18
  1.1929573E+02  2.2359136E-18
  1.2113034E+02  2.2516725E-18
  1.2299113E+02  2.2652959E-18
  1.2487846E+02  2.2766841E-18
  1.2679272E+02  2.2857495E-18
  1.2873429E+02  2.2924225E-18
  1.3070356E+02  2.2966537E-18
  1.3313926E+02  2.2984746E-18
  1.3561733E+02  2.2966448E-18
  1.3813851E+02  2.2912261E-18
  1.4070356E+02  2.2823346E-18
  1.4362191E+02  2.2684992E-18
  1.4659704E+02  2.2508270E-18
  1.4963005E+02  2.2296546E-18
  1.5272208E+02  2.2053465E-18
  1.5587426E+02  2.1782756E-18
  1.5908777E+02  2.1488066E-18
  1.6236379E+02  2.1172806E-18
  1.6570356E+02  2.0840039E-18
  1.7164416E+02  2.0229645E-18
  1.7468967E+02  1.9911093E-18
  1.7778643E+02  1.9584981E-18
  1.8413720E+02  1.8912809E-18
  1.9070356E+02  1.8217000E-18
  1.9552630E+02  1.7707188E-18
  2.0046533E+02  1.7187223E-18
  2.0552346E+02  1.6658001E-18
  2.1070356E+02  1.6120757E-18
  2.1784795E+02  1.5390577E-18
  2.2522435E+02  1.4654243E-18
  2.3284029E+02  1.3918014E-18
  2.4070356E+02  1.3188540E-18
  2.5236234E+02  1.2172038E-18
  2.5839407E+02  1.1678379E-18
  2.6456484E+02  1.1196220E-18
  2.7733640E+02  1.0269331E-18
  2.9070356E+02  9.3938987E-19
  3.0249052E+02  8.6931635E-19
  3.1474059E+02  8.0273159E-19
  3.2747197E+02  7.3956673E-19
  3.4070356E+02  6.7983790E-19
  3.6486930E+02  5.8473280E-19
  3.7757084E+02  5.4125485E-19
  3.9070356E+02  5.0048175E-19
  4.1496763E+02  4.3487633E-19
  4.4070356E+02  3.7667902E-19
  4.6504521E+02  3.3022745E-19
  4.9070356E+02  2.8860714E-19
  5.1510798E+02  2.5486847E-19
  5.4070356E+02  2.2463809E-19
  5.6515982E+02  1.9989110E-19
  5.9070356E+02  1.7762439E-19
  6.3877763E+02  1.4352686E-19
  6.6424038E+02  1.2875462E-19
  6.9070356E+02  1.1535624E-19
  7.3903504E+02  9.5120894E-20
  7.9070356E+02  7.8214711E-20
  8.4852814E+02  6.3531115E-20
  9.0000000E+02  5.3254581E-20
  1.0000000E+03  3.8625225E-20
  1.1000000E+03  2.8712183E-20
  1.1726039E+03  2.3454675E-20
  1.2500000E+03  1.9114216E-20
  1.4000000E+03  1.3217535E-20
  1.5000000E+03  1.0519445E-20
  1.6201852E+03  8.1251474E-21
  1.7500000E+03  6.2533411E-21
  2.0000000E+03  3.9435749E-21
  2.2000000E+03  2.8206651E-21
  2.5000000E+03  1.7866067E-21
  2.7386128E+03  1.2836194E-21
  3.0000000E+03  9.1861253E-22
  3.5000000E+03  5.1726328E-22
  4.0000000E+03  3.1182049E-22
  4.5000000E+03  1.9826189E-22
  5.0000000E+03  1.3154828E-22
  5.5000000E+03  9.0400515E-23
  6.0000000E+03  6.3965326E-23
  7.0000000E+03  3.4383978E-23
  8.0000000E+03  1.9919221E-23
  9.0000000E+03  1.2235381E-23
  1.0000000E+04  7.8770972E-24
  1.1000000E+04  5.2717300E-24
  1.2500000E+04  3.0628300E-24
  1.4000000E+04  1.8858657E-24
  1.5000000E+04  1.4017796E-24
  1.7500000E+04  7.2006134E-25
  2.0000000E+04  4.0286914E-25
  2.2000000E+04  2.6570422E-25
  2.5000000E+04  1.5165380E-25
  3.0000000E+04  6.7879102E-26
  3.5000000E+04  3.4277991E-26
  4.0000000E+04  1.8936673E-26
  4.5000000E+04  1.1213043E-26
  5.0000000E+04  7.0159968E-27
  5.5000000E+04  4.5948999E-27
  6.0000000E+04  3.1227559E-27
  7.0000000E+04  1.5799615E-27
  8.0000000E+04  8.7795632E-28
  9.0000000E+04  5.2465605E-28
  1.0000000E+05  3.3188518E-28
  1.1000000E+05  2.1991084E-28
  1.2500000E+05  1.2729408E-28
  1.4000000E+05  7.8762320E-29
  1.5000000E+05  5.8907059E-29
  1.7500000E+05  3.1071589E-29
  2.0000000E+05  1.8045930E-29
  2.2000000E+05  1.2313159E-29
  2.5000000E+05  7.4267446E-30
  3.0000000E+05  3.6915274E-30
  3.5000000E+05  2.0810602E-30
  4.0000000E+05  1.2840123E-30
  4.5000000E+05  8.5138296E-31
  5.0000000E+05  5.9457591E-31
  5.5000000E+05  4.3298073E-31
  6.0000000E+05  3.2805566E-31
  7.0000000E+05  2.0248576E-31
  8.0000000E+05  1.3639117E-31
  9.0000000E+05  9.7468785E-32
  1.0000000E+06  7.3461424E-32
  1.1000000E+06  5.6976992E-32
  1.2500000E+06  4.1474031E-32
  1.4000000E+06  3.1433197E-32
  1.5000000E+06  2.6877566E-32
  1.7500000E+06  1.9167548E-32
  2.0000000E+06  1.4457805E-32
  2.2000000E+06  1.2441524E-32
  2.4000000E+06  1.0886918E-32
  2.6000000E+06  9.6563364E-33
  2.8000000E+06  8.6608939E-33
  3.0000000E+06  7.8409288E-33
  3.2000000E+06  7.1550445E-33
  3.4000000E+06  6.5737011E-33
  3.6000000E+06  6.0753022E-33
  3.8000000E+06  5.6437226E-33
  4.0000000E+06  5.2666980E-33
  4.2500000E+06  4.8578936E-33
  4.5000000E+06  4.5054926E-33
  4.7500000E+06  4.1988273E-33
  5.0000000E+06  3.9297245E-33
  5.2500000E+06  3.6918235E-33
  5.5000000E+06  3.4801042E-33
  5.7500000E+06  3.2905549E-33
  6.0000000E+06  3.1199336E-33
  6.2500000E+06  2.9655929E-33
  6.5000000E+06  2.8253514E-33
  6.7500000E+06  2.6973961E-33
  7.0000000E+06  2.5802082E-33
  7.2500000E+06  2.4725067E-33
  7.5000000E+06  2.3732037E-33
  8.0000000E+06  2.1962055E-33
  8.5000000E+06  2.0432189E-33
  9.0000000E+06  1.9097320E-33
  9.5000000E+06  1.7922869E-33
  1.0000000E+07  1.6881908E-33
  1.1000000E+07  1.5119627E-33
  1.2000000E+07  1.3685604E-33
  1.3000000E+07  1.2496712E-33
  1.4000000E+07  1.1495548E-33
  1.5000000E+07  1.0641235E-33
  1.6000000E+07  9.9038978E-34
  1.7000000E+07  9.2612097E-34
  1.8000000E+07  8.6961591E-34
  1.9000000E+07  8.1955620E-34
  2.0000000E+07  7.7490466E-34
  2.2000000E+07  6.9867826E-34
  2.4000000E+07  6.3602794E-34
  2.6000000E+07  5.8363661E-34
  2.8000000E+07  5.3918355E-34
  3.0000000E+07  5.0099716E-34
  3.2000000E+07  4.6784329E-34
  3.4000000E+07  4.3879120E-34
  3.6000000E+07  4.1312587E-34
  3.8000000E+07  3.9028901E-34
  4.0000000E+07  3.6983846E-34
  4.2500000E+07  3.4709720E-34
  4.5000000E+07  3.2698502E-34
  4.7500000E+07  3.0907166E-34
  5.0000000E+07  2.9301574E-34
  5.2500000E+07  2.7854300E-34
  5.5000000E+07  2.6543057E-34
  5.7500000E+07  2.5349552E-34
  6.0000000E+07  2.4258624E-34
  6.2500000E+07  2.3257609E-34
  6.5000000E+07  2.2335841E-34
  6.7500000E+07  2.1484278E-34
  7.0000000E+07  2.0695199E-34
  7.2500000E+07  1.9961976E-34
  7.5000000E+07  1.9278886E-34
  8.0000000E+07  1.8043869E-34
  8.5000000E+07  1.6957452E-34
  9.0000000E+07  1.5994352E-34
  9.5000000E+07  1.5134710E-34
  1.0000000E+08  1.4362714E-34
  1.1000000E+08  1.3033023E-34
  1.2000000E+08  1.1928589E-34
  1.3000000E+08  1.0996656E-34
  1.4000000E+08  1.0199749E-34
  1.5000000E+08  9.5105106E-35
  1.6000000E+08  8.9085056E-35
  1.7000000E+08  8.3781615E-35
  1.8000000E+08  7.9074037E-35
  1.9000000E+08  7.4867258E-35
  2.0000000E+08  7.1085410E-35
  2.2000000E+08  6.4562627E-35
  2.4000000E+08  5.9136175E-35
  2.6000000E+08  5.4551102E-35
  2.8000000E+08  5.0625815E-35
  3.0000000E+08  4.7227469E-35
  3.2000000E+08  4.4256636E-35
  3.4000000E+08  4.1637423E-35
  3.6000000E+08  3.9310895E-35
  3.8000000E+08  3.7230591E-35
  4.0000000E+08  3.5359388E-35
  4.2500000E+08  3.3269246E-35
  4.5000000E+08  3.1412407E-35
  4.7500000E+08  2.9751875E-35
  5.0000000E+08  2.8258083E-35
  5.2500000E+08  2.6907118E-35
  5.5000000E+08  2.5679430E-35
  5.7500000E+08  2.4558883E-35
  6.0000000E+08  2.3532037E-35
  6.2500000E+08  2.2587612E-35
  6.5000000E+08  2.1716067E-35
  6.7500000E+08  2.0909280E-35
  7.0000000E+08  2.0160291E-35
  7.2500000E+08  1.9463105E-35
  7.5000000E+08  1.8812527E-35
  8.0000000E+08  1.7633671E-35
  8.5000000E+08  1.6593844E-35
  9.0000000E+08  1.5669821E-35
  9.5000000E+08  1.4843276E-35
  1.0000000E+09  1.4099559E-35
  1.1000000E+09  1.2815341E-35
  1.2000000E+09  1.1745531E-35
  1.3000000E+09  1.0840572E-35
  1.4000000E+09  1.0065086E-35
  1.5000000E+09  9.3931422E-36
  1.6000000E+09  8.8053012E-36
  1.7000000E+09  8.2867031E-36
  1.8000000E+09  7.8257941E-36
  1.9000000E+09  7.4134552E-36
  2.0000000E+09  7.0423934E-36
  2.2000000E+09  6.4015649E-36
  2.4000000E+09  5.8676344E-36
  2.6000000E+09  5.4159134E-36
  2.8000000E+09  5.0287722E-36
  3.0000000E+09  4.6932859E-36
  3.2000000E+09  4.3997630E-36
  3.4000000E+09  4.1407934E-36
  3.6000000E+09  3.9106150E-36
  3.8000000E+09  3.7046794E-36
  4.0000000E+09  3.5193480E-36
  4.2500000E+09  3.3122252E-36
  4.5000000E+09  3.1281267E-36
  4.7500000E+09  2.9634156E-36
  5.0000000E+09  2.8151825E-36
  5.2500000E+09  2.6810725E-36
  5.5000000E+09  2.5591590E-36
  5.7500000E+09  2.4478505E-36
  6.0000000E+09  2.3458210E-36
  6.2500000E+09  2.2519566E-36
  6.5000000E+09  2.1653148E-36
  6.7500000E+09  2.0850930E-36
  7.0000000E+09  2.0106030E-36
  7.2500000E+09  1.9412518E-36
  7.5000000E+09  1.8765252E-36
  8.0000000E+09  1.7592115E-36
  8.5000000E+09  1.6557029E-36
  9.0000000E+09  1.5636979E-36
  9.5000000E+09  1.4813798E-36
  1.0000000E+10  1.4072952E-36
     
     
#  34   9  M5  EION =  5.4600000E+01 eV,  FWHM =  6.0000000E-02 eV,  NP = 684
  3.2918134E+01  0.0000000E+00
  3.3250641E+01  0.0000000E+00
  3.3250641E+01  1.0716666E-21
  3.3283705E+01  1.0760523E-21
  3.4085498E+01  1.1937000E-21
  3.4768452E+01  1.3143394E-21
  3.5465089E+01  1.4625828E-21
  3.6175685E+01  1.6481888E-21
  3.6900519E+01  1.8857687E-21
  3.7639875E+01  2.1980377E-21
  3.8394046E+01  2.6219421E-21
  3.8776779E+01  2.8939978E-21
  3.9163328E+01  3.2209974E-21
  3.9553729E+01  3.6193707E-21
  3.9948023E+01  4.1122624E-21
  4.0346247E+01  4.7331347E-21
  4.0748441E+01  5.5318528E-21
  4.1154644E+01  6.5854216E-21
  4.1564896E+01  8.0179356E-21
  4.1771553E+01  8.9369432E-21
  4.1979238E+01  1.0040044E-20
  4.2187955E+01  1.1380674E-20
  4.2397710E+01  1.3033267E-20
  4.2608508E+01  1.5104005E-20
  4.2820354E+01  1.7748618E-20
  4.3033254E+01  2.1203006E-20
  4.3247211E+01  2.5838486E-20
  4.3354722E+01  2.8780299E-20
  4.3462233E+01  3.2267195E-20
  4.3570278E+01  3.6465676E-20
  4.3678324E+01  4.1557382E-20
  4.3786906E+01  4.7849852E-20
  4.3895489E+01  5.5712124E-20
  4.4004611E+01  6.5770148E-20
  4.4113733E+01  7.8856535E-20
  4.4223398E+01  9.6422789E-20
  4.4278231E+01  1.0751243E-19
  4.4333063E+01  1.2064545E-19
  4.4388168E+01  1.3644215E-19
  4.4443273E+01  1.5557578E-19
  4.4498379E+01  1.7905660E-19
  4.4553484E+01  2.0830803E-19
  4.4608863E+01  2.4559557E-19
  4.4664242E+01  2.9390106E-19
  4.4719621E+01  3.5802993E-19
  4.4775000E+01  4.4572017E-19
  4.4802827E+01  5.0248357E-19
  4.4830654E+01  5.7082298E-19
  4.4858481E+01  6.5410726E-19
  4.4886309E+01  7.5702303E-19
  4.4914136E+01  8.8624343E-19
  4.4941963E+01  1.0515275E-18
  4.4969790E+01  1.2675976E-18
  4.4997617E+01  1.5574901E-18
  4.5011600E+01  1.7420300E-18
  4.5025583E+01  1.9612223E-18
  4.5039566E+01  2.2242519E-18
  4.5053549E+01  2.5435340E-18
  4.5067531E+01  2.9361645E-18
  4.5081514E+01  3.4261819E-18
  4.5095497E+01  4.0481931E-18
  4.5109480E+01  4.8533721E-18
  4.5123462E+01  5.9197379E-18
  4.5137445E+01  7.3704607E-18
  4.5144437E+01  8.2986223E-18
  4.5151428E+01  9.4078763E-18
  4.5158419E+01  1.0746592E-17
  4.5165411E+01  1.2379532E-17
  4.5172402E+01  1.4394450E-17
  4.5179394E+01  1.6911615E-17
  4.5186385E+01  2.0097364E-17
  4.5193376E+01  2.4182807E-17
  4.5200368E+01  2.9487416E-17
  4.5207359E+01  3.6441771E-17
  4.5214351E+01  4.5586077E-17
  4.5221342E+01  5.7473733E-17
  4.5224855E+01  6.4580838E-17
  4.5228368E+01  7.2390771E-17
  4.5231881E+01  8.0725930E-17
  4.5235394E+01  8.9241856E-17
  4.5245933E+01  1.0959326E-16
  4.5249447E+01  1.1211386E-16
  4.5252960E+01  1.1162463E-16
  4.5256473E+01  1.0820256E-16
  4.5263499E+01  9.4865007E-17
  4.5267012E+01  8.6525154E-17
  4.5270525E+01  7.8017695E-17
  4.5274038E+01  6.9822115E-17
  4.5277551E+01  6.2224481E-17
  4.5284577E+01  4.9258658E-17
  4.5298630E+01  3.1553741E-17
  4.5305656E+01  2.5738226E-17
  4.5312682E+01  2.1281000E-17
  4.5319708E+01  1.7823853E-17
  4.5326734E+01  1.5106738E-17
  4.5333760E+01  1.2942750E-17
  4.5340786E+01  1.1197249E-17
  4.5347813E+01  9.7724470E-18
  4.5354839E+01  8.5965398E-18
  4.5361865E+01  7.6161666E-18
  4.5375917E+01  6.0910187E-18
  4.5389970E+01  4.9761800E-18
