# Atomic cross section. IZ =  26
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.1120000E+03 eV
#  2  L1  EION =  8.4460000E+02 eV
#  3  L2  EION =  7.1990000E+02 eV
#  4  L3  EION =  7.0680000E+02 eV
#  5  M1  EION =  9.1300000E+01 eV
#  6  M2  EION =  5.2700000E+01 eV
#  7  M3  EION =  5.2700000E+01 eV
#  8  M4  EION =  4.2600000E+00 eV
#  9  M5  EION =  4.2600000E+00 eV
# 10  N1  EION =  3.1300000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
#  26   6  M2  EION =  5.2700000E+01 eV,  FWHM =  1.2300000E+00 eV,  NP = 384
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.5941973E-22
  1.3226108E+00  4.7480388E-22
  2.6252877E+00  4.9102187E-22
  7.3416584E+00  5.5917635E-22
  1.0343478E+01  6.1222107E-22
  1.4572666E+01  7.0458012E-22
  1.7297177E+01  7.7877012E-22
  2.0531064E+01  8.8766837E-22
  2.4369558E+01  1.0592111E-21
  2.6550076E+01  1.1864107E-21
  2.8925700E+01  1.3608440E-21
  3.1513887E+01  1.6125871E-21
  3.2923773E+01  1.7885402E-21
  3.4333659E+01  2.0028520E-21
  3.5869697E+01  2.2956636E-21
  3.7405735E+01  2.6760537E-21
  3.8242474E+01  2.9343688E-21
  3.9079213E+01  3.2410250E-21
  3.9915952E+01  3.6099966E-21
  4.0752691E+01  4.0607027E-21
  4.1664300E+01  4.6784922E-21
  4.2575908E+01  5.4834501E-21
  4.3487516E+01  6.5668384E-21
  4.3943320E+01  7.2581598E-21
  4.4399124E+01  8.0863286E-21
  4.4895712E+01  9.1932034E-21
  4.5392300E+01  1.0589418E-20
  4.5888888E+01  1.2393013E-20
  4.6385477E+01  1.4791402E-20
  4.6633771E+01  1.6304055E-20
  4.6882065E+01  1.8097783E-20
  4.7130359E+01  2.0250521E-20
  4.7378653E+01  2.2869773E-20
  4.7626947E+01  2.6107218E-20
  4.7875241E+01  3.0182358E-20
  4.8123535E+01  3.5422026E-20
  4.8371829E+01  4.2328496E-20
  4.8507084E+01  4.7059607E-20
  4.8642340E+01  5.2697834E-20
  4.8777595E+01  5.9486539E-20
  4.8912850E+01  6.7750476E-20
  4.9048106E+01  7.7928039E-20
  4.9183361E+01  9.0616857E-20
  4.9318616E+01  1.0662956E-19
  4.9453872E+01  1.2704408E-19
  4.9589127E+01  1.5320660E-19
  4.9724382E+01  1.8656443E-19
  4.9859638E+01  2.2802972E-19
  4.9927265E+01  2.5157346E-19
  4.9994893E+01  2.7637718E-19
  5.0062521E+01  3.0150445E-19
  5.0265404E+01  3.6342146E-19
  5.0333031E+01  3.7377055E-19
  5.0400659E+01  3.7708099E-19
  5.0468287E+01  3.7358721E-19
  5.0671170E+01  3.3707158E-19
  5.0738798E+01  3.2247397E-19
  5.0806425E+01  3.0919992E-19
  5.0874053E+01  2.9809429E-19
  5.0941681E+01  2.8957398E-19
  5.1076936E+01  2.8034629E-19
  5.1415074E+01  2.8595524E-19
  5.1482702E+01  2.8800158E-19
  5.1617957E+01  2.9016148E-19
  5.1888468E+01  2.9551495E-19
  5.1956096E+01  3.0066786E-19
  5.2023723E+01  3.0834887E-19
  5.2091351E+01  3.1829768E-19
  5.2226606E+01  3.4021537E-19
  5.2294234E+01  3.4929924E-19
  5.2361862E+01  3.5607415E-19
  5.2564745E+01  3.6448247E-19
  5.2700000E+01  3.6434892E-19
  5.2700000E+01  3.6434892E-19
  5.2760961E+01  3.6357327E-19
  5.2821922E+01  3.6253005E-19
  5.2882884E+01  3.6130720E-19
  5.2943845E+01  3.5997199E-19
  5.3065767E+01  3.5714814E-19
  5.3187690E+01  3.5429879E-19
  5.3431903E+01  3.4885644E-19
  5.3676116E+01  3.4385907E-19
  5.4168023E+01  3.3479743E-19
  5.4663436E+01  3.2639834E-19
  5.5250080E+01  3.1683111E-19
  5.5841641E+01  3.0735285E-19
  5.7039678E+01  2.8850096E-19
  5.8257879E+01  2.7007068E-19
  5.9496583E+01  2.5254639E-19
  6.0756138E+01  2.3634991E-19
  6.2036893E+01  2.2178469E-19
  6.3339204E+01  2.0903758E-19
  6.3998557E+01  2.0337621E-19
  6.4663436E+01  1.9819501E-19
  6.5254524E+01  1.9402206E-19
  6.5849980E+01  1.9021756E-19
  6.7054122E+01  1.8368853E-19
  6.7662874E+01  1.8094710E-19
  6.8276124E+01  1.7854082E-19
  6.8893904E+01  1.7645809E-19
  6.9516250E+01  1.7468647E-19
  7.0143193E+01  1.7321288E-19
  7.0774769E+01  1.7202374E-19
  7.2051955E+01  1.7044315E-19
  7.2697634E+01  1.7002356E-19
  7.3348083E+01  1.6983239E-19
  7.4663436E+01  1.7008018E-19
  7.5856581E+01  1.7094145E-19
  7.7065545E+01  1.7233077E-19
  7.9531766E+01  1.7642603E-19
  8.0789452E+01  1.7901080E-19
  8.2063811E+01  1.8188151E-19
  8.4663436E+01  1.8829538E-19
  8.9544316E+01  2.0133290E-19
  9.4663436E+01  2.1507214E-19
  9.8235626E+01  2.2419255E-19
  1.0192383E+02  2.3298371E-19
  1.0573181E+02  2.4126867E-19
  1.0966344E+02  2.4889485E-19
  1.1325561E+02  2.5499783E-19
  1.1695101E+02  2.6039982E-19
  1.2075260E+02  2.6503652E-19
  1.2466344E+02  2.6886058E-19
  1.2957721E+02  2.7238030E-19
  1.3209839E+02  2.7366817E-19
  1.3466344E+02  2.7464426E-19
  1.3758179E+02  2.7537278E-19
  1.4055692E+02  2.7573007E-19
  1.4668196E+02  2.7539001E-19
  1.4983414E+02  2.7472781E-19
  1.5304765E+02  2.7376332E-19
  1.5966344E+02  2.7100757E-19
  1.6560404E+02  2.6782829E-19
  1.7174631E+02  2.6400966E-19
  1.7253704E+02  2.6348574E-19
  1.7332778E+02  2.6295527E-19
  1.7411852E+02  2.6241845E-19
  1.7490926E+02  2.6187548E-19
  1.7570000E+02  2.6132656E-19
  1.7809708E+02  2.6010109E-19
  1.8466344E+02  2.5518051E-19
  1.9442521E+02  2.4738303E-19
  2.0466344E+02  2.3877284E-19
  2.1180783E+02  2.3259396E-19
  2.1918423E+02  2.2613035E-19
  2.2680017E+02  2.1942338E-19
  2.3466344E+02  2.1252081E-19
  2.4632222E+02  2.0244159E-19
  2.5852472E+02  1.9222607E-19
  2.7129628E+02  1.8201345E-19
  2.8466344E+02  1.7191016E-19
  3.0870047E+02  1.5524719E-19
  3.2143185E+02  1.4715141E-19
  3.3466344E+02  1.3922694E-19
  3.5882918E+02  1.2594921E-19
  3.8466344E+02  1.1334962E-19
  4.0892751E+02  1.0290283E-19
  4.3466344E+02  9.3134442E-20
  4.5900509E+02  8.4969265E-20
  4.8466344E+02  7.7322159E-20
  5.0906786E+02  7.0835318E-20
  5.3466344E+02  6.4754272E-20
  5.8466344E+02  5.4701744E-20
  6.3273751E+02  4.6891105E-20
  6.8466344E+02  4.0009371E-20
  7.3299492E+02  3.4735341E-20
  8.0000000E+02  2.8838902E-20
  8.4852814E+02  2.5372917E-20
  9.0000000E+02  2.2267407E-20
  1.0000000E+03  1.7524199E-20
  1.1000000E+03  1.4031161E-20
  1.1726039E+03  1.2048362E-20
  1.2500000E+03  1.0319952E-20
  1.4000000E+03  7.8022873E-21
  1.5000000E+03  6.5564124E-21
  1.6201852E+03  5.3835572E-21
  1.7500000E+03  4.4070627E-21
  2.0000000E+03  3.0938292E-21
  2.2000000E+03  2.3903485E-21
  2.5000000E+03  1.6799305E-21
  2.7386128E+03  1.3000782E-21
  3.0000000E+03  1.0021113E-21
  3.5000000E+03  6.3961950E-22
  4.0000000E+03  4.2960296E-22
  4.5000000E+03  3.0038574E-22
  5.0000000E+03  2.1698143E-22
  5.5000000E+03  1.6101708E-22
  6.0000000E+03  1.2222461E-22
  7.0000000E+03  7.4471443E-23
  8.0000000E+03  4.8139307E-23
  9.0000000E+03  3.2595208E-23
  1.0000000E+04  2.2907199E-23
  1.1000000E+04  1.6598965E-23
  1.2500000E+04  1.0727689E-23
  1.4000000E+04  7.2551121E-24
  1.5000000E+04  5.7069237E-24
  1.7500000E+04  3.3223373E-24
  2.0000000E+04  2.0687897E-24
  2.2000000E+04  1.4713596E-24
  2.5000000E+04  9.2877383E-25
  3.0000000E+04  4.7925499E-25
  3.5000000E+04  2.7277188E-25
  4.0000000E+04  1.6697780E-25
  4.5000000E+04  1.0813628E-25
  5.0000000E+04  7.3244108E-26
  5.5000000E+04  5.1463554E-26
  6.0000000E+04  3.7283260E-26
  7.0000000E+04  2.1062850E-26
  8.0000000E+04  1.2854474E-26
  9.0000000E+04  8.3258200E-27
  1.0000000E+05  5.6539835E-27
  1.1000000E+05  3.9901238E-27
  1.2500000E+05  2.5075729E-27
  1.4000000E+05  1.6664460E-27
  1.5000000E+05  1.3018707E-27
  1.7500000E+05  7.5405885E-28
  2.0000000E+05  4.7320688E-28
  2.2000000E+05  3.4091352E-28
  2.5000000E+05  2.2106872E-28
  3.0000000E+05  1.2101039E-28
  3.5000000E+05  7.3826225E-29
  4.0000000E+05  4.8737668E-29
  4.5000000E+05  3.4137110E-29
  5.0000000E+05  2.5048386E-29
  5.5000000E+05  1.9073070E-29
  6.0000000E+05  1.4970130E-29
  7.0000000E+05  9.8931070E-30
  8.0000000E+05  7.0266288E-30
  9.0000000E+05  5.2615209E-30
  1.0000000E+06  4.1021190E-30
  1.1000000E+06  3.3036761E-30
  1.2500000E+06  2.4991229E-30
  1.4000000E+06  1.9739722E-30
  1.5000000E+06  1.7182741E-30
  1.7500000E+06  1.2762618E-30
  2.0000000E+06  9.9999817E-31
  2.2000000E+06  8.6245446E-31
  2.4000000E+06  7.5625556E-31
  2.6000000E+06  6.7206953E-31
  2.8000000E+06  6.0387056E-31
  3.0000000E+06  5.4761283E-31
  3.2000000E+06  5.0048798E-31
  3.4000000E+06  4.6049094E-31
  3.6000000E+06  4.2615495E-31
  3.8000000E+06  3.9638410E-31
  4.0000000E+06  3.7034428E-31
  4.2500000E+06  3.4207191E-31
  4.5000000E+06  3.1766561E-31
  4.7500000E+06  2.9639803E-31
  5.0000000E+06  2.7771133E-31
  5.2500000E+06  2.6117095E-31
  5.5000000E+06  2.4643359E-31
  5.7500000E+06  2.3322466E-31
  6.0000000E+06  2.2132202E-31
  6.2500000E+06  2.1054411E-31
  6.5000000E+06  2.0074120E-31
  6.7500000E+06  1.9178873E-31
  7.0000000E+06  1.8358226E-31
  7.2500000E+06  1.7603363E-31
  7.5000000E+06  1.6906790E-31
  8.0000000E+06  1.5663778E-31
  8.5000000E+06  1.4587819E-31
  9.0000000E+06  1.3647728E-31
  9.5000000E+06  1.2819571E-31
  1.0000000E+07  1.2084681E-31
  1.1000000E+07  1.0838594E-31
  1.2000000E+07  9.8226541E-32
  1.3000000E+07  8.9789414E-32
  1.4000000E+07  8.2673720E-32
  1.5000000E+07  7.6593483E-32
  1.6000000E+07  7.1339329E-32
  1.7000000E+07  6.6754535E-32
  1.8000000E+07  6.2719504E-32
  1.9000000E+07  5.9141423E-32
  2.0000000E+07  5.5947183E-32
  2.2000000E+07  5.0488022E-32
  2.4000000E+07  4.5995088E-32
  2.6000000E+07  4.2233478E-32
  2.8000000E+07  3.9038556E-32
  3.0000000E+07  3.6291554E-32
  3.2000000E+07  3.3904662E-32
  3.4000000E+07  3.1811574E-32
  3.6000000E+07  2.9961293E-32
  3.8000000E+07  2.8313962E-32
  4.0000000E+07  2.6837982E-32
  4.2500000E+07  2.5195787E-32
  4.5000000E+07  2.3742651E-32
  4.7500000E+07  2.2447746E-32
  5.0000000E+07  2.1286591E-32
  5.2500000E+07  2.0239504E-32
  5.5000000E+07  1.9290480E-32
  5.7500000E+07  1.8426374E-32
  6.0000000E+07  1.7636286E-32
  6.2500000E+07  1.6911103E-32
  6.5000000E+07  1.6243150E-32
  6.7500000E+07  1.5625915E-32
  7.0000000E+07  1.5053835E-32
  7.2500000E+07  1.4522135E-32
  7.5000000E+07  1.4026686E-32
  8.0000000E+07  1.3130670E-32
  8.5000000E+07  1.2342194E-32
  9.0000000E+07  1.1643001E-32
  9.5000000E+07  1.1018746E-32
  1.0000000E+08  1.0457998E-32
  1.1000000E+08  9.4918498E-33
  1.2000000E+08  8.6890680E-33
  1.3000000E+08  8.0114561E-33
  1.4000000E+08  7.4318625E-33
  1.5000000E+08  6.9304574E-33
  1.6000000E+08  6.4924214E-33
  1.7000000E+08  6.1064569E-33
  1.8000000E+08  5.7638012E-33
  1.9000000E+08  5.4575528E-33
  2.0000000E+08  5.1822026E-33
  2.2000000E+08  4.7072082E-33
  2.4000000E+08  4.3119708E-33
  2.6000000E+08  3.9779594E-33
  2.8000000E+08  3.6919708E-33
  3.0000000E+08  3.4443433E-33
  3.2000000E+08  3.2278440E-33
  3.4000000E+08  3.0369508E-33
  3.6000000E+08  2.8673746E-33
  3.8000000E+08  2.7157338E-33
  4.0000000E+08  2.5793259E-33
  4.2500000E+08  2.4269471E-33
  4.5000000E+08  2.2915678E-33
  4.7500000E+08  2.1704935E-33
  5.0000000E+08  2.0615708E-33
  5.2500000E+08  1.9630577E-33
  5.5000000E+08  1.8735300E-33
  5.7500000E+08  1.7918121E-33
  6.0000000E+08  1.7169247E-33
  6.2500000E+08  1.6480459E-33
  6.5000000E+08  1.5844803E-33
  6.7500000E+08  1.5256360E-33
  7.0000000E+08  1.4710059E-33
  7.2500000E+08  1.4201529E-33
  7.5000000E+08  1.3726984E-33
  8.0000000E+08  1.2867074E-33
  8.5000000E+08  1.2108549E-33
  9.0000000E+08  1.1434475E-33
  9.5000000E+08  1.0831494E-33
  1.0000000E+09  1.0288922E-33
  1.1000000E+09  9.3519985E-34
  1.2000000E+09  8.5714682E-34
  1.3000000E+09  7.9111892E-34
  1.4000000E+09  7.3453598E-34
  1.5000000E+09  6.8550669E-34
  1.6000000E+09  6.4261310E-34
  1.7000000E+09  6.0477129E-34
  1.8000000E+09  5.7113843E-34
  1.9000000E+09  5.4104931E-34
  2.0000000E+09  5.1397186E-34
  2.2000000E+09  4.6720793E-34
  2.4000000E+09  4.2824397E-34
  2.6000000E+09  3.9527871E-34
  2.8000000E+09  3.6702589E-34
  3.0000000E+09  3.4254242E-34
  3.2000000E+09  3.2112115E-34
  3.4000000E+09  3.0222141E-34
  3.6000000E+09  2.8542271E-34
  3.8000000E+09  2.7039315E-34
  4.0000000E+09  2.5686724E-34
  4.2500000E+09  2.4175083E-34
  4.5000000E+09  2.2831471E-34
  4.7500000E+09  2.1629347E-34
  5.0000000E+09  2.0547479E-34
  5.2500000E+09  1.9568683E-34
  5.5000000E+09  1.8678899E-34
  5.7500000E+09  1.7866511E-34
  6.0000000E+09  1.7121844E-34
  6.2500000E+09  1.6436767E-34
  6.5000000E+09  1.5804404E-34
  6.7500000E+09  1.5218895E-34
  7.0000000E+09  1.4675220E-34
  7.2500000E+09  1.4169049E-34
  7.5000000E+09  1.3696630E-34
  8.0000000E+09  1.2840393E-34
  8.5000000E+09  1.2084911E-34
  9.0000000E+09  1.1413389E-34
  9.5000000E+09  1.0812568E-34
  1.0000000E+10  1.0271839E-34
     
     
#  26   7  M3  EION =  5.2700000E+01 eV,  FWHM =  1.2300000E+00 eV,  NP = 441
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.9498364E-20
  4.3410688E-01  1.9907837E-20
  1.2139867E+00  2.0695786E-20
  5.6772740E+00  2.6274775E-20
  7.9985687E+00  3.0131074E-20
  9.4939839E+00  3.3090259E-20
  1.1268983E+01  3.7214115E-20
  1.3375835E+01  4.3209200E-20
  1.5876586E+01  5.2443979E-20
  1.7297177E+01  5.9089657E-20
  1.8844878E+01  6.7895310E-20
  2.0531064E+01  7.9959877E-20
  2.2368124E+01  9.7209827E-20
  2.3368841E+01  1.0908435E-19
  2.4369558E+01  1.2329584E-19
  2.5459817E+01  1.4221559E-19
  2.6550076E+01  1.6588708E-19
  2.7737888E+01  1.9914338E-19
  2.8925700E+01  2.4357951E-19
  2.9572747E+01  2.7437041E-19
  3.0219793E+01  3.1142128E-19
  3.0866840E+01  3.5655167E-19
  3.1513887E+01  4.1229278E-19
  3.2218830E+01  4.8936328E-19
  3.2923773E+01  5.9030608E-19
  3.3628716E+01  7.2607967E-19
  3.3981187E+01  8.1224846E-19
  3.4333659E+01  9.1470773E-19
  3.4717668E+01  1.0500294E-18
  3.5101678E+01  1.2176803E-18
  3.5485687E+01  1.4287751E-18
  3.5869697E+01  1.6996083E-18
  3.6253706E+01  2.0548132E-18
  3.6637716E+01  2.5329875E-18
  3.6829721E+01  2.8364858E-18
  3.7021725E+01  3.1972136E-18
  3.7213730E+01  3.6302520E-18
  3.7405735E+01  4.1558845E-18
  3.7614920E+01  4.8667140E-18
  3.7824104E+01  5.7714247E-18
  3.8033289E+01  6.9446918E-18
  3.8242474E+01  8.4989298E-18
  3.8451659E+01  1.0607774E-17
  3.8556251E+01  1.1950503E-17
  3.8660844E+01  1.3545987E-17
  3.8765436E+01  1.5455226E-17
  3.8870028E+01  1.7755686E-17
  3.8974621E+01  2.0544993E-17
  3.9079213E+01  2.3943934E-17
  3.9288398E+01  3.3160087E-17
  3.9392990E+01  3.9278895E-17
  3.9497583E+01  4.6514482E-17
  3.9602175E+01  5.4716590E-17
  3.9706768E+01  6.3327251E-17
  3.9863656E+01  7.4367167E-17
  3.9915952E+01  7.6720646E-17
  3.9968249E+01  7.8086773E-17
  4.0020545E+01  7.8353383E-17
  4.0072841E+01  7.7497907E-17
  4.0125137E+01  7.5591991E-17
  4.0229730E+01  6.9285903E-17
  4.0334322E+01  6.1069646E-17
  4.0438914E+01  5.2481800E-17
  4.0543507E+01  4.4501267E-17
  4.0648099E+01  3.7557644E-17
  4.0752691E+01  3.1728460E-17
  4.0980594E+01  2.2357128E-17
  4.1094545E+01  1.8995064E-17
  4.1208496E+01  1.6277204E-17
  4.1322447E+01  1.4064899E-17
  4.1436398E+01  1.2249690E-17
  4.1550349E+01  1.0747823E-17
  4.1664300E+01  9.4948472E-18
  4.1778251E+01  8.4410737E-18
  4.1892202E+01  7.5480117E-18
  4.2120104E+01  6.1304334E-18
  4.2348006E+01  5.0706007E-18
  4.2575908E+01  4.2597505E-18
  4.2803810E+01  3.6268093E-18
  4.3031712E+01  3.1240099E-18
  4.3259614E+01  2.7184156E-18
  4.3487516E+01  2.3867848E-18
  4.3715418E+01  2.1123725E-18
  4.3943320E+01  1.8828870E-18
  4.4399124E+01  1.5242162E-18
  4.4895712E+01  1.2404658E-18
  4.5392300E+01  1.0313908E-18
  4.5888888E+01  8.7380178E-19
  4.6385477E+01  7.5322206E-19
  4.6882065E+01  6.6051910E-19
  4.7378653E+01  5.9021789E-19
  4.7875241E+01  5.3995643E-19
  4.8123535E+01  5.2260819E-19
  4.8371829E+01  5.1130384E-19
  4.8642340E+01  5.0756867E-19
  4.8912850E+01  5.1615397E-19
  4.9048106E+01  5.2689864E-19
  4.9183361E+01  5.4349929E-19
  4.9318616E+01  5.6767128E-19
  4.9589127E+01  6.4844482E-19
  4.9724382E+01  7.1098468E-19
  4.9859638E+01  7.9124644E-19
  4.9927265E+01  8.3752028E-19
  4.9994893E+01  8.8656452E-19
  5.0062521E+01  9.3636318E-19
  5.0265404E+01  1.0571437E-18
  5.0333031E+01  1.0753853E-18
  5.0400659E+01  1.0785397E-18
  5.0468287E+01  1.0671038E-18
  5.0671170E+01  9.7696295E-19
  5.0806425E+01  9.0933899E-19
  5.0941681E+01  8.5953816E-19
  5.1076936E+01  8.3239331E-19
  5.1212191E+01  8.2405026E-19
  5.1415074E+01  8.2897974E-19
  5.1550330E+01  8.3141859E-19
  5.1685585E+01  8.2983711E-19
  5.1820840E+01  8.3171593E-19
  5.1888468E+01  8.3769677E-19
  5.1956096E+01  8.4866095E-19
  5.2023723E+01  8.6476868E-19
  5.2158979E+01  9.0549601E-19
  5.2226606E+01  9.2394662E-19
  5.2294234E+01  9.3784943E-19
  5.2429489E+01  9.5133755E-19
  5.2700000E+01  9.4578322E-19
  5.2700000E+01  9.4578322E-19
  5.3141016E+01  9.1339660E-19
  5.3361609E+01  8.9697992E-19
  5.3582203E+01  8.8159636E-19
  5.3804252E+01  8.6706398E-19
  5.4026301E+01  8.5330610E-19
  5.4473330E+01  8.2732718E-19
  5.4923310E+01  8.0280286E-19
  5.5376260E+01  7.7928612E-19
  5.6291146E+01  7.3450947E-19
  5.7469351E+01  6.8145035E-19
  5.8667388E+01  6.3263185E-19
  5.9885589E+01  5.8836150E-19
  6.1124294E+01  5.4889792E-19
  6.1751443E+01  5.3101426E-19
  6.2383848E+01  5.1436953E-19
  6.3021553E+01  4.9895818E-19
  6.3664603E+01  4.8476706E-19
  6.4313041E+01  4.7177615E-19
  6.4966914E+01  4.5995915E-19
  6.5626267E+01  4.4928444E-19
  6.6291146E+01  4.3971574E-19
  6.6882234E+01  4.3216169E-19
  6.7477690E+01  4.2540740E-19
  6.8681832E+01  4.1417261E-19
  6.9290584E+01  4.0962676E-19
  6.9903834E+01  4.0575062E-19
  7.1143960E+01  3.9987208E-19
  7.1770903E+01  3.9780219E-19
  7.2402479E+01  3.9626743E-19
  7.3679665E+01  3.9467380E-19
  7.4325344E+01  3.9455211E-19
  7.4975793E+01  3.9484013E-19
  7.6291146E+01  3.9653085E-19
  7.7484291E+01  3.9915655E-19
  7.8693255E+01  4.0268444E-19
  8.1159476E+01  4.1193737E-19
  8.3691521E+01  4.2338920E-19
  8.6291146E+01  4.3631540E-19
  9.1172026E+01  4.6168129E-19
  9.3701096E+01  4.7468952E-19
  9.6291146E+01  4.8759849E-19
  9.9863336E+01  5.0443356E-19
  1.0355154E+02  5.2037569E-19
  1.0544032E+02  5.2790927E-19
  1.0735952E+02  5.3510207E-19
  1.1129115E+02  5.4833300E-19
  1.1488332E+02  5.5861781E-19
  1.1857872E+02  5.6739869E-19
  1.2238031E+02  5.7456806E-19
  1.2629115E+02  5.8005458E-19
  1.2872685E+02  5.8255543E-19
  1.3120492E+02  5.8442037E-19
  1.3372610E+02  5.8565525E-19
  1.3629115E+02  5.8627121E-19
  1.3920950E+02  5.8624715E-19
  1.4218463E+02  5.8549919E-19
  1.4830967E+02  5.8197133E-19
  1.5146185E+02  5.7927027E-19
  1.5467536E+02  5.7600024E-19
  1.6129115E+02  5.6792043E-19
  1.6723175E+02  5.5946309E-19
  1.7337402E+02  5.4984247E-19
  1.7383921E+02  5.4908457E-19
  1.7430441E+02  5.4832304E-19
  1.7476961E+02  5.4755795E-19
  1.7523480E+02  5.4678937E-19
  1.7570000E+02  5.4601738E-19
  1.7972479E+02  5.3862993E-19
  1.8629115E+02  5.2714946E-19
  1.9605292E+02  5.0936198E-19
  2.0111105E+02  4.9990897E-19
  2.0629115E+02  4.9011554E-19
  2.1343554E+02  4.7649131E-19
  2.2081194E+02  4.6237270E-19
  2.2842788E+02  4.4784386E-19
  2.3629115E+02  4.3300136E-19
  2.4794993E+02  4.1149757E-19
  2.6015243E+02  3.8987450E-19
  2.7292399E+02  3.6840050E-19
  2.8629115E+02  3.4727469E-19
  3.1032818E+02  3.1264845E-19
  3.2305956E+02  2.9591094E-19
  3.3629115E+02  2.7957814E-19
  3.6045689E+02  2.5231978E-19
  3.7315843E+02  2.3924126E-19
  3.8629115E+02  2.2657308E-19
  4.1055522E+02  2.0530862E-19
  4.3629115E+02  1.8548948E-19
  4.6063280E+02  1.6896951E-19
  4.8629115E+02  1.5353587E-19
  5.1069557E+02  1.4047289E-19
  5.3629115E+02  1.2825108E-19
  5.8629115E+02  1.0809782E-19
  6.3436522E+02  9.2484980E-20
  6.8629115E+02  7.8766459E-20
  7.3462263E+02  6.8277426E-20
  8.0000000E+02  5.6826341E-20
  8.4852814E+02  4.9921912E-20
  9.0000000E+02  4.3748302E-20
  1.0000000E+03  3.4341803E-20
  1.1000000E+03  2.7432647E-20
  1.1726039E+03  2.3520396E-20
  1.2500000E+03  2.0116375E-20
  1.4000000E+03  1.5167928E-20
  1.5000000E+03  1.2725535E-20
  1.6201852E+03  1.0430692E-20
  1.7500000E+03  8.5232054E-21
  2.0000000E+03  5.9652072E-21
  2.2000000E+03  4.5984283E-21
  2.5000000E+03  3.2222474E-21
  2.7386128E+03  2.4883553E-21
  3.0000000E+03  1.9138642E-21
  3.5000000E+03  1.2170524E-21
  4.0000000E+03  8.1476971E-22
  4.5000000E+03  5.6801259E-22
  5.0000000E+03  4.0917097E-22
  5.5000000E+03  3.0285803E-22
  6.0000000E+03  2.2935070E-22
  7.0000000E+03  1.3912644E-22
  8.0000000E+03  8.9576895E-23
  9.0000000E+03  6.0429784E-23
  1.0000000E+04  4.2323289E-23
  1.1000000E+04  3.0568830E-23
  1.2500000E+04  1.9666870E-23
  1.4000000E+04  1.3243943E-23
  1.5000000E+04  1.0390001E-23
  1.7500000E+04  6.0103405E-24
  2.0000000E+04  3.7204811E-24
  2.2000000E+04  2.6343721E-24
  2.5000000E+04  1.6524079E-24
  3.0000000E+04  8.4440260E-25
  3.5000000E+04  4.7629824E-25
  4.0000000E+04  2.8914005E-25
  4.5000000E+04  1.8578387E-25
  5.0000000E+04  1.2491017E-25
  5.5000000E+04  8.7150011E-26
  6.0000000E+04  6.2712851E-26
  7.0000000E+04  3.4987800E-26
  8.0000000E+04  2.1107882E-26
  9.0000000E+04  1.3527871E-26
  1.0000000E+05  9.0970230E-27
  1.1000000E+05  6.3618805E-27
  1.2500000E+05  3.9485859E-27
  1.4000000E+05  2.5955714E-27
  1.5000000E+05  2.0142343E-27
  1.7500000E+05  1.1498319E-27
  2.0000000E+05  7.1323075E-28
  2.2000000E+05  5.0993930E-28
  2.5000000E+05  3.2781887E-28
  3.0000000E+05  1.7782699E-28
  3.5000000E+05  1.0813413E-28
  4.0000000E+05  7.1441981E-29
  4.5000000E+05  5.0253355E-29
  5.0000000E+05  3.7110666E-29
  5.5000000E+05  2.8487526E-29
  6.0000000E+05  2.2559034E-29
  7.0000000E+05  1.5215358E-29
  8.0000000E+05  1.1035548E-29
  9.0000000E+05  8.4363255E-30
  1.0000000E+06  6.7100723E-30
  1.1000000E+06  5.5027800E-30
  1.2500000E+06  4.2686476E-30
  1.4000000E+06  3.4461813E-30
  1.5000000E+06  3.0389233E-30
  1.7500000E+06  2.3212216E-30
  2.0000000E+06  1.8601181E-30
  2.2000000E+06  1.6042681E-30
  2.4000000E+06  1.4067254E-30
  2.6000000E+06  1.2501290E-30
  2.8000000E+06  1.1232706E-30
  3.0000000E+06  1.0186244E-30
  3.2000000E+06  9.3096642E-31
  3.4000000E+06  8.5656711E-31
  3.6000000E+06  7.9269804E-31
  3.8000000E+06  7.3732068E-31
  4.0000000E+06  6.8888350E-31
  4.2500000E+06  6.3629352E-31
  4.5000000E+06  5.9089492E-31
  4.7500000E+06  5.5133469E-31
  5.0000000E+06  5.1657522E-31
  5.2500000E+06  4.8580816E-31
  5.5000000E+06  4.5839494E-31
  5.7500000E+06  4.3382478E-31
  6.0000000E+06  4.1168445E-31
  6.2500000E+06  3.9163629E-31
  6.5000000E+06  3.7340173E-31
  6.7500000E+06  3.5674908E-31
  7.0000000E+06  3.4148410E-31
  7.2500000E+06  3.2744276E-31
  7.5000000E+06  3.1448569E-31
  8.0000000E+06  2.9136422E-31
  8.5000000E+06  2.7135013E-31
  9.0000000E+06  2.5386336E-31
  9.5000000E+06  2.3845867E-31
  1.0000000E+07  2.2478887E-31
  1.1000000E+07  2.0161021E-31
  1.2000000E+07  1.8271256E-31
  1.3000000E+07  1.6701854E-31
