# Atomic cross section. IZ =  97
# Pratt's renormalization correction is applied
#  28   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.3158200E+05 eV
#  2  L1  EION =  2.5256000E+04 eV
#  3  L2  EION =  2.4368000E+04 eV
#  4  L3  EION =  1.9436000E+04 eV
#  5  M1  EION =  6.5190000E+03 eV
#  6  M2  EION =  6.1450000E+03 eV
#  7  M3  EION =  4.9640000E+03 eV
#  8  M4  EION =  4.3620000E+03 eV
#  9  M5  EION =  4.1290000E+03 eV
# 10  N1  EION =  1.7250000E+03 eV
# 11  N2  EION =  1.5500000E+03 eV
# 12  N3  EION =  1.2320000E+03 eV
# 13  N4  EION =  9.5100000E+02 eV
# 14  N5  EION =  8.9400000E+02 eV
# 17  O1  EION =  3.9700000E+02 eV
# 18  O2  EION =  3.2500000E+02 eV
# 19  O3  EION =  2.4400000E+02 eV
# 15  N6  EION =  5.1600000E+02 eV
# 16  N7  EION =  5.0000000E+02 eV
# 20  O4  EION =  1.3800000E+02 eV
# 21  O5  EION =  1.2000000E+02 eV
# 24  P1  EION =  5.9000000E+01 eV
# 25  P2  EION =  3.7000000E+01 eV
# 26  P3  EION =  2.3000000E+01 eV
# 22  O6  EION =  8.0000000E+00 eV
# 23  O7  EION =  8.0000000E+00 eV
# 27  P4  EION =  1.3330000E+00 eV
# 29  Q1  EION =  1.3330000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  5.7146070E+02  2.9669271E-20
  5.9646070E+02  2.8596091E-20
  6.2049773E+02  2.7596590E-20
  6.4453477E+02  2.6636377E-20
  6.7049773E+02  2.5660367E-20
  6.9646070E+02  2.4736802E-20
  7.4479218E+02  2.3119874E-20
  7.9646070E+02  2.1562314E-20
  8.9646070E+02  1.8932142E-20
  9.9646070E+02  1.6741870E-20
  1.0964607E+03  1.4904267E-20
  1.2464607E+03  1.2661301E-20
  1.3964607E+03  1.0892029E-20
  1.4964607E+03  9.9140890E-21
  1.6214607E+03  8.8681214E-21
  1.7464607E+03  7.9829884E-21
  1.8714607E+03  7.2268387E-21
  1.9964607E+03  6.5767330E-21
  2.1964607E+03  5.7105831E-21
  2.3464607E+03  5.1715814E-21
  2.4964607E+03  4.7078210E-21
  2.7464607E+03  4.0658297E-21
  2.9964607E+03  3.5519794E-21
  3.0822026E+03  3.3986474E-21
  3.1679444E+03  3.2552418E-21
  3.2536863E+03  3.1210295E-21
  3.3394281E+03  2.9952859E-21
  3.4251700E+03  2.8772906E-21
  3.4964607E+03  2.7774675E-21
  3.9964607E+03  2.2407096E-21
  4.4964607E+03  1.8489137E-21
  4.9964607E+03  1.5530770E-21
  5.4964607E+03  1.3239296E-21
  6.0000000E+03  1.1413088E-21
  7.0000000E+03  8.7551978E-22
  8.0000000E+03  6.9293316E-22
  9.0000000E+03  5.6191952E-22
  1.0000000E+04  4.6466715E-22
  1.1000000E+04  3.9046390E-22
  1.2500000E+04  3.0825036E-22
  1.4000000E+04  2.4922602E-22
  1.5000000E+04  2.1867302E-22
  1.7500000E+04  1.6264291E-22
  2.0000000E+04  1.2531183E-22
  2.2000000E+04  1.0377340E-22
  2.5000000E+04  8.0319762E-23
  3.0000000E+04  5.5374977E-23
  3.5000000E+04  4.0191809E-23
  4.0000000E+04  3.0312233E-23
  4.5000000E+04  2.3552618E-23
  5.0000000E+04  1.8742575E-23
  5.5000000E+04  1.5209948E-23
  6.0000000E+04  1.2547060E-23
  7.0000000E+04  8.8852969E-24
  8.0000000E+04  6.5624820E-24
  9.0000000E+04  5.0083098E-24
  1.0000000E+05  3.9240854E-24
  1.1000000E+05  3.1418098E-24
  1.2500000E+05  2.3266493E-24
  1.4000000E+05  1.7796076E-24
  1.5000000E+05  1.5106962E-24
  1.7500000E+05  1.0463618E-24
  2.0000000E+05  7.6074501E-25
  2.2000000E+05  6.0599732E-25
  2.5000000E+05  4.4702313E-25
  3.0000000E+05  2.9050257E-25
  3.5000000E+05  2.0263927E-25
  4.0000000E+05  1.4894786E-25
  4.5000000E+05  1.1396588E-25
  5.0000000E+05  9.0001988E-26
  5.5000000E+05  7.2911730E-26
  6.0000000E+05  6.0315071E-26
  7.0000000E+05  4.3372112E-26
  8.0000000E+05  3.2811137E-26
  9.0000000E+05  2.5784328E-26
  1.0000000E+06  2.0869085E-26
  1.1000000E+06  1.7292324E-26
  1.2500000E+06  1.3504773E-26
  1.4000000E+06  1.0898515E-26
  1.5000000E+06  9.5859843E-27
  1.7500000E+06  7.2404003E-27
  2.0000000E+06  5.7174299E-27
  2.2000000E+06  4.8329341E-27
  2.4000000E+06  4.1584689E-27
  2.6000000E+06  3.6305106E-27
  2.8000000E+06  3.2081593E-27
  3.0000000E+06  2.8640551E-27
  3.2000000E+06  2.5792950E-27
  3.4000000E+06  2.3404540E-27
  3.6000000E+06  2.1377673E-27
  3.8000000E+06  1.9639833E-27
  4.0000000E+06  1.8136172E-27
  4.2500000E+06  1.6522605E-27
  4.5000000E+06  1.5147124E-27
  4.7500000E+06  1.3962938E-27
  5.0000000E+06  1.2934460E-27
  5.2500000E+06  1.2034196E-27
  5.5000000E+06  1.1240603E-27
  5.7500000E+06  1.0536590E-27
  6.0000000E+06  9.9084382E-28
  6.2500000E+06  9.3450269E-28
  6.5000000E+06  8.8372527E-28
  6.7500000E+06  8.3776004E-28
  7.0000000E+06  7.9598169E-28
  7.2500000E+06  7.5786606E-28
  7.5000000E+06  7.2297086E-28
  8.0000000E+06  6.6139433E-28
  8.5000000E+06  6.0885020E-28
  9.0000000E+06  5.6355185E-28
  9.5000000E+06  5.2414533E-28
  1.0000000E+07  4.8958761E-28
  1.1000000E+07  4.3192658E-28
  1.2000000E+07  3.8584404E-28
  1.3000000E+07  3.4825311E-28
  1.4000000E+07  3.1705854E-28
  1.5000000E+07  2.9079201E-28
  1.6000000E+07  2.6839631E-28
  1.7000000E+07  2.4909219E-28
  1.8000000E+07  2.3229360E-28
  1.9000000E+07  2.1755182E-28
  2.0000000E+07  2.0451787E-28
  2.2000000E+07  1.8252787E-28
  2.4000000E+07  1.6471114E-28
  2.6000000E+07  1.4999800E-28
  2.8000000E+07  1.3765235E-28
  3.0000000E+07  1.2715187E-28
  3.2000000E+07  1.1811612E-28
  3.4000000E+07  1.1026173E-28
  3.6000000E+07  1.0337344E-28
  3.8000000E+07  9.7284944E-29
  4.0000000E+07  9.1865780E-29
  4.2500000E+07  8.5877042E-29
  4.5000000E+07  8.0614104E-29
  4.7500000E+07  7.5953452E-29
  5.0000000E+07  7.1797952E-29
  5.2500000E+07  6.8070187E-29
  5.5000000E+07  6.4707719E-29
  5.7500000E+07  6.1659646E-29
  6.0000000E+07  5.8884064E-29
  6.2500000E+07  5.6346169E-29
  6.5000000E+07  5.4016820E-29
  6.7500000E+07  5.1871436E-29
  7.0000000E+07  4.9889139E-29
  7.2500000E+07  4.8052085E-29
  7.5000000E+07  4.6344934E-29
  8.0000000E+07  4.3269040E-29
  8.5000000E+07  4.0574655E-29
  9.0000000E+07  3.8195131E-29
  9.5000000E+07  3.6078458E-29
  1.0000000E+08  3.4183460E-29
  1.1000000E+08  3.0932654E-29
  1.2000000E+08  2.8245341E-29
  1.3000000E+08  2.5986896E-29
  1.4000000E+08  2.4062369E-29
  1.5000000E+08  2.2402884E-29
  1.6000000E+08  2.0957273E-29
  1.7000000E+08  1.9686729E-29
  1.8000000E+08  1.8561294E-29
  1.9000000E+08  1.7557469E-29
  2.0000000E+08  1.6656569E-29
  2.2000000E+08  1.5106145E-29
  2.4000000E+08  1.3819625E-29
  2.6000000E+08  1.2734941E-29
  2.8000000E+08  1.1808069E-29
  3.0000000E+08  1.1006915E-29
  3.2000000E+08  1.0307533E-29
  3.4000000E+08  9.6916940E-30
  3.6000000E+08  9.1452758E-30
  3.8000000E+08  8.6571692E-30
  4.0000000E+08  8.2185147E-30
  4.2500000E+08  7.7289733E-30
  4.5000000E+08  7.2944634E-30
  4.7500000E+08  6.9062005E-30
  5.0000000E+08  6.5571754E-30
  5.2500000E+08  6.2417267E-30
  5.5000000E+08  5.9552323E-30
  5.7500000E+08  5.6938810E-30
  6.0000000E+08  5.4545024E-30
  6.2500000E+08  5.2344375E-30
  6.5000000E+08  5.0314398E-30
  6.7500000E+08  4.8435980E-30
  7.0000000E+08  4.6692760E-30
  7.2500000E+08  4.5070650E-30
  7.5000000E+08  4.3557453E-30
  8.0000000E+08  4.0816685E-30
  8.5000000E+08  3.8400397E-30
  9.0000000E+08  3.6254189E-30
  9.5000000E+08  3.4335177E-30
  1.0000000E+09  3.2609099E-30
  1.1000000E+09  2.9629999E-30
  1.2000000E+09  2.7149649E-30
  1.3000000E+09  2.5052477E-30
  1.4000000E+09  2.3256058E-30
  1.5000000E+09  2.1700027E-30
  1.6000000E+09  2.0339158E-30
  1.7000000E+09  1.9138902E-30
  1.8000000E+09  1.8072410E-30
  1.9000000E+09  1.7118501E-30
  2.0000000E+09  1.6260241E-30
  2.2000000E+09  1.4778372E-30
  2.4000000E+09  1.3544040E-30
  2.6000000E+09  1.2500003E-30
  2.8000000E+09  1.1605405E-30
  3.0000000E+09  1.0830302E-30
  3.2000000E+09  1.0152252E-30
  3.4000000E+09  9.5541012E-31
  3.6000000E+09  9.0225119E-31
  3.8000000E+09  8.5469597E-31
  4.0000000E+09  8.1190276E-31
  4.2500000E+09  7.6408232E-31
  4.5000000E+09  7.2158171E-31
  4.7500000E+09  6.8355999E-31
  5.0000000E+09  6.4934460E-31
  5.2500000E+09  6.1839121E-31
  5.5000000E+09  5.9025455E-31
  5.7500000E+09  5.6456689E-31
  6.0000000E+09  5.4102181E-31
  6.2500000E+09  5.1936199E-31
  6.5000000E+09  4.9936971E-31
  6.7500000E+09  4.8085954E-31
  7.0000000E+09  4.6367255E-31
  7.2500000E+09  4.4767177E-31
  7.5000000E+09  4.3273849E-31
  8.0000000E+09  4.0567382E-31
  8.5000000E+09  3.8179529E-31
  9.0000000E+09  3.6057153E-31
  9.5000000E+09  3.4158314E-31
  1.0000000E+10  3.2449463E-31
     
     
#  97  18  O2  EION =  3.2500000E+02 eV,  FWHM =  1.1977400E+01 eV,  NP = 416
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.0837997E-22
  1.0218957E-02  1.0838008E-22
  1.0437913E-02  1.0838020E-22
  1.0656870E-02  1.0838032E-22
  1.0875827E-02  1.0838043E-22
  1.1094784E-02  1.0838055E-22
  1.2309422E-02  1.0838119E-22
  1.3657037E-02  1.0838191E-22
  1.5152187E-02  1.0838270E-22
  1.6811024E-02  1.0838358E-22
  1.8651467E-02  1.0838456E-22
  2.0693399E-02  1.0838564E-22
  2.2958878E-02  1.0838685E-22
  2.5472379E-02  1.0838818E-22
  2.8261053E-02  1.0838966E-22
  3.1355026E-02  1.0839130E-22
  3.4787723E-02  1.0839313E-22
  3.8596226E-02  1.0839515E-22
  4.2821677E-02  1.0839739E-22
  4.7509724E-02  1.0839988E-22
  5.2711010E-02  1.0840264E-22
  5.8481725E-02  1.0840570E-22
  6.4884208E-02  1.0840910E-22
  7.1987624E-02  1.0841288E-22
  7.9868710E-02  1.0841706E-22
  8.8612605E-02  1.0842171E-22
  9.8313768E-02  1.0842686E-22
  1.0907700E-01  1.0843257E-22
  1.2101857E-01  1.0843892E-22
  1.3426748E-01  1.0844596E-22
  1.4896686E-01  1.0845377E-22
  1.6527551E-01  1.0846243E-22
  1.8336960E-01  1.0847205E-22
  2.0344460E-01  1.0848272E-22
  2.2571738E-01  1.0849456E-22
  2.5042855E-01  1.0850770E-22
  2.7784506E-01  1.0852228E-22
  3.0826308E-01  1.0853846E-22
  3.4201121E-01  1.0855642E-22
  3.7945404E-01  1.0857634E-22
  4.2099604E-01  1.0859846E-22
  4.6708599E-01  1.0862301E-22
  5.1822180E-01  1.0865025E-22
  5.7495587E-01  1.0868049E-22
  6.3790109E-01  1.0871406E-22
  7.0773745E-01  1.0875132E-22
  7.8521938E-01  1.0879268E-22
  8.7118391E-01  1.0883861E-22
  9.6655969E-01  1.0888959E-22
  1.0723771E+00  1.0894621E-22
  1.1897791E+00  1.0900908E-22
  1.3200342E+00  1.0907890E-22
  1.4645494E+00  1.0915644E-22
  1.6248858E+00  1.0924258E-22
  1.8027756E+00  1.0933829E-22
  2.0001405E+00  1.0944462E-22
  2.2191126E+00  1.0956280E-22
  2.4620574E+00  1.0969415E-22
  2.7315994E+00  1.0984018E-22
  3.0306505E+00  1.1000257E-22
  3.3624411E+00  1.1018318E-22
  3.7305556E+00  1.1038414E-22
  4.1389707E+00  1.1060779E-22
  4.5920984E+00  1.1085678E-22
  5.0948337E+00  1.1113409E-22
  5.6526078E+00  1.1144308E-22
  6.2714460E+00  1.1178752E-22
  6.9580335E+00  1.1217169E-22
  7.7197876E+00  1.1260042E-22
  8.5649372E+00  1.1307919E-22
  9.5026125E+00  1.1361424E-22
  1.0542943E+01  1.1421268E-22
  1.1697167E+01  1.1488261E-22
  1.2977753E+01  1.1563335E-22
  1.4398537E+01  1.1647561E-22
  1.5974865E+01  1.1742175E-22
  1.7723767E+01  1.1848609E-22
  1.9664135E+01  1.1968533E-22
  2.1816932E+01  1.2103899E-22
  2.4205414E+01  1.2257007E-22
  2.6855383E+01  1.2430575E-22
  2.9795466E+01  1.2627844E-22
  3.3057425E+01  1.2852705E-22
  3.6676498E+01  1.3109862E-22
  4.0691780E+01  1.3405056E-22
  4.5146649E+01  1.3745361E-22
  5.0089230E+01  1.4139588E-22
  5.5572917E+01  1.4598846E-22
  6.1656948E+01  1.5137322E-22
  6.8407049E+01  1.5773418E-22
  7.5896140E+01  1.6531408E-22
  8.4205125E+01  1.7443936E-22
  9.3423763E+01  1.8555884E-22
  1.0365164E+02  1.9930576E-22
  1.1499925E+02  2.1660082E-22
  1.2758918E+02  2.3883167E-22
  1.4155744E+02  2.6818258E-22
  1.5705491E+02  3.0828182E-22
  1.6565197E+02  3.3494080E-22
  1.7424903E+02  3.6558283E-22
  1.8378727E+02  4.0531838E-22
  1.9332552E+02  4.5264650E-22
  2.0390800E+02  5.1672510E-22
  2.1449048E+02  5.9716977E-22
  2.2036100E+02  6.5111324E-22
  2.2623152E+02  7.1356901E-22
  2.3210203E+02  7.8654242E-22
  2.3797255E+02  8.7269083E-22
  2.4448576E+02  9.8808282E-22
  2.5099897E+02  1.1310586E-21
  2.5751218E+02  1.3118281E-21
  2.6076879E+02  1.4209720E-21
  2.6402539E+02  1.5460350E-21
  2.6763852E+02  1.7076384E-21
  2.7125166E+02  1.8993329E-21
  2.7486479E+02  2.1295865E-21
  2.7847792E+02  2.4101858E-21
  2.8209106E+02  2.7579632E-21
  2.8570419E+02  3.1976850E-21
  2.8931732E+02  3.7670838E-21
  2.9112389E+02  4.1178710E-21
  2.9293046E+02  4.5260678E-21
  2.9493480E+02  5.0630623E-21
  2.9693915E+02  5.7133824E-21
  2.9894350E+02  6.5126109E-21
  3.0094784E+02  7.5114888E-21
  3.0295219E+02  8.7841504E-21
  3.0495653E+02  1.0441737E-20
  3.0595871E+02  1.1465069E-20
  3.0696088E+02  1.2655248E-20
  3.0796305E+02  1.4049251E-20
  3.0896523E+02  1.5693787E-20
  3.0996740E+02  1.7647803E-20
  3.1096957E+02  1.9985205E-20
  3.1197175E+02  2.2797153E-20
  3.1297392E+02  2.6192294E-20
  3.1397609E+02  3.0291443E-20
  3.1497827E+02  3.5209935E-20
  3.1547935E+02  3.8001669E-20
  3.1598044E+02  4.1017112E-20
  3.1698261E+02  4.7663001E-20
  3.1798479E+02  5.4881935E-20
  3.1898696E+02  6.2140931E-20
  3.1948805E+02  6.5572374E-20
  3.1998913E+02  6.8771245E-20
  3.2049022E+02  7.1698345E-20
  3.2099131E+02  7.4361082E-20
  3.2199348E+02  7.9183816E-20
  3.2249457E+02  8.1590234E-20
  3.2299565E+02  8.4171818E-20
  3.2349674E+02  8.7008231E-20
  3.2399783E+02  9.0077311E-20
  3.2449891E+02  9.3233854E-20
  3.2500000E+02  9.6246613E-20
  3.2564154E+02  9.9534576E-20
  3.2628309E+02  1.0193804E-19
  3.2756845E+02  1.0421684E-19
  3.2886132E+02  1.0428693E-19
  3.3015420E+02  1.0336210E-19
  3.3145715E+02  1.0208180E-19
  3.3276011E+02  1.0073155E-19
  3.3538635E+02  9.8128575E-20
  3.4070046E+02  9.3410575E-20
  3.4338865E+02  9.1147180E-20
  3.4609780E+02  8.8895647E-20
  3.5198883E+02  8.4101925E-20
  3.5797901E+02  7.9464685E-20
  3.7026354E+02  7.1037155E-20
  3.7656131E+02  6.7298975E-20
  3.8296508E+02  6.3850750E-20
  3.8953144E+02  6.0627263E-20
  3.9609780E+02  5.7667700E-20
  4.0822983E+02  5.2760319E-20
  4.2036187E+02  4.8464233E-20
  4.3304039E+02  4.4531182E-20
  4.4609780E+02  4.1024123E-20
  4.5810834E+02  3.8232481E-20
  4.7043945E+02  3.5733352E-20
  4.9609780E+02  3.1449862E-20
  5.0815464E+02  2.9770306E-20
  5.2050222E+02  2.8232768E-20
  5.3314755E+02  2.6830560E-20
  5.4609780E+02  2.5555809E-20
  5.7055406E+02  2.3518458E-20
  5.9609780E+02  2.1785081E-20
  6.1967173E+02  2.0451700E-20
  6.4417187E+02  1.9283372E-20
  6.6963462E+02  1.8261196E-20
  6.9609780E+02  1.7360066E-20
  7.4442928E+02  1.6015831E-20
  7.6983237E+02  1.5427598E-20
  7.9609780E+02  1.4886813E-20
  8.4462594E+02  1.4025740E-20
  8.9609780E+02  1.3252735E-20
  9.4609780E+02  1.2603157E-20
  9.9609780E+02  1.2029611E-20
  1.0460978E+03  1.1512912E-20
  1.0960978E+03  1.1042148E-20
  1.2460978E+03  9.8362002E-21
  1.3960978E+03  8.8459810E-21
  1.4960978E+03  8.2718861E-21
  1.5014262E+03  8.2429625E-21
  1.5067547E+03  8.2141992E-21
  1.5120831E+03  8.1855948E-21
  1.5174116E+03  8.1571482E-21
  1.5227400E+03  8.1288579E-21
  1.6162830E+03  7.6529586E-21
  1.7460978E+03  7.0646017E-21
  1.9960978E+03  6.1119424E-21
  2.1960978E+03  5.4825489E-21
  2.4960978E+03  4.7076966E-21
  2.7347106E+03  4.2043317E-21
  2.9960978E+03  3.7402705E-21
  3.2364681E+03  3.3781838E-21
  3.4960978E+03  3.0433260E-21
  3.9960978E+03  2.5236497E-21
  4.4960978E+03  2.1251983E-21
  5.0000000E+03  1.8104069E-21
  5.5000000E+03  1.5609001E-21
  6.0000000E+03  1.3582093E-21
  7.0000000E+03  1.0523996E-21
  8.0000000E+03  8.3625616E-22
  9.0000000E+03  6.7815708E-22
  1.0000000E+04  5.5928554E-22
  1.1000000E+04  4.6782092E-22
  1.2500000E+04  3.6590857E-22
  1.4000000E+04  2.9255810E-22
  1.5000000E+04  2.5462241E-22
  1.7500000E+04  1.8534127E-22
  2.0000000E+04  1.3964051E-22
  2.2000000E+04  1.1358122E-22
  2.5000000E+04  8.5608553E-23
  3.0000000E+04  5.6573954E-23
  3.5000000E+04  3.9473542E-23
  4.0000000E+04  2.8703682E-23
  4.5000000E+04  2.1563678E-23
  5.0000000E+04  1.6633420E-23
  5.5000000E+04  1.3114242E-23
  6.0000000E+04  1.0532112E-23
  7.0000000E+04  7.1070578E-24
  8.0000000E+04  5.0319211E-24
  9.0000000E+04  3.6994168E-24
  1.0000000E+05  2.8035940E-24
  1.1000000E+05  2.1785187E-24
  1.2500000E+05  1.5505383E-24
  1.4000000E+05  1.1456461E-24
  1.5000000E+05  9.5254646E-25
  1.7500000E+05  6.3045782E-25
  2.0000000E+05  4.4116217E-25
  2.2000000E+05  3.4218343E-25
  2.5000000E+05  2.4377305E-25
  3.0000000E+05  1.5100785E-25
  3.5000000E+05  1.0132991E-25
  4.0000000E+05  7.2128389E-26
  4.5000000E+05  5.3717398E-26
  5.0000000E+05  4.1460230E-26
  5.5000000E+05  3.2936461E-26
  6.0000000E+05  2.6793552E-26
  7.0000000E+05  1.8761021E-26
  8.0000000E+05  1.3920561E-26
  9.0000000E+05  1.0789032E-26
  1.0000000E+06  8.6491409E-27
  1.1000000E+06  7.1219977E-27
  1.2500000E+06  5.5355631E-27
  1.4000000E+06  4.4637260E-27
  1.5000000E+06  3.9303222E-27
  1.7500000E+06  2.9871883E-27
  2.0000000E+06  2.3806976E-27
  2.2000000E+06  2.0123810E-27
  2.4000000E+06  1.7315276E-27
  2.6000000E+06  1.5116831E-27
  2.8000000E+06  1.3358153E-27
  3.0000000E+06  1.1925309E-27
  3.2000000E+06  1.0739580E-27
  3.4000000E+06  9.7450629E-28
  3.6000000E+06  8.9010940E-28
  3.8000000E+06  8.1774767E-28
  4.0000000E+06  7.5513721E-28
  4.2500000E+06  6.8795070E-28
  4.5000000E+06  6.3067798E-28
  4.7500000E+06  5.8137067E-28
  5.0000000E+06  5.3854693E-28
  5.2500000E+06  5.0106189E-28
  5.5000000E+06  4.6801851E-28
  5.7500000E+06  4.3870509E-28
  6.0000000E+06  4.1255045E-28
  6.2500000E+06  3.8909149E-28
  6.5000000E+06  3.6794916E-28
  6.7500000E+06  3.4881053E-28
  7.0000000E+06  3.3141524E-28
  7.2500000E+06  3.1554502E-28
  7.5000000E+06  3.0101573E-28
  8.0000000E+06  2.7537721E-28
  8.5000000E+06  2.5349955E-28
  9.0000000E+06  2.3463885E-28
  9.5000000E+06  2.1823135E-28
  1.0000000E+07  2.0384275E-28
  1.1000000E+07  1.7983482E-28
  1.2000000E+07  1.6064782E-28
  1.3000000E+07  1.4499644E-28
  1.4000000E+07  1.3200828E-28
  1.5000000E+07  1.2107199E-28
  1.6000000E+07  1.1174736E-28
  1.7000000E+07  1.0370995E-28
  1.8000000E+07  9.6715750E-29
  1.9000000E+07  9.0577923E-29
  2.0000000E+07  8.5151168E-29
  2.2000000E+07  7.5995524E-29
  2.4000000E+07  6.8577454E-29
  2.6000000E+07  6.2451587E-29
  2.8000000E+07  5.7311441E-29
  3.0000000E+07  5.2939542E-29
  3.2000000E+07  4.9177492E-29
  3.4000000E+07  4.5907301E-29
  3.6000000E+07  4.3039354E-29
  3.8000000E+07  4.0504404E-29
  4.0000000E+07  3.8248131E-29
  4.2500000E+07  3.5754718E-29
  4.5000000E+07  3.3563493E-29
  4.7500000E+07  3.1623032E-29
  5.0000000E+07  2.9892891E-29
  5.2500000E+07  2.8340838E-29
  5.5000000E+07  2.6940878E-29
  5.7500000E+07  2.5671815E-29
  6.0000000E+07  2.4516205E-29
  6.2500000E+07  2.3459556E-29
  6.5000000E+07  2.2489734E-29
  6.7500000E+07  2.1596507E-29
  7.0000000E+07  2.0771181E-29
  7.2500000E+07  2.0006327E-29
  7.5000000E+07  1.9295558E-29
  8.0000000E+07  1.8014915E-29
  8.5000000E+07  1.6893114E-29
  9.0000000E+07  1.5902405E-29
  9.5000000E+07  1.5021133E-29
  1.0000000E+08  1.4232156E-29
  1.1000000E+08  1.2878692E-29
  1.2000000E+08  1.1759836E-29
  1.3000000E+08  1.0819540E-29
  1.4000000E+08  1.0018269E-29
  1.5000000E+08  9.3273483E-30
  1.6000000E+08  8.7254728E-30
  1.7000000E+08  8.1964864E-30
  1.8000000E+08  7.7279155E-30
  1.9000000E+08  7.3099769E-30
  2.0000000E+08  6.9348903E-30
  2.2000000E+08  6.2893771E-30
  2.4000000E+08  5.7537395E-30
  2.6000000E+08  5.3021360E-30
  2.8000000E+08  4.9162366E-30
  3.0000000E+08  4.5826794E-30
  3.2000000E+08  4.2914945E-30
  3.4000000E+08  4.0350925E-30
  3.6000000E+08  3.8075936E-30
  3.8000000E+08  3.6043725E-30
  4.0000000E+08  3.4217406E-30
  4.2500000E+08  3.2179222E-30
  4.5000000E+08  3.0370159E-30
  4.7500000E+08  2.8753643E-30
  5.0000000E+08  2.7300493E-30
  5.2500000E+08  2.5987136E-30
  5.5000000E+08  2.4794330E-30
  5.7500000E+08  2.3706205E-30
  6.0000000E+08  2.2709563E-30
  6.2500000E+08  2.1793333E-30
  6.5000000E+08  2.0948161E-30
  6.7500000E+08  2.0166090E-30
  7.0000000E+08  1.9440309E-30
  7.2500000E+08  1.8764951E-30
  7.5000000E+08  1.8134938E-30
  8.0000000E+08  1.6993832E-30
  8.5000000E+08  1.5987822E-30
  9.0000000E+08  1.5094258E-30
  9.5000000E+08  1.4295286E-30
  1.0000000E+09  1.3576642E-30
  1.1000000E+09  1.2336308E-30
  1.2000000E+09  1.1303625E-30
  1.3000000E+09  1.0430478E-30
  1.4000000E+09  9.6825474E-31
  1.5000000E+09  9.0347011E-31
  1.6000000E+09  8.4681098E-31
  1.7000000E+09  7.9683890E-31
  1.8000000E+09  7.5243601E-31
  1.9000000E+09  7.1272046E-31
  2.0000000E+09  6.7698725E-31
  2.2000000E+09  6.1529033E-31
  2.4000000E+09  5.6389953E-31
  2.6000000E+09  5.2043155E-31
  2.8000000E+09  4.8318536E-31
  3.0000000E+09  4.5091434E-31
  3.2000000E+09  4.2268407E-31
  3.4000000E+09  3.9778034E-31
  3.6000000E+09  3.7564787E-31
  3.8000000E+09  3.5584849E-31
  4.0000000E+09  3.3803174E-31
  4.2500000E+09  3.1812194E-31
  4.5000000E+09  3.0042701E-31
  4.7500000E+09  2.8459686E-31
  5.0000000E+09  2.7035145E-31
  5.2500000E+09  2.5746415E-31
  5.5000000E+09  2.4574959E-31
  5.7500000E+09  2.3505466E-31
  6.0000000E+09  2.2525178E-31
  6.2500000E+09  2.1623382E-31
  6.5000000E+09  2.0791013E-31
  6.7500000E+09  2.0020351E-31
  7.0000000E+09  1.9304779E-31
  7.2500000E+09  1.8638595E-31
  7.5000000E+09  1.8016855E-31
  8.0000000E+09  1.6890031E-31
  8.5000000E+09  1.5895859E-31
  9.0000000E+09  1.5012219E-31
  9.5000000E+09  1.4221647E-31
  1.0000000E+10  1.3510175E-31
     
     
#  97  19  O3  EION =  2.4400000E+02 eV,  FWHM =  1.7874600E+01 eV,  NP = 310
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  8.5279742E-22
  1.4418520E+01  9.2897925E-22
  3.2352799E+01  1.0409619E-21
  4.8462683E+01  1.1622719E-21
  5.9313732E+01  1.2580323E-21
  7.2594388E+01  1.3946581E-21
  8.0311354E+01  1.4859962E-21
  8.8848652E+01  1.5994457E-21
  9.8293487E+01  1.7431169E-21
  1.0874233E+02  1.9295059E-21
  1.2030191E+02  2.1788636E-21
  1.3309031E+02  2.5261805E-21
  1.4016423E+02  2.7615044E-21
  1.4723814E+02  3.0372315E-21
  1.5506404E+02  3.4024461E-21
  1.6288993E+02  3.8509085E-21
  1.6721883E+02  4.1452601E-21
  1.7154773E+02  4.4810681E-21
  1.7587664E+02  4.8672935E-21
  1.8020554E+02  5.3156099E-21
  1.8499461E+02  5.9027606E-21
  1.8978369E+02  6.6138958E-21
  1.9457276E+02  7.4906148E-21
  1.9936184E+02  8.5947998E-21
  2.0201092E+02  9.3363207E-21
  2.0466000E+02  1.0198694E-20
  2.0730909E+02  1.1212339E-20
  2.0995817E+02  1.2418341E-20
  2.1260725E+02  1.3873298E-20
  2.1525634E+02  1.5656804E-20
  2.1790542E+02  1.7883018E-20
  2.2055450E+02  2.0718028E-20
  2.2348519E+02  2.4858087E-20
  2.2495053E+02  2.7459237E-20
  2.2641588E+02  3.0509312E-20
  2.2788122E+02  3.4092298E-20
  2.2934656E+02  3.8306859E-20
  2.3081191E+02  4.3282565E-20
  2.3227725E+02  4.9212155E-20
  2.3374259E+02  5.6388165E-20
  2.3520794E+02  6.5222919E-20
  2.3667328E+02  7.6254190E-20
  2.3813863E+02  9.0172183E-20
