# Atomic cross section. IZ =  51
# Pratt's renormalization correction is applied
#  17   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.0491000E+04 eV
#  2  L1  EION =  4.6980000E+03 eV
#  3  L2  EION =  4.3800000E+03 eV
#  4  L3  EION =  4.1320000E+03 eV
#  5  M1  EION =  9.4600000E+02 eV
#  6  M2  EION =  8.1270000E+02 eV
#  7  M3  EION =  7.6640000E+02 eV
#  8  M4  EION =  5.3750000E+02 eV
#  9  M5  EION =  5.2820000E+02 eV
# 10  N1  EION =  1.5320000E+02 eV
# 11  N2  EION =  9.5600000E+01 eV
# 12  N3  EION =  9.5600000E+01 eV
# 13  N4  EION =  3.3300000E+01 eV
# 14  N5  EION =  3.2100000E+01 eV
# 17  O1  EION =  1.0450000E+01 eV
# 18  O2  EION =  4.0900000E+00 eV
# 19  O3  EION =  4.0900000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.2500000E+06  9.7822083E-29
  1.4000000E+06  7.7790797E-29
  1.5000000E+06  6.7962479E-29
  1.7500000E+06  5.0872575E-29
  2.0000000E+06  4.0083834E-29
  2.2000000E+06  3.4328824E-29
  2.4000000E+06  2.9904740E-29
  2.6000000E+06  2.6413409E-29
  2.8000000E+06  2.3597833E-29
  3.0000000E+06  2.1285605E-29
  3.2000000E+06  1.9357215E-29
  3.4000000E+06  1.7727480E-29
  3.6000000E+06  1.6334202E-29
  3.8000000E+06  1.5131005E-29
  4.0000000E+06  1.4082673E-29
  4.2500000E+06  1.2949205E-29
  4.5000000E+06  1.1975098E-29
  4.7500000E+06  1.1129882E-29
  5.0000000E+06  1.0390258E-29
  5.2500000E+06  9.7381323E-30
  5.5000000E+06  9.1592522E-30
  5.7500000E+06  8.6422519E-30
  6.0000000E+06  8.1779636E-30
  6.2500000E+06  7.7589166E-30
  6.5000000E+06  7.3789663E-30
  6.7500000E+06  7.0330154E-30
  7.0000000E+06  6.7168022E-30
  7.2500000E+06  6.4267381E-30
  7.5000000E+06  6.1597810E-30
  8.0000000E+06  5.6851775E-30
  8.5000000E+06  5.2762968E-30
  9.0000000E+06  4.9206146E-30
  9.5000000E+06  4.6085619E-30
  1.0000000E+07  4.3327088E-30
  1.1000000E+07  3.8673761E-30
  1.2000000E+07  3.4903814E-30
  1.3000000E+07  3.1790492E-30
  1.4000000E+07  2.9177920E-30
  1.5000000E+07  2.6955565E-30
  1.6000000E+07  2.5042961E-30
  1.7000000E+07  2.3380184E-30
  1.8000000E+07  2.1921730E-30
  1.9000000E+07  2.0632439E-30
  2.0000000E+07  1.9484732E-30
  2.2000000E+07  1.7530637E-30
  2.4000000E+07  1.5929693E-30
  2.6000000E+07  1.4594618E-30
  2.8000000E+07  1.3464591E-30
  3.0000000E+07  1.2495959E-30
  3.2000000E+07  1.1656598E-30
  3.4000000E+07  1.0922350E-30
  3.6000000E+07  1.0274707E-30
  3.8000000E+07  9.6992507E-31
  4.0000000E+07  9.1845881E-31
  4.2500000E+07  8.6130258E-31
  4.5000000E+07  8.1082101E-31
  4.7500000E+07  7.6591227E-31
  5.0000000E+07  7.2570393E-31
  5.2500000E+07  6.8949628E-31
  5.5000000E+07  6.5672170E-31
  5.7500000E+07  6.2691493E-31
  6.0000000E+07  5.9969101E-31
  6.2500000E+07  5.7472871E-31
  6.5000000E+07  5.5175787E-31
  6.7500000E+07  5.3054967E-31
  7.0000000E+07  5.1090900E-31
  7.2500000E+07  4.9266848E-31
  7.5000000E+07  4.7568374E-31
  8.0000000E+07  4.4499679E-31
  8.5000000E+07  4.1802501E-31
  9.0000000E+07  3.9413281E-31
  9.5000000E+07  3.7282167E-31
  1.0000000E+08  3.5369508E-31
  1.1000000E+08  3.2077766E-31
  1.2000000E+08  2.9346223E-31
  1.3000000E+08  2.7043152E-31
  1.4000000E+08  2.5075108E-31
  1.5000000E+08  2.3373969E-31
  1.6000000E+08  2.1888905E-31
  1.7000000E+08  2.0581216E-31
  1.8000000E+08  1.9420924E-31
  1.9000000E+08  1.8384444E-31
  2.0000000E+08  1.7452965E-31
  2.2000000E+08  1.5847071E-31
  2.4000000E+08  1.4511755E-31
  2.6000000E+08  1.3383955E-31
  2.8000000E+08  1.2418789E-31
  3.0000000E+08  1.1583449E-31
  3.2000000E+08  1.0853393E-31
  3.4000000E+08  1.0209898E-31
  3.6000000E+08  9.6384315E-32
  3.8000000E+08  9.1275418E-32
  4.0000000E+08  8.6680823E-32
  4.2500000E+08  8.1549516E-32
  4.5000000E+08  7.6991748E-32
  4.7500000E+08  7.2916454E-32
  5.0000000E+08  6.9250878E-32
  5.2500000E+08  6.5936191E-32
  5.5000000E+08  6.2924313E-32
  5.7500000E+08  6.0175564E-32
  6.0000000E+08  5.7656906E-32
  6.2500000E+08  5.5340610E-32
  6.5000000E+08  5.3203230E-32
  6.7500000E+08  5.1224807E-32
  7.0000000E+08  4.9388246E-32
  7.2500000E+08  4.7678816E-32
  7.5000000E+08  4.6083759E-32
  8.0000000E+08  4.3193729E-32
  8.5000000E+08  4.0644786E-32
  9.0000000E+08  3.8379910E-32
  9.5000000E+08  3.6354123E-32
  1.0000000E+09  3.4531464E-32
  1.1000000E+09  3.1384461E-32
  1.2000000E+09  2.8763146E-32
  1.3000000E+09  2.6545952E-32
  1.4000000E+09  2.4646116E-32
  1.5000000E+09  2.3000051E-32
  1.6000000E+09  2.1560094E-32
  1.7000000E+09  2.0289816E-32
  1.8000000E+09  1.9160893E-32
  1.9000000E+09  1.8150974E-32
  2.0000000E+09  1.7242185E-32
  2.2000000E+09  1.5672766E-32
  2.4000000E+09  1.4365214E-32
  2.6000000E+09  1.3259035E-32
  2.8000000E+09  1.2311036E-32
  3.0000000E+09  1.1489551E-32
  3.2000000E+09  1.0770840E-32
  3.4000000E+09  1.0136751E-32
  3.6000000E+09  9.5731704E-33
  3.8000000E+09  9.0689564E-33
  4.0000000E+09  8.6151982E-33
  4.2500000E+09  8.1080953E-33
  4.5000000E+09  7.6573715E-33
  4.7500000E+09  7.2541196E-33
  5.0000000E+09  6.8912149E-33
  5.2500000E+09  6.5628906E-33
  5.5000000E+09  6.2644289E-33
  5.7500000E+09  5.9919326E-33
  6.0000000E+09  5.7421548E-33
  6.2500000E+09  5.5123679E-33
  6.5000000E+09  5.3002644E-33
  6.7500000E+09  5.1038786E-33
  7.0000000E+09  4.9215259E-33
  7.2500000E+09  4.7517540E-33
  7.5000000E+09  4.5933043E-33
  8.0000000E+09  4.3061244E-33
  8.5000000E+09  4.0527413E-33
  9.0000000E+09  3.8275205E-33
  9.5000000E+09  3.6260139E-33
  1.0000000E+10  3.4446635E-33
     
     
#  51  12  N3  EION =  9.5600000E+01 eV,  FWHM =  3.0326100E+01 eV,  NP = 395
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  7.1484509E-21
  1.0191970E-02  7.1484705E-21
  1.0383940E-02  7.1484902E-21
  1.0575910E-02  7.1485098E-21
  1.0767879E-02  7.1485295E-21
  1.0959849E-02  7.1485491E-21
  1.2011829E-02  7.1486567E-21
  1.3164784E-02  7.1487747E-21
  1.4428405E-02  7.1489039E-21
  1.5813314E-02  7.1490456E-21
  1.7331154E-02  7.1492009E-21
  1.8994683E-02  7.1493711E-21
  2.0817886E-02  7.1495577E-21
  2.2816089E-02  7.1497621E-21
  2.5006090E-02  7.1499862E-21
  2.7406298E-02  7.1502319E-21
  3.0036889E-02  7.1505011E-21
  3.2919977E-02  7.1507962E-21
  3.6079799E-02  7.1511196E-21
  3.9542915E-02  7.1514741E-21
  4.3338439E-02  7.1518627E-21
  4.7498275E-02  7.1522886E-21
  5.2057394E-02  7.1527554E-21
  5.7054118E-02  7.1532671E-21
  6.2530454E-02  7.1538280E-21
  6.8532434E-02  7.1544428E-21
  7.5110514E-02  7.1551167E-21
  8.2319991E-02  7.1558555E-21
  9.0221469E-02  7.1566653E-21
  9.8881370E-02  7.1575530E-21
  1.0837249E-01  7.1585261E-21
  1.1877461E-01  7.1595929E-21
  1.3017519E-01  7.1607624E-21
  1.4267004E-01  7.1620445E-21
  1.5636421E-01  7.1634502E-21
  1.7137282E-01  7.1649913E-21
  1.8782203E-01  7.1666810E-21
  2.0585011E-01  7.1685336E-21
  2.2560862E-01  7.1705650E-21
  2.4726364E-01  7.1727926E-21
  2.7099722E-01  7.1752353E-21
  2.9700887E-01  7.1779141E-21
  3.2551724E-01  7.1808519E-21
  3.5676199E-01  7.1840742E-21
  3.9100576E-01  7.1876085E-21
  4.2853642E-01  7.1914855E-21
  4.6966945E-01  7.1957388E-21
  5.1475064E-01  7.2004052E-21
  5.6415894E-01  7.2055256E-21
  6.1830969E-01  7.2111445E-21
  6.7765809E-01  7.2173113E-21
  7.4270305E-01  7.2240805E-21
  8.1399135E-01  7.2315118E-21
  8.9212224E-01  7.2396715E-21
  9.7775252E-01  7.2486325E-21
  1.0716020E+00  7.2584754E-21
  1.1744597E+00  7.2692893E-21
  1.2871901E+00  7.2811728E-21
  1.4107409E+00  7.2942352E-21
  1.5461508E+00  7.3085975E-21
  1.6945579E+00  7.3243939E-21
  1.8572099E+00  7.3417737E-21
  2.0354741E+00  7.3609028E-21
  2.2308489E+00  7.3819661E-21
  2.4449768E+00  7.4051698E-21
  2.6796577E+00  7.4307443E-21
  2.9368644E+00  7.4589476E-21
  3.2187591E+00  7.4900688E-21
  3.5277114E+00  7.5244330E-21
  3.8663185E+00  7.5624067E-21
  4.2374268E+00  7.6044032E-21
  4.6441559E+00  7.6508911E-21
  5.0899248E+00  7.7024023E-21
  5.5784808E+00  7.7595431E-21
  6.1139309E+00  7.8230067E-21
  6.7007761E+00  7.8935889E-21
  7.3439495E+00  7.9722072E-21
  8.0488579E+00  8.0599238E-21
  8.8214269E+00  8.1579750E-21
  9.6681509E+00  8.2678072E-21
  1.0596148E+01  8.3911229E-21
  1.1613218E+01  8.5299386E-21
  1.2727912E+01  8.6866598E-21
  1.3949599E+01  8.8641784E-21
  1.5288551E+01  9.0660003E-21
  1.6756021E+01  9.2964153E-21
  1.8364346E+01  9.5607277E-21
  2.0127047E+01  9.8655699E-21
  2.2058939E+01  1.0219342E-20
  2.4176265E+01  1.0632836E-20
  2.6496822E+01  1.1120137E-20
  2.9040117E+01  1.1699965E-20
  3.1827531E+01  1.2397722E-20
  3.4882494E+01  1.3248699E-20
  3.8230687E+01  1.4303298E-20
  4.1900257E+01  1.5635866E-20
  4.5922049E+01  1.7360360E-20
  5.0329874E+01  1.9659691E-20
  5.5160783E+01  2.2844434E-20
  5.7808084E+01  2.4982043E-20
  6.0455386E+01  2.7479744E-20
  6.3356789E+01  3.0735970E-20
  6.6258191E+01  3.4686194E-20
  6.9438085E+01  4.0066354E-20
  7.2617979E+01  4.6930415E-20
  7.4360536E+01  5.1516622E-20
  7.6103094E+01  5.6837704E-20
  7.7845652E+01  6.3044872E-20
  7.9588209E+01  7.0324088E-20
  8.1498026E+01  7.9806599E-20
  8.3407843E+01  9.1231673E-20
  8.5317660E+01  1.0508083E-19
  8.7227477E+01  1.2196244E-19
  8.9320608E+01  1.4479602E-19
  9.0367173E+01  1.5817185E-19
  9.1413739E+01  1.7290769E-19
  9.2460304E+01  1.8890257E-19
  9.3506869E+01  2.0587300E-19
  9.5600000E+01  2.4060578E-19
  9.6675724E+01  2.5744336E-19
  9.7216224E+01  2.6533947E-19
  9.7759404E+01  2.7280676E-19
  9.8641774E+01  2.8382839E-19
  9.9531234E+01  2.9347391E-19
  1.0133159E+02  3.0859337E-19
  1.0316096E+02  3.1868687E-19
  1.0501979E+02  3.2474553E-19
  1.0695470E+02  3.2780880E-19
  1.0888960E+02  3.2857058E-19
  1.1082450E+02  3.2776573E-19
  1.1275940E+02  3.2590906E-19
  1.1455549E+02  3.2356091E-19
  1.1635157E+02  3.2082431E-19
  1.2004697E+02  3.1457504E-19
  1.2384856E+02  3.0797813E-19
  1.2775940E+02  3.0155531E-19
  1.3019510E+02  2.9787276E-19
  1.3267317E+02  2.9441822E-19
  1.3519435E+02  2.9121646E-19
  1.3775940E+02  2.8827723E-19
  1.4067775E+02  2.8530065E-19
  1.4365288E+02  2.8263067E-19
  1.4977792E+02  2.7809011E-19
  1.5614361E+02  2.7436733E-19
  1.6275940E+02  2.7116179E-19
  1.7484227E+02  2.6612616E-19
  1.8775940E+02  2.6106404E-19
  1.9752117E+02  2.5717919E-19
  2.0775940E+02  2.5294210E-19
  2.1490379E+02  2.4985705E-19
  2.2228019E+02  2.4655161E-19
  2.3775940E+02  2.3924721E-19
  2.4941818E+02  2.3349861E-19
  2.6162068E+02  2.2736296E-19
  2.7439224E+02  2.2090364E-19
  2.8775940E+02  2.1416609E-19
  3.1179643E+02  2.0219885E-19
  3.2452781E+02  1.9596661E-19
  3.3775940E+02  1.8959992E-19
  3.6192514E+02  1.7837891E-19
  3.8775940E+02  1.6712593E-19
  4.1202347E+02  1.5730087E-19
  4.3775940E+02  1.4760097E-19
  4.6210105E+02  1.3904507E-19
  4.8775940E+02  1.3065358E-19
  5.1216382E+02  1.2326437E-19
  5.3775940E+02  1.1610817E-19
  5.8775940E+02  1.0366350E-19
  6.3583347E+02  9.3299180E-20
  6.8775940E+02  8.3626058E-20
  7.3609088E+02  7.5839412E-20
  7.8775940E+02  6.8570262E-20
  8.3628754E+02  6.2583346E-20
  8.8775940E+02  5.7009200E-20
  9.8775940E+02  4.8008689E-20
  1.0877594E+03  4.0863001E-20
  1.1603633E+03  3.6582091E-20
  1.2377594E+03  3.2674273E-20
  1.3877594E+03  2.6607737E-20
  1.5000000E+03  2.3049026E-20
  1.6201852E+03  1.9936256E-20
  1.7500000E+03  1.7192992E-20
  1.7824000E+03  1.6590237E-20
  1.8148000E+03  1.6016350E-20
  1.8472000E+03  1.5469792E-20
  1.8796000E+03  1.4949048E-20
  1.9120000E+03  1.4452615E-20
  2.0000000E+03  1.3089037E-20
  2.2000000E+03  1.0788319E-20
  2.5000000E+03  8.2687479E-21
  2.7386128E+03  6.8073390E-21
  3.0000000E+03  5.5819165E-21
  3.2403703E+03  4.7042961E-21
  3.5000000E+03  3.9526098E-21
  4.0000000E+03  2.9026983E-21
  4.5000000E+03  2.1938394E-21
  5.0000000E+03  1.6975162E-21
  5.5000000E+03  1.3395466E-21
  6.0000000E+03  1.0748516E-21
  7.0000000E+03  7.2125134E-22
  8.0000000E+03  5.0591865E-22
  9.0000000E+03  3.6752813E-22
  1.0000000E+04  2.7467937E-22
  1.1000000E+04  2.1016192E-22
  1.2500000E+04  1.4583000E-22
  1.4000000E+04  1.0484244E-22
  1.5000000E+04  8.5529182E-23
  1.7500000E+04  5.3884815E-23
  2.0000000E+04  3.5837318E-23
  2.2000000E+04  2.6675311E-23
  2.5000000E+04  1.7859966E-23
  3.0000000E+04  9.9807551E-24
  3.5000000E+04  6.0516594E-24
  4.0000000E+04  3.9013596E-24
  4.5000000E+04  2.6384378E-24
  5.0000000E+04  1.8542893E-24
  5.5000000E+04  1.3450580E-24
  6.0000000E+04  1.0018209E-24
  7.0000000E+04  5.9270332E-25
  8.0000000E+04  3.7527328E-25
  9.0000000E+04  2.5046369E-25
  1.0000000E+05  1.7436347E-25
  1.1000000E+05  1.2565216E-25
  1.2500000E+05  8.1019617E-26
  1.4000000E+05  5.4976960E-26
  1.5000000E+05  4.3454458E-26
  1.7500000E+05  2.5780820E-26
  2.0000000E+05  1.6483977E-26
  2.2000000E+05  1.2023282E-26
  2.5000000E+05  7.9201702E-27
  3.0000000E+05  4.4281122E-27
  3.5000000E+05  2.7502216E-27
  4.0000000E+05  1.8444364E-27
  4.5000000E+05  1.3112431E-27
  5.0000000E+05  9.7558287E-28
  5.5000000E+05  7.5264396E-28
  6.0000000E+05  5.9806368E-28
  7.0000000E+05  4.0458694E-28
  8.0000000E+05  2.9335529E-28
  9.0000000E+05  2.2379417E-28
  1.0000000E+06  1.7744626E-28
  1.1000000E+06  1.4497124E-28
  1.2500000E+06  1.1177882E-28
  1.4000000E+06  8.9669787E-29
  1.5000000E+06  7.8750537E-29
  1.7500000E+06  5.9586277E-29
  2.0000000E+06  4.7339212E-29
  2.2000000E+06  4.0542412E-29
  2.4000000E+06  3.5317505E-29
  2.6000000E+06  3.1194196E-29
  2.8000000E+06  2.7868970E-29
  3.0000000E+06  2.5138209E-29
  3.2000000E+06  2.2860768E-29
  3.4000000E+06  2.0936042E-29
  3.6000000E+06  1.9290575E-29
  3.8000000E+06  1.7869597E-29
  4.0000000E+06  1.6631515E-29
  4.2500000E+06  1.5292889E-29
  4.5000000E+06  1.4142470E-29
  4.7500000E+06  1.3144271E-29
  5.0000000E+06  1.2270778E-29
  5.2500000E+06  1.1500619E-29
  5.5000000E+06  1.0816964E-29
  5.7500000E+06  1.0206390E-29
  6.0000000E+06  9.6580681E-30
  6.2500000E+06  9.1631764E-30
  6.5000000E+06  8.7144578E-30
  6.7500000E+06  8.3058924E-30
  7.0000000E+06  7.9324472E-30
  7.2500000E+06  7.5898839E-30
  7.5000000E+06  7.2746099E-30
  8.0000000E+06  6.7141078E-30
  8.5000000E+06  6.2312238E-30
  9.0000000E+06  5.8111670E-30
  9.5000000E+06  5.4426363E-30
  1.0000000E+07  5.1168571E-30
  1.1000000E+07  4.5673051E-30
  1.2000000E+07  4.1220795E-30
  1.3000000E+07  3.7544005E-30
  1.4000000E+07  3.4458594E-30
  1.5000000E+07  3.1834027E-30
  1.6000000E+07  2.9575271E-30
  1.7000000E+07  2.7611558E-30
  1.8000000E+07  2.5889147E-30
  1.9000000E+07  2.4366516E-30
  2.0000000E+07  2.3011094E-30
  2.2000000E+07  2.0703340E-30
  2.4000000E+07  1.8812653E-30
  2.6000000E+07  1.7235954E-30
  2.8000000E+07  1.5901412E-30
  3.0000000E+07  1.4757476E-30
  3.2000000E+07  1.3766206E-30
  3.4000000E+07  1.2899074E-30
  3.6000000E+07  1.2134219E-30
  3.8000000E+07  1.1454616E-30
  4.0000000E+07  1.0846810E-30
  4.2500000E+07  1.0171805E-30
  4.5000000E+07  9.5756280E-31
  4.7500000E+07  9.0452647E-31
  5.0000000E+07  8.5704121E-31
  5.2500000E+07  8.1428069E-31
  5.5000000E+07  7.7557457E-31
  5.7500000E+07  7.4037337E-31
  6.0000000E+07  7.0822247E-31
  6.2500000E+07  6.7874250E-31
  6.5000000E+07  6.5161441E-31
  6.7500000E+07  6.2656796E-31
  7.0000000E+07  6.0337272E-31
  7.2500000E+07  5.8183105E-31
  7.5000000E+07  5.6177241E-31
  8.0000000E+07  5.2553175E-31
  8.5000000E+07  4.9367864E-31
  9.0000000E+07  4.6546245E-31
  9.5000000E+07  4.4029443E-31
  1.0000000E+08  4.1770633E-31
  1.1000000E+08  3.7883155E-31
  1.2000000E+08  3.4657260E-31
  1.3000000E+08  3.1937381E-31
  1.4000000E+08  2.9613163E-31
  1.5000000E+08  2.7604154E-31
  1.6000000E+08  2.5850324E-31
  1.7000000E+08  2.4305972E-31
  1.8000000E+08  2.2935692E-31
  1.9000000E+08  2.1711630E-31
  2.0000000E+08  2.0611574E-31
  2.2000000E+08  1.8715047E-31
  2.4000000E+08  1.7138068E-31
  2.6000000E+08  1.5806160E-31
  2.8000000E+08  1.4666321E-31
  3.0000000E+08  1.3679802E-31
  3.2000000E+08  1.2817622E-31
  3.4000000E+08  1.2057668E-31
  3.6000000E+08  1.1382778E-31
  3.8000000E+08  1.0779428E-31
  4.0000000E+08  1.0236817E-31
  4.2500000E+08  9.6308202E-32
  4.5000000E+08  9.0925577E-32
  4.7500000E+08  8.6112743E-32
  5.0000000E+08  8.1783777E-32
  5.2500000E+08  7.7869204E-32
  5.5000000E+08  7.4312242E-32
  5.7500000E+08  7.1066029E-32
  6.0000000E+08  6.8091548E-32
  6.2500000E+08  6.5356053E-32
  6.5000000E+08  6.2831853E-32
  6.7500000E+08  6.0495379E-32
  7.0000000E+08  5.8326440E-32
  7.2500000E+08  5.6307641E-32
  7.5000000E+08  5.4423913E-32
  8.0000000E+08  5.1010851E-32
  8.5000000E+08  4.8000604E-32
  9.0000000E+08  4.5325836E-32
  9.5000000E+08  4.2933425E-32
  1.0000000E+09  4.0780905E-32
  1.1000000E+09  3.7064363E-32
  1.2000000E+09  3.3968646E-32
  1.3000000E+09  3.1350189E-32
  1.4000000E+09  2.9106524E-32
  1.5000000E+09  2.7162557E-32
  1.6000000E+09  2.5462000E-32
  1.7000000E+09  2.3961828E-32
  1.8000000E+09  2.2628595E-32
  1.9000000E+09  2.1435903E-32
  2.0000000E+09  2.0362643E-32
  2.2000000E+09  1.8509194E-32
  2.4000000E+09  1.6965003E-32
  2.6000000E+09  1.5658630E-32
  2.8000000E+09  1.4539064E-32
  3.0000000E+09  1.3568909E-32
  3.2000000E+09  1.2720127E-32
  3.4000000E+09  1.1971282E-32
  3.6000000E+09  1.1305705E-32
  3.8000000E+09  1.0710239E-32
  4.0000000E+09  1.0174360E-32
  4.2500000E+09  9.5754831E-33
  4.5000000E+09  9.0431881E-33
  4.7500000E+09  8.5669564E-33
  5.0000000E+09  8.1383739E-33
  5.2500000E+09  7.7506301E-33
  5.5000000E+09  7.3981533E-33
  5.7500000E+09  7.0763412E-33
  6.0000000E+09  6.7813591E-33
  6.2500000E+09  6.5099858E-33
  6.5000000E+09  6.2594962E-33
  6.7500000E+09  6.0275689E-33
  7.0000000E+09  5.8122143E-33
  7.2500000E+09  5.6117174E-33
  7.5000000E+09  5.4245918E-33
  8.0000000E+09  5.0854387E-33
  8.5000000E+09  4.7861988E-33
  9.0000000E+09  4.5202179E-33
  9.5000000E+09  4.2822430E-33
  1.0000000E+10  4.0680722E-33
     
     
#  51  13  N4  EION =  3.3300000E+01 eV,  FWHM =  1.4000000E-01 eV,  NP = 768
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.6909118E-21
  1.0168974E-02  1.6909235E-21
  1.0337949E-02  1.6909351E-21
  1.0506923E-02  1.6909467E-21
  1.0675898E-02  1.6909584E-21
  1.0844872E-02  1.6909700E-21
  1.1761126E-02  1.6910331E-21
  1.2754790E-02  1.6911016E-21
  1.3832407E-02  1.6911758E-21
  1.5001069E-02  1.6912563E-21
  1.6268468E-02  1.6913436E-21
  1.7642946E-02  1.6914383E-21
  1.9133549E-02  1.6915410E-21
  2.0750090E-02  1.6916524E-21
  2.2503207E-02  1.6917733E-21
  2.4404441E-02  1.6919043E-21
  2.6466305E-02  1.6920465E-21
  2.8702369E-02  1.6922006E-21
  3.1127353E-02  1.6923679E-21
  3.3757217E-02  1.6925493E-21
  3.6609271E-02  1.6927460E-21
  3.9702287E-02  1.6929594E-21
  4.3056623E-02  1.6931909E-21
  4.6694358E-02  1.6934420E-21
  5.0639434E-02  1.6937144E-21
  5.4917820E-02  1.6940099E-21
  5.9557674E-02  1.6943305E-21
  6.4589537E-02  1.6946782E-21
  7.0046528E-02  1.6950555E-21
  7.5964566E-02  1.6954648E-21
  8.2382601E-02  1.6959088E-21
  8.9342879E-02  1.6963906E-21
  9.6891211E-02  1.6969134E-21
  1.0507728E-01  1.6974806E-21
  1.1395497E-01  1.6980961E-21
  1.2358271E-01  1.6987640E-21
  1.3402387E-01  1.6994888E-21
  1.4534718E-01  1.7002754E-21
  1.5762716E-01  1.7011292E-21
  1.7094464E-01  1.7020559E-21
  1.8538728E-01  1.7030618E-21
  2.0105013E-01  1.7041538E-21
  2.1803630E-01  1.7053394E-21
  2.3645759E-01  1.7066267E-21
  2.5643523E-01  1.7080245E-21
  2.7810073E-01  1.7095426E-21
  3.0159669E-01  1.7111914E-21
  3.2707776E-01  1.7129825E-21
  3.5471166E-01  1.7149284E-21
  3.8468026E-01  1.7170429E-21
  4.1718083E-01  1.7193408E-21
  4.5242729E-01  1.7218386E-21
  4.9065161E-01  1.7245541E-21
  5.3210541E-01  1.7275071E-21
  5.7706152E-01  1.7307190E-21
  6.2581585E-01  1.7342134E-21
  6.7868930E-01  1.7380161E-21
  7.3602988E-01  1.7421557E-21
  7.9821500E-01  1.7466634E-21
  8.6565398E-01  1.7515737E-21
  9.3879068E-01  1.7569247E-21
  1.0181065E+00  1.7627583E-21
  1.1041235E+00  1.7691209E-21
  1.1974078E+00  1.7760641E-21
  1.2985735E+00  1.7836450E-21
  1.4082864E+00  1.7919269E-21
  1.5272686E+00  1.8009808E-21
  1.6563033E+00  1.8108854E-21
  1.7962398E+00  1.8217293E-21
  1.9479991E+00  1.8336115E-21
  2.1125801E+00  1.8466438E-21
  2.2910662E+00  1.8609519E-21
  2.4846320E+00  1.8766784E-21
  2.6945517E+00  1.8939854E-21
  2.9222069E+00  1.9130576E-21
  3.1690961E+00  1.9341064E-21
  3.4368442E+00  1.9573753E-21
  3.7272137E+00  1.9831455E-21
  4.0421156E+00  2.0117438E-21
  4.3836228E+00  2.0435522E-21
  4.7539829E+00  2.0790200E-21
  5.1556338E+00  2.1186795E-21
  5.5912190E+00  2.1631659E-21
  6.0636056E+00  2.2132440E-21
  6.5759028E+00  2.2698433E-21
  7.1314826E+00  2.3341058E-21
  7.7340018E+00  2.4074513E-21
  8.3874262E+00  2.4916701E-21
  9.0960566E+00  2.5890555E-21
  9.8645573E+00  2.7026000E-21
  1.0697986E+01  2.8362956E-21
  1.1601830E+01  2.9956096E-21
  1.2582036E+01  3.1882748E-21
  1.3645057E+01  3.4256769E-21
  1.4797891E+01  3.7254645E-21
  1.6048123E+01  4.1169044E-21
  1.6726054E+01  4.3674501E-21
  1.7403985E+01  4.6531884E-21
  1.8139192E+01  5.0138551E-21
  1.8874399E+01  5.4443595E-21
  1.9671722E+01  6.0211695E-21
  2.0469045E+01  6.7666720E-21
  2.0901388E+01  7.2735825E-21
  2.1333731E+01  7.8825132E-21
  2.1766075E+01  8.6300591E-21
  2.2198418E+01  9.5720435E-21
  2.2667289E+01  1.0917935E-20
  2.2901724E+01  1.1772240E-20
  2.3136159E+01  1.2793919E-20
  2.3370595E+01  1.4035171E-20
  2.3605030E+01  1.5570769E-20
  2.3839465E+01  1.7510942E-20
  2.4073901E+01  2.0023748E-20
  2.4201022E+01  2.1714379E-20
  2.4328143E+01  2.3709800E-20
  2.4455264E+01  2.6091369E-20
  2.4582385E+01  2.8969704E-20
  2.4709506E+01  3.2498296E-20
  2.4836627E+01  3.6895121E-20
  2.4963748E+01  4.2478104E-20
  2.5027309E+01  4.5855157E-20
  2.5090869E+01  4.9725611E-20
  2.5154430E+01  5.4191860E-20
  2.5217990E+01  5.9384316E-20
  2.5281551E+01  6.5471137E-20
  2.5345111E+01  7.2672111E-20
  2.5408672E+01  8.1278889E-20
  2.5472232E+01  9.1685084E-20
  2.5535793E+01  1.0443214E-19
  2.5599354E+01  1.2028112E-19
  2.5662914E+01  1.4032865E-19
  2.5726475E+01  1.6620061E-19
  2.5758255E+01  1.8205184E-19
  2.5790035E+01  2.0038958E-19
  2.5821815E+01  2.2176084E-19
  2.5853596E+01  2.4687083E-19
  2.5885376E+01  2.7664084E-19
  2.5917156E+01  3.1229220E-19
  2.5948936E+01  3.5547055E-19
  2.5980717E+01  4.0843377E-19
  2.6012497E+01  4.7434355E-19
  2.6044277E+01  5.5772991E-19
  2.6076058E+01  6.6525424E-19
  2.6091948E+01  7.3103449E-19
  2.6107838E+01  8.0700587E-19
  2.6125070E+01  9.0344892E-19
  2.6142303E+01  1.0180023E-18
  2.6159536E+01  1.1553530E-18
  2.6176768E+01  1.3217444E-18
  2.6194001E+01  1.5256044E-18
  2.6211234E+01  1.7784654E-18
  2.6228466E+01  2.0963169E-18
  2.6245699E+01  2.5015865E-18
  2.6262932E+01  3.0259772E-18
  2.6271548E+01  3.3462068E-18
