# Atomic cross section. IZ =   7
# Pratt's renormalization correction is applied
#   4   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.0990000E+02 eV
#  2  L1  EION =  3.7300000E+01 eV
#  3  L2  EION =  1.4530000E+01 eV
#  4  L3  EION =  1.4530000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.6000000E+09  8.8675278E-38
  3.8000000E+09  8.4006504E-38
  4.0000000E+09  7.9804764E-38
  4.2500000E+09  7.5108879E-38
  4.5000000E+09  7.0934914E-38
  4.7500000E+09  6.7200439E-38
  5.0000000E+09  6.3839512E-38
  5.2500000E+09  6.0798755E-38
  5.5000000E+09  5.8034498E-38
  5.7500000E+09  5.5510668E-38
  6.0000000E+09  5.3197204E-38
  6.2500000E+09  5.1068857E-38
  6.5000000E+09  4.9104263E-38
  6.7500000E+09  4.7285224E-38
  7.0000000E+09  4.5596141E-38
  7.2500000E+09  4.4023568E-38
  7.5000000E+09  4.2555852E-38
  8.0000000E+09  3.9895663E-38
  8.5000000E+09  3.7548487E-38
  9.0000000E+09  3.5462148E-38
  9.5000000E+09  3.3595454E-38
  1.0000000E+10  3.1915455E-38
     
     
#   7   4  L3  EION =  1.4530000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 730
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  8.8565805E-22
  2.2896770E-01  9.1091351E-22
  5.4858773E-01  9.5001781E-22
  1.7587681E+00  1.1273653E-21
  2.3534188E+00  1.2362689E-21
  3.1491245E+00  1.4130172E-21
  3.6427985E+00  1.5458371E-21
  4.2138635E+00  1.7287131E-21
  4.8744517E+00  1.9924649E-21
  5.2426206E+00  2.1718487E-21
  5.6385974E+00  2.3989644E-21
  6.0644824E+00  2.6944535E-21
  6.5225347E+00  3.0926274E-21
  6.7688592E+00  3.3527636E-21
  7.0151838E+00  3.6548390E-21
  7.2801133E+00  4.0388176E-21
  7.5450428E+00  4.5020293E-21
  7.8299826E+00  5.1189773E-21
  8.1149223E+00  5.9075426E-21
  8.2681529E+00  6.4283922E-21
  8.4213836E+00  7.0384993E-21
  8.5746143E+00  7.7616499E-21
  8.7278449E+00  8.6304870E-21
  8.8926491E+00  9.7804275E-21
  9.0574534E+00  1.1236061E-20
  9.2222576E+00  1.3126448E-20
  9.3046597E+00  1.4295021E-20
  9.3870618E+00  1.5659157E-20
  9.4756878E+00  1.7400865E-20
  9.5643137E+00  1.9508130E-20
  9.6529397E+00  2.2096494E-20
  9.7415657E+00  2.5331767E-20
  9.8301916E+00  2.9458880E-20
  9.9188176E+00  3.4852090E-20
  9.9631306E+00  3.8196944E-20
  1.0007444E+01  4.2106748E-20
  1.0051757E+01  4.6719258E-20
  1.0096070E+01  5.2217124E-20
  1.0143730E+01  5.9402138E-20
  1.0191389E+01  6.8325287E-20
  1.0239049E+01  7.9604527E-20
  1.0286709E+01  9.4159522E-20
  1.0334369E+01  1.1340722E-19
  1.0358199E+01  1.2545267E-19
  1.0382029E+01  1.3962284E-19
  1.0405859E+01  1.5645079E-19
  1.0429689E+01  1.7664765E-19
  1.0453519E+01  2.0117908E-19
  1.0477349E+01  2.3138255E-19
  1.0501179E+01  2.6915303E-19
  1.0525009E+01  3.1724593E-19
  1.0548839E+01  3.7979047E-19
  1.0560754E+01  4.1835827E-19
  1.0572669E+01  4.6319745E-19
  1.0584584E+01  5.1573977E-19
  1.0596499E+01  5.7784770E-19
  1.0608414E+01  6.5197879E-19
  1.0620329E+01  7.4142731E-19
  1.0632244E+01  8.5068776E-19
  1.0644159E+01  9.8601451E-19
  1.0656074E+01  1.1563072E-18
  1.0667989E+01  1.3745539E-18
  1.0679904E+01  1.6602634E-18
  1.0685862E+01  1.8372835E-18
  1.0691819E+01  2.0437222E-18
  1.0697777E+01  2.2863106E-18
  1.0703734E+01  2.5737599E-18
  1.0709691E+01  2.9174745E-18
  1.0715649E+01  3.3325677E-18
  1.0721606E+01  3.8393206E-18
  1.0727564E+01  4.4652969E-18
  1.0733521E+01  5.2484153E-18
  1.0739479E+01  6.2413852E-18
  1.0745436E+01  7.5179433E-18
  1.0751394E+01  9.1810103E-18
  1.0757351E+01  1.1371321E-17
  1.0763309E+01  1.4269729E-17
  1.0766288E+01  1.6046881E-17
  1.0769266E+01  1.8071148E-17
  1.0772245E+01  2.0351284E-17
  1.0775224E+01  2.2873869E-17
  1.0778203E+01  2.5588397E-17
  1.0781181E+01  2.8389940E-17
  1.0784160E+01  3.1105408E-17
  1.0787139E+01  3.3494834E-17
  1.0790118E+01  3.5281293E-17
  1.0793096E+01  3.6213966E-17
  1.0796075E+01  3.6146172E-17
  1.0799054E+01  3.5088948E-17
  1.0805011E+01  3.0758606E-17
  1.0807990E+01  2.8019267E-17
  1.0810969E+01  2.5220900E-17
  1.0813948E+01  2.2527168E-17
  1.0816926E+01  2.0034823E-17
  1.0819905E+01  1.7788476E-17
  1.0822884E+01  1.5797835E-17
  1.0834799E+01  1.0056976E-17
  1.0840756E+01  8.1850336E-18
  1.0846714E+01  6.7555790E-18
  1.0852671E+01  5.6502373E-18
  1.0858629E+01  4.7837088E-18
  1.0865036E+01  4.0489404E-18
  1.0871444E+01  3.4663682E-18
  1.0877851E+01  2.9979739E-18
  1.0884259E+01  2.6165317E-18
  1.0890666E+01  2.3022587E-18
  1.0897074E+01  2.0405686E-18
  1.0903481E+01  1.8205538E-18
  1.0909889E+01  1.6339476E-18
  1.0922704E+01  1.3370010E-18
  1.0935518E+01  1.1139333E-18
  1.0948333E+01  9.4232238E-19
  1.0961148E+01  8.0758935E-19
  1.0973963E+01  6.9994417E-19
  1.0986778E+01  6.1262541E-19
  1.0999593E+01  5.4084725E-19
  1.1012408E+01  4.8114808E-19
  1.1025223E+01  4.3097568E-19
  1.1038038E+01  3.8841585E-19
  1.1063668E+01  3.2063469E-19
  1.1089298E+01  2.6963301E-19
  1.1114928E+01  2.3032506E-19
  1.1140557E+01  1.9941352E-19
  1.1166187E+01  1.7468571E-19
  1.1191817E+01  1.5461258E-19
  1.1217447E+01  1.3811039E-19
  1.1243077E+01  1.2439389E-19
  1.1268707E+01  1.1288298E-19
  1.1294337E+01  1.0314173E-19
  1.1319966E+01  9.4837471E-20
  1.1371226E+01  8.1566561E-20
  1.1422486E+01  7.1602418E-20
  1.1473746E+01  6.4010531E-20
  1.1525005E+01  5.8174845E-20
  1.1576265E+01  5.3677852E-20
  1.1627525E+01  5.0230661E-20
  1.1678785E+01  4.7630721E-20
  1.1733916E+01  4.5617999E-20
  1.1844179E+01  4.3597326E-20
  1.1926876E+01  4.3630154E-20
  1.1968224E+01  4.4227284E-20
  1.1982007E+01  4.4541111E-20
  1.1995790E+01  4.4789001E-20
  1.2002681E+01  4.4888231E-20
  1.2009573E+01  4.4997201E-20
  1.2037139E+01  4.5612255E-20
  1.2064704E+01  4.6452651E-20
  1.2119836E+01  4.8690576E-20
  1.2230098E+01  5.5717713E-20
  1.2285230E+01  6.0909513E-20
  1.2340361E+01  6.7663566E-20
  1.2395493E+01  7.6524302E-20
  1.2450624E+01  8.8333189E-20
  1.2478190E+01  9.5736267E-20
  1.2505755E+01  1.0444133E-19
  1.2533321E+01  1.1476463E-19
  1.2560887E+01  1.2712820E-19
  1.2590535E+01  1.4336369E-19
  1.2620182E+01  1.6363281E-19
  1.2649830E+01  1.8941077E-19
  1.2679478E+01  2.2293485E-19
  1.2694302E+01  2.4363306E-19
  1.2709126E+01  2.6774228E-19
  1.2723949E+01  2.9607790E-19
  1.2738773E+01  3.2972172E-19
  1.2753597E+01  3.7013669E-19
  1.2768421E+01  4.1934502E-19
  1.2783245E+01  4.8021452E-19
  1.2798069E+01  5.5693659E-19
  1.2812893E+01  6.5586104E-19
  1.2820305E+01  7.1657729E-19
  1.2827716E+01  7.8703254E-19
  1.2835128E+01  8.6954628E-19
  1.2842540E+01  9.6719674E-19
  1.2849952E+01  1.0841421E-18
  1.2857364E+01  1.2261082E-18
  1.2864776E+01  1.4011429E-18
  1.2872188E+01  1.6207985E-18
  1.2879600E+01  1.9019940E-18
  1.2887012E+01  2.2698902E-18
  1.2894424E+01  2.7619867E-18
  1.2905542E+01  3.8558420E-18
  1.2909248E+01  4.3497060E-18
  1.2912954E+01  4.9195036E-18
  1.2916660E+01  5.5630021E-18
  1.2920366E+01  6.2630212E-18
  1.2924072E+01  6.9790096E-18
  1.2927778E+01  7.6427014E-18
  1.2931484E+01  8.1673305E-18
  1.2935190E+01  8.4765223E-18
  1.2938896E+01  8.5416112E-18
  1.2942601E+01  8.3993839E-18
  1.2946307E+01  8.1342132E-18
  1.2950013E+01  7.8410000E-18
  1.2953719E+01  7.5968636E-18
  1.2957425E+01  7.4525627E-18
  1.2961131E+01  7.4374110E-18
  1.2968543E+01  7.8572015E-18
  1.2975955E+01  8.9639565E-18
  1.2987073E+01  1.2261218E-17
  1.2990779E+01  1.3898337E-17
  1.2994485E+01  1.5825010E-17
  1.2998191E+01  1.8004029E-17
  1.3001897E+01  2.0323873E-17
  1.3005603E+01  2.2567285E-17
  1.3009309E+01  2.4410266E-17
  1.3013015E+01  2.5490281E-17
  1.3016721E+01  2.5546558E-17
  1.3020427E+01  2.4552820E-17
  1.3024133E+01  2.2731459E-17
  1.3027839E+01  2.0435950E-17
  1.3031545E+01  1.8003289E-17
  1.3035251E+01  1.5670079E-17
  1.3038957E+01  1.3563076E-17
  1.3042663E+01  1.1727566E-17
  1.3046369E+01  1.0160951E-17
  1.3050075E+01  8.8377957E-18
  1.3057486E+01  6.7888184E-18
  1.3064898E+01  5.3317313E-18
  1.3072310E+01  4.2781027E-18
  1.3079722E+01  3.5000889E-18
  1.3087134E+01  2.9132610E-18
  1.3094546E+01  2.4617085E-18
  1.3101958E+01  2.1078695E-18
  1.3109370E+01  1.8260339E-18
  1.3116782E+01  1.5982533E-18
  1.3124194E+01  1.4117535E-18
  1.3131606E+01  1.2572745E-18
  1.3139018E+01  1.1279889E-18
  1.3146430E+01  1.0187826E-18
  1.3153842E+01  9.2576968E-19
  1.3168666E+01  7.7701354E-19
  1.3183489E+01  6.6475060E-19
  1.3198313E+01  5.7826557E-19
  1.3213137E+01  5.1053799E-19
  1.3227961E+01  4.5682315E-19
  1.3242785E+01  4.1383036E-19
  1.3257609E+01  3.7922879E-19
  1.3272433E+01  3.5134105E-19
  1.3302080E+01  3.1114119E-19
  1.3331728E+01  2.8680673E-19
  1.3361376E+01  2.7523341E-19
  1.3391024E+01  2.7535449E-19
  1.3420671E+01  2.8799162E-19
  1.3435495E+01  2.9987579E-19
  1.3450319E+01  3.1632987E-19
  1.3465143E+01  3.3836904E-19
  1.3479967E+01  3.6745874E-19
  1.3494791E+01  4.0573573E-19
  1.3509615E+01  4.5637586E-19
  1.3525558E+01  5.3024286E-19
  1.3533530E+01  5.7748937E-19
  1.3541502E+01  6.3382545E-19
  1.3549473E+01  7.0159286E-19
  1.3557445E+01  7.8394952E-19
  1.3565417E+01  8.8523016E-19
  1.3573389E+01  1.0115021E-18
  1.3581360E+01  1.1714385E-18
  1.3589332E+01  1.3777122E-18
  1.3597304E+01  1.6492290E-18
  1.3605276E+01  2.0146037E-18
  1.3613247E+01  2.5169366E-18
  1.3621219E+01  3.2173918E-18
  1.3625205E+01  3.6642227E-18
  1.3629191E+01  4.1849847E-18
  1.3633177E+01  4.7803617E-18
  1.3641149E+01  6.1493519E-18
  1.3645134E+01  6.8837143E-18
  1.3649120E+01  7.6390972E-18
  1.3653106E+01  8.4365180E-18
  1.3657092E+01  9.3129675E-18
  1.3661078E+01  1.0288696E-17
  1.3665064E+01  1.1327994E-17
  1.3669050E+01  1.2311708E-17
  1.3673036E+01  1.3043453E-17
  1.3675029E+01  1.3246740E-17
  1.3677022E+01  1.3312852E-17
  1.3679014E+01  1.3231127E-17
  1.3681007E+01  1.3002200E-17
  1.3684993E+01  1.2158878E-17
  1.3688979E+01  1.0964450E-17
  1.3692965E+01  9.6338354E-18
  1.3696951E+01  8.3332891E-18
  1.3700937E+01  7.1562655E-18
  1.3704923E+01  6.1377887E-18
  1.3708909E+01  5.2781560E-18
  1.3716880E+01  3.9667612E-18
  1.3720866E+01  3.4731371E-18
  1.3724852E+01  3.0622299E-18
  1.3728838E+01  2.7186356E-18
  1.3732824E+01  2.4298031E-18
  1.3736810E+01  2.1856446E-18
  1.3740796E+01  1.9780993E-18
  1.3748767E+01  1.6484121E-18
  1.3756739E+01  1.4032373E-18
  1.3764711E+01  1.2184151E-18
  1.3772683E+01  1.0783417E-18
  1.3780654E+01  9.7330170E-19
  1.3788626E+01  8.9846838E-19
  1.3792612E+01  8.7237687E-19
  1.3800584E+01  8.4677089E-19
  1.3804570E+01  8.4905208E-19
  1.3810549E+01  8.6559698E-19
  1.3812541E+01  8.7158297E-19
  1.3816527E+01  8.8068823E-19
  1.3824499E+01  8.8684048E-19
  1.3828485E+01  8.8650939E-19
  1.3836457E+01  8.8463741E-19
  1.3844429E+01  8.8501389E-19
  1.3860372E+01  9.0141696E-19
  1.3876316E+01  9.4836688E-19
  1.3884287E+01  9.8771893E-19
  1.3892259E+01  1.0413462E-18
  1.3900231E+01  1.1135406E-18
  1.3908203E+01  1.2105982E-18
  1.3916174E+01  1.3419324E-18
  1.3924146E+01  1.5218982E-18
  1.3932118E+01  1.7727804E-18
  1.3936104E+01  1.9350661E-18
  1.3940090E+01  2.1295046E-18
  1.3944076E+01  2.3634975E-18
  1.3956033E+01  3.3986204E-18
  1.3960019E+01  3.8893430E-18
  1.3964005E+01  4.4630789E-18
  1.3967991E+01  5.1090354E-18
  1.3971977E+01  5.7899519E-18
  1.3975963E+01  6.4308385E-18
  1.3979948E+01  6.9215764E-18
  1.3981941E+01  7.0738412E-18
  1.3983934E+01  7.1488162E-18
  1.3985927E+01  7.1410802E-18
  1.3987920E+01  7.0513223E-18
  1.3991906E+01  6.6572590E-18
  1.3995892E+01  6.0665215E-18
  1.3999878E+01  5.3962590E-18
  1.4003864E+01  4.7370162E-18
  1.4007850E+01  4.1400281E-18
  1.4011836E+01  3.6250761E-18
  1.4019807E+01  2.8369900E-18
  1.4023793E+01  2.5459036E-18
  1.4027779E+01  2.3098382E-18
  1.4031765E+01  2.1200766E-18
  1.4035751E+01  1.9697747E-18
  1.4039737E+01  1.8540713E-18
  1.4043723E+01  1.7701641E-18
  1.4047708E+01  1.7175228E-18
  1.4051694E+01  1.6983363E-18
  1.4059666E+01  1.7852572E-18
  1.4061659E+01  1.8391435E-18
  1.4063652E+01  1.9066796E-18
  1.4065645E+01  1.9861220E-18
  1.4071624E+01  2.2517980E-18
  1.4075610E+01  2.4024980E-18
  1.4079595E+01  2.5122402E-18
  1.4083581E+01  2.5869314E-18
  1.4087567E+01  2.6368029E-18
  1.4091553E+01  2.6701290E-18
  1.4099525E+01  2.7076736E-18
  1.4107497E+01  2.7248044E-18
  1.4115468E+01  2.7323600E-18
  1.4131412E+01  2.7359895E-18
  1.4147355E+01  2.7350355E-18
  1.4211130E+01  2.7365522E-18
  1.4243017E+01  2.7433988E-18
  1.4338678E+01  2.7776948E-18
  1.4402452E+01  2.8065618E-18
  1.4466226E+01  2.8375671E-18
  1.4530000E+01  2.8672015E-18
  1.4530000E+01  2.8672015E-18
  1.4594107E+01  2.8794343E-18
  1.4655821E+01  2.8882297E-18
  1.4780241E+01  2.9046580E-18
  1.4842950E+01  2.9124433E-18
  1.4905995E+01  2.9199424E-18
  1.5033097E+01  2.9340329E-18
  1.5161564E+01  2.9468608E-18
  1.5291407E+01  2.9583946E-18
  1.5422644E+01  2.9686299E-18
  1.5555288E+01  2.9775787E-18
  1.5644140E+01  2.9828204E-18
  1.5733624E+01  2.9875132E-18
  1.5823744E+01  2.9916661E-18
  1.5914505E+01  2.9952890E-18
  1.6097966E+01  3.0009852E-18
  1.6190676E+01  3.0030797E-18
  1.6284045E+01  3.0046858E-18
  1.6472778E+01  3.0064760E-18
  1.6568152E+01  3.0066813E-18
  1.6664204E+01  3.0064406E-18
  1.6858361E+01  3.0046630E-18
  1.7055288E+01  3.0012244E-18
  1.7176548E+01  2.9983514E-18
  1.7298858E+01  2.9949092E-18
  1.7422227E+01  2.9909149E-18
  1.7546665E+01  2.9863848E-18
  1.7798783E+01  2.9757819E-18
  1.7926483E+01  2.9697399E-18
  1.8055288E+01  2.9632244E-18
  1.8200503E+01  2.9554036E-18
  1.8347123E+01  2.9470298E-18
  1.8495163E+01  2.9381221E-18
  1.8644636E+01  2.9286995E-18
  1.8947937E+01  2.9083806E-18
  1.9101794E+01  2.8975193E-18
  1.9257140E+01  2.8862121E-18
  1.9413990E+01  2.8744755E-18
  1.9572358E+01  2.8623248E-18
  1.9893709E+01  2.8368419E-18
  2.0221311E+01  2.8098795E-18
  2.0555288E+01  2.7815467E-18
  2.0849839E+01  2.7559757E-18
  2.1149348E+01  2.7295169E-18
  2.1453899E+01  2.7022301E-18
  2.1763575E+01  2.6741721E-18
  2.2078464E+01  2.6453965E-18
  2.2398652E+01  2.6159542E-18
  2.2724230E+01  2.5858935E-18
  2.3055288E+01  2.5552596E-18
  2.3537562E+01  2.5106203E-18
  2.4031465E+01  2.4650172E-18
  2.4537278E+01  2.4185573E-18
  2.5055288E+01  2.3713397E-18
  2.5409653E+01  2.3392958E-18
  2.5769727E+01  2.3069777E-18
  2.6135600E+01  2.2744096E-18
  2.6507367E+01  2.2416143E-18
  2.7268961E+01  2.1754282E-18
  2.7658983E+01  2.1420776E-18
  2.8055288E+01  2.1085809E-18
  2.8631585E+01  2.0605887E-18
  2.9221166E+01  2.0123856E-18
  2.9824339E+01  1.9640192E-18
  3.0441416E+01  1.9155357E-18
  3.1072717E+01  1.8669798E-18
  3.1718572E+01  1.8183954E-18
  3.2379314E+01  1.7698262E-18
  3.3055288E+01  1.7213155E-18
  3.3638958E+01  1.6803784E-18
  3.4233984E+01  1.6395409E-18
  3.5458991E+01  1.5582723E-18
  3.6089427E+01  1.5178957E-18
  3.6732129E+01  1.4777274E-18
  3.7387335E+01  1.4377954E-18
  3.8055288E+01  1.3981277E-18
  3.9243409E+01  1.3301125E-18
  3.9852509E+01  1.2964798E-18
  4.0471862E+01  1.2631214E-18
  4.1742016E+01  1.1973005E-18
  4.2393172E+01  1.1648738E-18
  4.3055288E+01  1.1327935E-18
  4.4250631E+01  1.0770978E-18
  4.5481695E+01  1.0226279E-18
  4.6749547E+01  9.6947452E-19
  4.8055288E+01  9.1772322E-19
  4.9256342E+01  8.7268427E-19
  5.0489453E+01  8.2888527E-19
  5.1755475E+01  7.8637461E-19
  5.3055288E+01  7.4519577E-19
  5.4260972E+01  7.0912338E-19
  5.5495730E+01  6.7419436E-19
  5.6760263E+01  6.4042706E-19
  5.8055288E+01  6.0783503E-19
  6.0500914E+01  5.5138351E-19
  6.1764211E+01  5.2464181E-19
  6.3055288E+01  4.9888565E-19
  6.5412681E+01  4.5565266E-19
  6.7862695E+01  4.1543096E-19
  7.0408970E+01  3.7813761E-19
  7.3055288E+01  3.4367019E-19
  7.7888436E+01  2.9029181E-19
  8.0428745E+01  2.6643603E-19
  8.3055288E+01  2.4434592E-19
  8.7908102E+01  2.0938474E-19
  9.3055288E+01  1.7907754E-19
  9.7923618E+01  1.5547489E-19
  1.0305529E+02  1.3480982E-19
  1.0805529E+02  1.1799230E-19
  1.1305529E+02  1.0383510E-19
  1.1668548E+02  9.4918603E-20
  1.2031568E+02  8.6976059E-20
  1.2805529E+02  7.2724429E-20
  1.3555529E+02  6.1657563E-20
  1.4305529E+02  5.2683595E-20
  1.4805529E+02  4.7612612E-20
  1.5305529E+02  4.3146939E-20
  1.6507381E+02  3.4411082E-20
  1.7156455E+02  3.0623764E-20
  1.7805529E+02  2.7349826E-20
  1.8430529E+02  2.4602095E-20
  1.9055529E+02  2.2198793E-20
  2.0305529E+02  1.8243494E-20
  2.1152764E+02  1.6066836E-20
  2.2000000E+02  1.4212779E-20
  2.3500000E+02  1.1558711E-20
  2.5000000E+02  9.5238324E-21
  2.5406000E+02  9.0532500E-21
  2.5812000E+02  8.6114793E-21
  2.6624000E+02  7.8083057E-21
  2.7436000E+02  7.1021916E-21
  2.7842000E+02  6.7817465E-21
  2.8248000E+02  6.4810230E-21
  2.8654000E+02  6.1985073E-21
  2.9060000E+02  5.9326861E-21
  3.0000000E+02  5.3663635E-21
  3.2403703E+02  4.2102152E-21
  3.5000000E+02  3.2957718E-21
  4.0000000E+02  2.1442953E-21
  4.5000000E+02  1.4576410E-21
  5.0000000E+02  1.0264698E-21
  5.5000000E+02  7.4444433E-22
  6.0000000E+02  5.5357584E-22
  7.0000000E+02  3.2550754E-22
  8.0000000E+02  2.0512636E-22
  9.0000000E+02  1.3638411E-22
  1.0000000E+03  9.4312989E-23
  1.1000000E+03  6.7198618E-23
  1.2500000E+03  4.2293280E-23
  1.4000000E+03  2.7868322E-23
  1.5000000E+03  2.1587625E-23
  1.7500000E+03  1.2183534E-23
  2.0000000E+03  7.3674702E-24
  2.2000000E+03  5.1070741E-24
  2.5000000E+03  3.1063222E-24
  3.0000000E+03  1.5268135E-24
  3.5000000E+03  8.2931789E-25
  4.0000000E+03  4.8697885E-25
  4.5000000E+03  3.0493034E-25
  5.0000000E+03  1.9985040E-25
  5.5000000E+03  1.3622664E-25
  6.0000000E+03  9.6091390E-26
  7.0000000E+03  5.1598124E-26
  8.0000000E+03  3.0027323E-26
  9.0000000E+03  1.8585785E-26
  1.0000000E+04  1.2068962E-26
  1.1000000E+04  8.1566800E-27
  1.2500000E+04  4.8112878E-27
  1.4000000E+04  3.0078735E-27
  1.5000000E+04  2.2584969E-27
  1.7500000E+04  1.1883297E-27
  2.0000000E+04  6.8063665E-28
  2.2000000E+04  4.5705276E-28
  2.5000000E+04  2.6766342E-28
  3.0000000E+04  1.2475498E-28
  3.5000000E+04  6.5422629E-29
  4.0000000E+04  3.7432169E-29
  4.5000000E+04  2.2886419E-29
  5.0000000E+04  1.4753947E-29
  5.5000000E+04  9.9258882E-30
  6.0000000E+04  6.9203613E-30
  7.0000000E+04  3.6617251E-30
  8.0000000E+04  2.1164089E-30
  9.0000000E+04  1.3099065E-30
  1.0000000E+05  8.5484399E-31
  1.1000000E+05  5.8308466E-31
  1.2500000E+05  3.5034264E-31
  1.4000000E+05  2.2425960E-31
  1.5000000E+05  1.7153997E-31
  1.7500000E+05  9.4874629E-32
  2.0000000E+05  5.7405024E-32
  2.2000000E+05  4.0380657E-32
  2.5000000E+05  2.5452755E-32
  3.0000000E+05  1.3460588E-32
  3.5000000E+05  8.0479363E-33
  4.0000000E+05  5.2596500E-33
  4.5000000E+05  3.6689808E-33
  5.0000000E+05  2.6933890E-33
  5.5000000E+05  2.0547422E-33
  6.0000000E+05  1.6226449E-33
  7.0000000E+05  1.0913440E-33
  8.0000000E+05  7.9278098E-34
  9.0000000E+05  6.0633343E-34
  1.0000000E+06  4.8329897E-34
  1.1000000E+06  4.0007007E-34
  1.2000000E+06  3.3900477E-34
  1.3000000E+06  2.9270710E-34
  1.4000000E+06  2.5663877E-34
  1.5000000E+06  2.2789150E-34
  1.6000000E+06  2.0453169E-34
  1.7000000E+06  1.8523243E-34
  1.8000000E+06  1.6905785E-34
  1.9000000E+06  1.5533180E-34
  2.0000000E+06  1.4355537E-34
  2.2000000E+06  1.2443922E-34
  2.4000000E+06  1.0963109E-34
  2.6000000E+06  9.7852510E-35
  2.8000000E+06  8.8278197E-35
  3.0000000E+06  8.0353695E-35
  3.2000000E+06  7.3693809E-35
  3.4000000E+06  6.8023194E-35
  3.6000000E+06  6.3140146E-35
  3.8000000E+06  5.8893725E-35
  4.0000000E+06  5.5168858E-35
  4.2500000E+06  5.1112232E-35
  4.5000000E+06  4.7598884E-35
  4.7500000E+06  4.4527862E-35
  5.0000000E+06  4.1821567E-35
  5.2500000E+06  3.9419407E-35
  5.5000000E+06  3.7273405E-35
  5.7500000E+06  3.5345098E-35
  6.0000000E+06  3.3603302E-35
  6.2500000E+06  3.2022475E-35
  6.5000000E+06  3.0581506E-35
  6.7500000E+06  2.9262793E-35
  7.0000000E+06  2.8051555E-35
  7.2500000E+06  2.6935282E-35
  7.5000000E+06  2.5903324E-35
  8.0000000E+06  2.4057112E-35
  8.5000000E+06  2.2453857E-35
  9.0000000E+06  2.1048879E-35
  9.5000000E+06  1.9807772E-35
  1.0000000E+07  1.8703620E-35
  1.1000000E+07  1.6824970E-35
  1.2000000E+07  1.5286898E-35
  1.3000000E+07  1.4004871E-35
  1.4000000E+07  1.2920113E-35
  1.5000000E+07  1.1990510E-35
  1.6000000E+07  1.1185108E-35
  1.7000000E+07  1.0480654E-35
  1.8000000E+07  9.8593420E-36
  1.9000000E+07  9.3073152E-36
  2.0000000E+07  8.8136261E-36
  2.2000000E+07  7.9678843E-36
  2.4000000E+07  7.2698670E-36
  2.6000000E+07  6.6840439E-36
  2.8000000E+07  6.1854186E-36
  3.0000000E+07  5.7558982E-36
  3.2000000E+07  5.3820661E-36
  3.4000000E+07  5.0537642E-36
  3.6000000E+07  4.7631611E-36
  3.8000000E+07  4.5041225E-36
  4.0000000E+07  4.2717753E-36
  4.2500000E+07  4.0129769E-36
  4.5000000E+07  3.7837175E-36
  4.7500000E+07  3.5792165E-36
  5.0000000E+07  3.3956713E-36
  5.2500000E+07  3.2300197E-36
  5.5000000E+07  3.0797682E-36
  5.7500000E+07  2.9428657E-36
  6.0000000E+07  2.8176098E-36
  6.2500000E+07  2.7025756E-36
  6.5000000E+07  2.5965615E-36
  6.7500000E+07  2.4985470E-36
  7.0000000E+07  2.4076598E-36
  7.2500000E+07  2.3231502E-36
  7.5000000E+07  2.2443699E-36
  8.0000000E+07  2.1018150E-36
  8.5000000E+07  1.9762826E-36
  9.0000000E+07  1.8648962E-36
  9.5000000E+07  1.7653927E-36
  1.0000000E+08  1.6759673E-36
  1.1000000E+08  1.5217904E-36
  1.2000000E+08  1.3935859E-36
  1.3000000E+08  1.2853015E-36
  1.4000000E+08  1.1926297E-36
  1.5000000E+08  1.1124213E-36
  1.6000000E+08  1.0423206E-36
  1.7000000E+08  9.8053045E-37
  1.8000000E+08  9.2565576E-37
  1.9000000E+08  8.7659717E-37
  2.0000000E+08  8.3247663E-37
  2.2000000E+08  7.5634026E-37
  2.4000000E+08  6.9296285E-37
  2.6000000E+08  6.3938524E-37
  2.8000000E+08  5.9349766E-37
  3.0000000E+08  5.5375539E-37
  3.2000000E+08  5.1900145E-37
  3.4000000E+08  4.8835214E-37
  3.6000000E+08  4.6112085E-37
  3.8000000E+08  4.3676603E-37
  4.0000000E+08  4.1485477E-37
  4.2500000E+08  3.9037479E-37
  4.5000000E+08  3.6862285E-37
  4.7500000E+08  3.4916700E-37
  5.0000000E+08  3.3166192E-37
  5.2500000E+08  3.1582822E-37
  5.5000000E+08  3.0143744E-37
  5.7500000E+08  2.8830093E-37
  6.0000000E+08  2.7626157E-37
  6.2500000E+08  2.6518741E-37
  6.5000000E+08  2.5496686E-37
  6.7500000E+08  2.4550488E-37
  7.0000000E+08  2.3672005E-37
  7.2500000E+08  2.2854219E-37
  7.5000000E+08  2.2091049E-37
  8.0000000E+08  2.0708043E-37
  8.5000000E+08  1.9488000E-37
  9.0000000E+08  1.8403718E-37
  9.5000000E+08  1.7433733E-37
  1.0000000E+09  1.6560875E-37
  1.1000000E+09  1.5053503E-37
  1.2000000E+09  1.3797640E-37
  1.3000000E+09  1.2735185E-37
  1.4000000E+09  1.1824656E-37
  1.5000000E+09  1.1035639E-37
  1.6000000E+09  1.0345332E-37
  1.7000000E+09  9.7363014E-38
  1.8000000E+09  9.1949915E-38
