# Atomic cross section. IZ =  31
# Pratt's renormalization correction is applied
#  11   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0367000E+04 eV
#  2  L1  EION =  1.2990000E+03 eV
#  3  L2  EION =  1.1432000E+03 eV
#  4  L3  EION =  1.1164000E+03 eV
#  5  M1  EION =  1.5950000E+02 eV
#  6  M2  EION =  1.0350000E+02 eV
#  7  M3  EION =  1.0000000E+02 eV
#  8  M4  EION =  1.8700000E+01 eV
#  9  M5  EION =  1.8700000E+01 eV
# 10  N1  EION =  5.0130000E+00 eV
# 11  N2  EION =  5.0130000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.3599338E+01  2.7274395E-18
  1.3607181E+01  3.0767427E-18
  1.3615025E+01  3.4982086E-18
  1.3622868E+01  4.0129660E-18
  1.3630712E+01  4.6502956E-18
  1.3638555E+01  5.4515728E-18
  1.3646399E+01  6.4764960E-18
  1.3650320E+01  7.0988431E-18
  1.3654242E+01  7.8131089E-18
  1.3658164E+01  8.6373930E-18
  1.3662086E+01  9.5941261E-18
  1.3666007E+01  1.0711217E-17
  1.3669929E+01  1.2023484E-17
  1.3673851E+01  1.3574373E-17
  1.3677773E+01  1.5417924E-17
  1.3685616E+01  2.0263200E-17
  1.3689538E+01  2.3438859E-17
  1.3693460E+01  2.7248373E-17
  1.3697381E+01  3.1782998E-17
  1.3701303E+01  3.7088064E-17
  1.3705225E+01  4.3095246E-17
  1.3707186E+01  4.6284841E-17
  1.3709147E+01  4.9519815E-17
  1.3713068E+01  5.5752670E-17
  1.3716990E+01  6.0844684E-17
  1.3718951E+01  6.2621024E-17
  1.3720912E+01  6.3724843E-17
  1.3722873E+01  6.4080878E-17
  1.3724834E+01  6.3665357E-17
  1.3728755E+01  6.0697319E-17
  1.3732677E+01  5.5591862E-17
  1.3734638E+01  5.2576151E-17
  1.3736599E+01  4.9425893E-17
  1.3738560E+01  4.6248717E-17
  1.3740521E+01  4.3128821E-17
  1.3744442E+01  3.7284940E-17
  1.3746403E+01  3.4625669E-17
  1.3748364E+01  3.2160687E-17
  1.3752286E+01  2.7814609E-17
  1.3756208E+01  2.4197999E-17
  1.3760129E+01  2.1220088E-17
  1.3764051E+01  1.8782790E-17
  1.3767973E+01  1.6796354E-17
  1.3771895E+01  1.5184833E-17
  1.3775816E+01  1.3886799E-17
  1.3779738E+01  1.2854137E-17
  1.3783660E+01  1.2050314E-17
  1.3787582E+01  1.1448738E-17
  1.3791503E+01  1.1031440E-17
  1.3795425E+01  1.0788152E-17
  1.3799347E+01  1.0715777E-17
  1.3803269E+01  1.0818194E-17
  1.3811112E+01  1.1598180E-17
  1.3818956E+01  1.3298190E-17
  1.3822877E+01  1.4568087E-17
  1.3826799E+01  1.6151029E-17
  1.3828760E+01  1.7059996E-17
  1.3830721E+01  1.8041219E-17
  1.3832682E+01  1.9084117E-17
  1.3834643E+01  2.0171559E-17
  1.3836757E+01  2.1365033E-17
  1.3838871E+01  2.2538295E-17
  1.3843100E+01  2.4598356E-17
  1.3847328E+01  2.5849608E-17
  1.3849443E+01  2.6033543E-17
  1.3851557E+01  2.5885951E-17
  1.3853671E+01  2.5412754E-17
  1.3855786E+01  2.4646477E-17
  1.3860014E+01  2.2456623E-17
  1.3862129E+01  2.1161901E-17
  1.3864243E+01  1.9814964E-17
  1.3866357E+01  1.8464746E-17
  1.3868471E+01  1.7148285E-17
  1.3872700E+01  1.4709434E-17
  1.3874814E+01  1.3611174E-17
  1.3876929E+01  1.2599060E-17
  1.3881157E+01  1.0825865E-17
  1.3885386E+01  9.3562362E-18
  1.3893843E+01  7.1409704E-18
  1.3898072E+01  6.3087939E-18
  1.3902300E+01  5.6135497E-18
  1.3906529E+01  5.0285430E-18
  1.3910758E+01  4.5326173E-18
  1.3914986E+01  4.1090764E-18
  1.3919215E+01  3.7447370E-18
  1.3927672E+01  3.1540147E-18
  1.3936129E+01  2.6997050E-18
  1.3944586E+01  2.3424018E-18
  1.3953044E+01  2.0558563E-18
  1.3961501E+01  1.8221215E-18
  1.3969958E+01  1.6286216E-18
  1.3978415E+01  1.4663430E-18
  1.3986873E+01  1.3286913E-18
  1.3995330E+01  1.2107505E-18
  1.4003787E+01  1.1087937E-18
  1.4020701E+01  9.4198438E-19
  1.4037616E+01  8.1194548E-19
  1.4054530E+01  7.0828896E-19
  1.4071445E+01  6.2412192E-19
  1.4088359E+01  5.5470874E-19
  1.4105274E+01  4.9669850E-19
  1.4122188E+01  4.4765950E-19
  1.4139103E+01  4.0578819E-19
  1.4156017E+01  3.6972122E-19
  1.4172932E+01  3.3841069E-19
  1.4189846E+01  3.1103921E-19
  1.4206760E+01  2.8696072E-19
  1.4240589E+01  2.4671520E-19
  1.4274418E+01  2.1460208E-19
  1.4308247E+01  1.8854645E-19
  1.4342076E+01  1.6710236E-19
  1.4375905E+01  1.4923517E-19
  1.4409734E+01  1.3418763E-19
  1.4443563E+01  1.2139455E-19
  1.4477392E+01  1.1042674E-19
  1.4511220E+01  1.0095335E-19
  1.4545049E+01  9.2715878E-20
  1.4578878E+01  8.5509848E-20
  1.4646536E+01  7.3569703E-20
  1.4714194E+01  6.4162480E-20
  1.4781852E+01  5.6635390E-20
  1.4849509E+01  5.0536274E-20
  1.4917167E+01  4.5544174E-20
  1.4990119E+01  4.1135932E-20
  1.5063071E+01  3.7532688E-20
  1.5136023E+01  3.4579273E-20
  1.5208975E+01  3.2161423E-20
  1.5281926E+01  3.0194840E-20
  1.5354878E+01  2.8617937E-20
  1.5500782E+01  2.6473431E-20
  1.5573734E+01  2.5861656E-20
  1.5646686E+01  2.5549208E-20
  1.5719637E+01  2.5547365E-20
  1.5792589E+01  2.5883620E-20
  1.5865541E+01  2.6606561E-20
  1.5938493E+01  2.7800842E-20
  1.5974969E+01  2.8594062E-20
  1.6011445E+01  2.9556020E-20
  1.6084397E+01  3.2081352E-20
  1.6123727E+01  3.3852853E-20
  1.6163057E+01  3.5987890E-20
  1.6202387E+01  3.8568173E-20
  1.6241717E+01  4.1701939E-20
  1.6281047E+01  4.5534778E-20
  1.6320377E+01  5.0266043E-20
  1.6359707E+01  5.6174363E-20
  1.6399037E+01  6.3658536E-20
  1.6438367E+01  7.3305347E-20
  1.6458032E+01  7.9201703E-20
  1.6477697E+01  8.6006648E-20
  1.6497362E+01  9.3913734E-20
  1.6517027E+01  1.0317120E-19
  1.6536692E+01  1.1410160E-19
  1.6556357E+01  1.2713014E-19
  1.6576022E+01  1.4282645E-19
  1.6595687E+01  1.6196757E-19
  1.6615353E+01  1.8563543E-19
  1.6635018E+01  2.1537203E-19
  1.6654683E+01  2.5343474E-19
  1.6674348E+01  3.0323287E-19
  1.6684180E+01  3.3409335E-19
  1.6694013E+01  3.7010731E-19
  1.6703845E+01  4.1248201E-19
  1.6713678E+01  4.6279723E-19
  1.6723510E+01  5.2315077E-19
  1.6733343E+01  5.9637403E-19
  1.6743175E+01  6.8635825E-19
  1.6753008E+01  7.9856032E-19
  1.6762840E+01  9.4080745E-19
  1.6772673E+01  1.1246143E-18
  1.6777589E+01  1.2372272E-18
  1.6782505E+01  1.3674052E-18
  1.6787422E+01  1.5188795E-18
  1.6792338E+01  1.6963842E-18
  1.6797254E+01  1.9059773E-18
  1.6802170E+01  2.1554783E-18
  1.6807087E+01  2.4550629E-18
  1.6812003E+01  2.8180657E-18
  1.6816919E+01  3.2620473E-18
  1.6821835E+01  3.8101510E-18
  1.6826752E+01  4.4926728E-18
  1.6831668E+01  5.3484450E-18
  1.6836584E+01  6.4248157E-18
  1.6841500E+01  7.7731182E-18
  1.6846417E+01  9.4328867E-18
  1.6848875E+01  1.0379917E-17
  1.6851333E+01  1.1393493E-17
  1.6853791E+01  1.2452939E-17
  1.6856249E+01  1.3524804E-17
  1.6861165E+01  1.5504027E-17
  1.6863624E+01  1.6286314E-17
  1.6866082E+01  1.6847634E-17
  1.6868540E+01  1.7144372E-17
  1.6870998E+01  1.7160444E-17
  1.6875914E+01  1.6434557E-17
  1.6878372E+01  1.5786162E-17
  1.6880830E+01  1.5019853E-17
  1.6883289E+01  1.4181832E-17
  1.6885747E+01  1.3306303E-17
  1.6888205E+01  1.2416624E-17
  1.6890663E+01  1.1529004E-17
  1.6895579E+01  9.8098049E-18
  1.6900495E+01  8.2370928E-18
  1.6905412E+01  6.8723467E-18
  1.6910328E+01  5.7350563E-18
  1.6915244E+01  4.8098119E-18
  1.6920161E+01  4.0646948E-18
  1.6925077E+01  3.4651736E-18
  1.6929993E+01  2.9806146E-18
  1.6934909E+01  2.5860909E-18
  1.6939826E+01  2.2621058E-18
  1.6944742E+01  1.9936597E-18
  1.6949658E+01  1.7692642E-18
  1.6954574E+01  1.5801018E-18
  1.6959491E+01  1.4193673E-18
  1.6964407E+01  1.2817698E-18
  1.6969323E+01  1.1631621E-18
  1.6974239E+01  1.0602659E-18
  1.6979156E+01  9.7046755E-19
  1.6988988E+01  8.2216126E-19
  1.6998821E+01  7.0572971E-19
  1.7008653E+01  6.1273796E-19
  1.7018486E+01  5.3734737E-19
  1.7028318E+01  4.7541971E-19
  1.7038151E+01  4.2395946E-19
  1.7047983E+01  3.8075715E-19
  1.7057816E+01  3.4415541E-19
  1.7067648E+01  3.1289207E-19
  1.7077481E+01  2.8599268E-19
  1.7087313E+01  2.6269562E-19
  1.7106978E+01  2.2462176E-19
  1.7126643E+01  1.9514930E-19
  1.7146308E+01  1.7196103E-19
  1.7165973E+01  1.5348565E-19
  1.7185638E+01  1.3859600E-19
  1.7205303E+01  1.2650824E-19
  1.7224969E+01  1.1668790E-19
  1.7244634E+01  1.0871691E-19
  1.7264299E+01  1.0228808E-19
  1.7283964E+01  9.7178142E-20
  1.7303629E+01  9.3227618E-20
  1.7342959E+01  8.8415464E-20
  1.7364162E+01  8.7431488E-20
  1.7385366E+01  8.7589457E-20
  1.7406570E+01  8.8970738E-20
  1.7427774E+01  9.1729508E-20
  1.7448978E+01  9.6121434E-20
  1.7470181E+01  1.0253682E-19
  1.7491385E+01  1.1157123E-19
  1.7512589E+01  1.2414270E-19
  1.7523191E+01  1.3217817E-19
  1.7533793E+01  1.4170041E-19
  1.7544395E+01  1.5303682E-19
  1.7554996E+01  1.6661469E-19
  1.7565598E+01  1.8299932E-19
  1.7576200E+01  2.0295018E-19
  1.7586802E+01  2.2750534E-19
  1.7597404E+01  2.5811157E-19
  1.7608006E+01  2.9682986E-19
  1.7618608E+01  3.4666974E-19
  1.7629210E+01  4.1215067E-19
  1.7634511E+01  4.5280823E-19
  1.7639812E+01  5.0027745E-19
  1.7645112E+01  5.5610801E-19
  1.7650413E+01  6.2229795E-19
  1.7655714E+01  7.0144939E-19
  1.7661015E+01  7.9698519E-19
  1.7666316E+01  9.1345119E-19
  1.7671617E+01  1.0569350E-18
  1.7676918E+01  1.2356353E-18
  1.7682219E+01  1.4605997E-18
  1.7687520E+01  1.7465723E-18
  1.7692821E+01  2.1126521E-18
  1.7698122E+01  2.5818094E-18
  1.7700772E+01  2.8624152E-18
  1.7703423E+01  3.1767690E-18
  1.7706073E+01  3.5255600E-18
  1.7708724E+01  3.9069757E-18
  1.7711374E+01  4.3153023E-18
  1.7714025E+01  4.7393487E-18
  1.7716675E+01  5.1611264E-18
  1.7719326E+01  5.5555602E-18
  1.7724627E+01  6.1395035E-18
  1.7727277E+01  6.2712543E-18
  1.7729928E+01  6.2729039E-18
  1.7732578E+01  6.1452987E-18
  1.7735228E+01  5.9040466E-18
  1.7740529E+01  5.1886394E-18
  1.7743180E+01  4.7736705E-18
  1.7745830E+01  4.3543301E-18
  1.7748481E+01  3.9483989E-18
  1.7751131E+01  3.5673865E-18
  1.7753782E+01  3.2175561E-18
  1.7756432E+01  2.9012787E-18
  1.7761733E+01  2.3668832E-18
  1.7767034E+01  1.9477994E-18
  1.7772335E+01  1.6210237E-18
  1.7777636E+01  1.3654112E-18
  1.7782937E+01  1.1639634E-18
  1.7788238E+01  1.0037417E-18
  1.7793539E+01  8.7511384E-19
  1.7798840E+01  7.7096144E-19
  1.7804141E+01  6.8602829E-19
  1.7809442E+01  6.1642949E-19
  1.7820044E+01  5.1249857E-19
  1.7825344E+01  4.7445073E-19
  1.7830645E+01  4.4385158E-19
  1.7835946E+01  4.1937660E-19
  1.7841247E+01  3.9928877E-19
  1.7846548E+01  3.8133541E-19
  1.7851849E+01  3.6353292E-19
  1.7857150E+01  3.4546653E-19
  1.7862451E+01  3.2840885E-19
  1.7873053E+01  3.0373855E-19
  1.7878354E+01  2.9825168E-19
  1.7883655E+01  2.9856411E-19
  1.7888956E+01  3.0626634E-19
  1.7891606E+01  3.1373008E-19
  1.7894257E+01  3.2430186E-19
  1.7896907E+01  3.3872604E-19
  1.7899558E+01  3.5795206E-19
  1.7902208E+01  3.8309269E-19
  1.7904859E+01  4.1521540E-19
  1.7906184E+01  4.3409635E-19
  1.7907509E+01  4.5482482E-19
  1.7910160E+01  5.0105093E-19
  1.7912810E+01  5.5110286E-19
  1.7915461E+01  6.0088882E-19
  1.7918111E+01  6.4664211E-19
  1.7920761E+01  6.8613451E-19
  1.7923412E+01  7.1877958E-19
  1.7926062E+01  7.4509237E-19
  1.7931363E+01  7.8278135E-19
  1.7936664E+01  8.0691478E-19
  1.7941965E+01  8.2281225E-19
  1.7947266E+01  8.3360558E-19
  1.7952567E+01  8.4111986E-19
  1.7957868E+01  8.4645157E-19
  1.7968470E+01  8.5306398E-19
  1.7979072E+01  8.5655130E-19
  1.7989674E+01  8.5835863E-19
  1.8000276E+01  8.5922674E-19
  1.8021479E+01  8.5961232E-19
  1.8063887E+01  8.5930321E-19
  1.8085091E+01  8.5998266E-19
  1.8106294E+01  8.6261362E-19
  1.8116896E+01  8.6556350E-19
  1.8127498E+01  8.7064016E-19
  1.8138100E+01  8.7874187E-19
  1.8143401E+01  8.8361820E-19
  1.8148702E+01  8.8798422E-19
  1.8159304E+01  8.8975636E-19
  1.8164605E+01  8.8635068E-19
  1.8169906E+01  8.8152861E-19
  1.8180508E+01  8.7232137E-19
  1.8191110E+01  8.6611364E-19
  1.8212313E+01  8.6019528E-19
  1.8233517E+01  8.5829325E-19
  1.8254721E+01  8.5840432E-19
  1.8275925E+01  8.6070659E-19
  1.8297128E+01  8.6780803E-19
  1.8307730E+01  8.7445696E-19
  1.8313031E+01  8.7797034E-19
  1.8318332E+01  8.8050344E-19
  1.8323633E+01  8.8108692E-19
  1.8328934E+01  8.7952021E-19
  1.8334235E+01  8.7657727E-19
  1.8339536E+01  8.7331259E-19
  1.8350138E+01  8.6824132E-19
  1.8360740E+01  8.6620186E-19
  1.8371342E+01  8.6761659E-19
  1.8381943E+01  8.7029050E-19
  1.8392545E+01  8.7154352E-19
  1.8403147E+01  8.7211639E-19
  1.8424351E+01  8.7284052E-19
  1.8445555E+01  8.7353718E-19
  1.8487962E+01  8.7512168E-19
  1.8530370E+01  8.7690733E-19
  1.8615185E+01  8.8079425E-19
  1.8657592E+01  8.8272872E-19
  1.8678796E+01  8.8356887E-19
  1.8700000E+01  8.8395116E-19
  1.8720475E+01  8.8329641E-19
  1.8740950E+01  8.8221467E-19
  1.8781901E+01  8.7977632E-19
  1.8863802E+01  8.7469110E-19
  1.9027604E+01  8.6473693E-19
  1.9356354E+01  8.4690584E-19
  1.9689018E+01  8.3152409E-19
  2.0025643E+01  8.1843369E-19
  2.0366275E+01  8.0752368E-19
  2.0710962E+01  7.9871068E-19
  2.1059752E+01  7.9192874E-19
  2.1412695E+01  7.8712279E-19
  2.1703124E+01  7.8463635E-19
  2.1996365E+01  7.8340526E-19
  2.2292445E+01  7.8340889E-19
  2.2591391E+01  7.8462837E-19
  2.3197994E+01  7.9064673E-19
  2.3505707E+01  7.9541457E-19
  2.3816398E+01  8.0133583E-19
  2.4446834E+01  8.1658648E-19
  2.4766637E+01  8.2589129E-19
  2.5089536E+01  8.3630009E-19
  2.5415561E+01  8.4780151E-19
  2.5744742E+01  8.6038423E-19
  2.6412695E+01  8.8874868E-19
  2.7001798E+01  9.1670762E-19
  2.7600816E+01  9.4774526E-19
  2.8209916E+01  9.8179252E-19
  2.8829269E+01  1.0187724E-18
  3.0099423E+01  1.1011732E-18
  3.0750579E+01  1.1463852E-18
  3.1412695E+01  1.1941083E-18
  3.3839102E+01  1.3802854E-18
  3.5106954E+01  1.4819437E-18
  3.6412695E+01  1.5876751E-18
  3.7613749E+01  1.6845379E-18
  3.8226245E+01  1.7334175E-18
  3.8846860E+01  1.7824047E-18
  4.0112882E+01  1.8801165E-18
  4.0758509E+01  1.9285477E-18
  4.1412695E+01  1.9765023E-18
  4.2618379E+01  2.0615987E-18
  4.3232081E+01  2.1031386E-18
  4.3853137E+01  2.1438806E-18
  4.4481637E+01  2.1837372E-18
  4.5117670E+01  2.2226266E-18
  4.5761325E+01  2.2604736E-18
  4.6412695E+01  2.2972101E-18
  4.7622209E+01  2.3612264E-18
  4.8236904E+01  2.3916743E-18
  4.8858321E+01  2.4210409E-18
  5.0121618E+01  2.4764394E-18
  5.0763646E+01  2.5024399E-18
  5.1412695E+01  2.5272956E-18
  5.2580036E+01  2.5685140E-18
  5.3770088E+01  2.6061527E-18
  5.4983293E+01  2.6402730E-18
  5.6220102E+01  2.6709708E-18
  5.7480974E+01  2.6983703E-18
  5.8766377E+01  2.7226172E-18
  6.0076789E+01  2.7438712E-18
  6.1412695E+01  2.7622996E-18
  6.2590900E+01  2.7761095E-18
  6.3788937E+01  2.7880331E-18
  6.6245843E+01  2.8066241E-18
  6.7505397E+01  2.8134739E-18
  6.8786152E+01  2.8187991E-18
  7.1412695E+01  2.8251272E-18
  7.3803381E+01  2.8261663E-18
  7.6265509E+01  2.8230964E-18
  7.8801214E+01  2.8159462E-18
  8.1412695E+01  2.8046492E-18
  8.3814804E+01  2.7909167E-18
  8.6281025E+01  2.7736236E-18
  8.8813070E+01  2.7526283E-18
  9.1412695E+01  2.7277989E-18
  9.3824065E+01  2.7019481E-18
  9.6293575E+01  2.6728309E-18
  9.8822645E+01  2.6404435E-18
  1.0141269E+02  2.6048288E-18
  1.0498488E+02  2.5521653E-18
  1.0681425E+02  2.5238308E-18
  1.0867308E+02  2.4942389E-18
  1.1056186E+02  2.4634588E-18
  1.1248106E+02  2.4315673E-18
  1.1641269E+02  2.3647870E-18
  1.2000486E+02  2.3027207E-18
  1.2370026E+02  2.2385016E-18
  1.2750185E+02  2.1726371E-18
  1.3141269E+02  2.1056022E-18
  1.3632646E+02  2.0230121E-18
  1.4141269E+02  1.9399526E-18
  1.4730617E+02  1.8472078E-18
  1.5343121E+02  1.7549733E-18
  1.5979690E+02  1.6635661E-18
  1.6641269E+02  1.5732016E-18
  1.7235329E+02  1.4959088E-18
  1.7849556E+02  1.4196718E-18
  1.8484633E+02  1.3446627E-18
  1.9141269E+02  1.2710967E-18
  2.0117446E+02  1.1690809E-18
  2.0623259E+02  1.1196130E-18
  2.1141269E+02  1.0712988E-18
  2.1855708E+02  1.0084557E-18
  2.2593348E+02  9.4800388E-19
  2.4141269E+02  8.3465520E-19
  2.5307147E+02  7.6004165E-19
  2.6527397E+02  6.9044979E-19
  2.8663284E+02  5.8611595E-19
  3.0000000E+02  5.3030428E-19
  3.1178696E+02  4.8626079E-19
  3.2403703E+02  4.4506613E-19
  3.3676841E+02  4.0668576E-19
  3.5000000E+02  3.7105681E-19
  3.5480000E+02  3.5910400E-19
  3.5960000E+02  3.4763196E-19
  3.6440000E+02  3.3661864E-19
  3.6920000E+02  3.2604204E-19
  3.7400000E+02  3.1588011E-19
  3.7416574E+02  3.1551390E-19
  4.0000000E+02  2.6720943E-19
  4.2426407E+02  2.2993556E-19
  4.5000000E+02  1.9716026E-19
  4.7434165E+02  1.7133160E-19
  5.0000000E+02  1.4852921E-19
  5.2440442E+02  1.3028341E-19
  5.5000000E+02  1.1407992E-19
  6.0000000E+02  8.9111705E-20
  6.4807407E+02  7.1226899E-20
  7.0000000E+02  5.6680842E-20
  7.4833148E+02  4.6364903E-20
  8.0000000E+02  3.7812278E-20
  8.4852814E+02  3.1499616E-20
  9.0000000E+02  2.6180865E-20
  1.0000000E+03  1.8713501E-20
  1.1000000E+03  1.3724813E-20
  1.1726039E+03  1.1116162E-20
  1.2500000E+03  8.9822388E-21
  1.4000000E+03  6.1200266E-21
  1.5000000E+03  4.8284511E-21
  1.6201852E+03  3.6942480E-21
  1.7500000E+03  2.8174513E-21
  2.0000000E+03  1.7501953E-21
  2.2000000E+03  1.2392981E-21
  2.5000000E+03  7.7494217E-22
  2.7386128E+03  5.5186997E-22
  3.0000000E+03  3.9158729E-22
  3.5000000E+03  2.1739852E-22
  4.0000000E+03  1.2944909E-22
  4.5000000E+03  8.1403603E-23
  5.0000000E+03  5.3469960E-23
  5.5000000E+03  3.6402985E-23
  6.0000000E+03  2.5537235E-23
  7.0000000E+03  1.3520928E-23
  8.0000000E+03  7.7349879E-24
  9.0000000E+03  4.7019120E-24
  1.0000000E+04  3.0017157E-24
  1.1000000E+04  1.9949790E-24
  1.2500000E+04  1.1496767E-24
  1.4000000E+04  7.0330021E-25
  1.5000000E+04  5.2076695E-25
  1.7500000E+04  2.6520483E-25
  2.0000000E+04  1.4723873E-25
  2.2000000E+04  9.6520660E-26
  2.5000000E+04  5.4627950E-26
  3.0000000E+04  2.4152921E-26
  3.5000000E+04  1.2078475E-26
  4.0000000E+04  6.6222553E-27
  4.5000000E+04  3.8984676E-27
  5.0000000E+04  2.4274844E-27
  5.5000000E+04  1.5829581E-27
  6.0000000E+04  1.0718977E-27
  7.0000000E+04  5.3860795E-28
  8.0000000E+04  2.9767596E-28
  9.0000000E+04  1.7699514E-28
  1.0000000E+05  1.1149190E-28
  1.1000000E+05  7.3573430E-29
  1.2500000E+05  4.2344250E-29
  1.4000000E+05  2.6092488E-29
  1.5000000E+05  1.9482730E-29
  1.7500000E+05  1.0221061E-29
  2.0000000E+05  5.9055539E-30
  2.2000000E+05  4.0192807E-30
  2.5000000E+05  2.4204088E-30
  3.0000000E+05  1.1945897E-30
  3.5000000E+05  6.7232250E-31
  4.0000000E+05  4.1433441E-31
  4.5000000E+05  2.7372046E-31
  5.0000000E+05  1.9109331E-31
  5.5000000E+05  1.3897542E-31
  6.0000000E+05  1.0507977E-31
  7.0000000E+05  6.4944262E-32
  8.0000000E+05  4.3662757E-32
  9.0000000E+05  3.1189086E-32
  1.0000000E+06  2.3397639E-32
  1.1000000E+06  1.8203061E-32
  1.2500000E+06  1.3146810E-32
  1.4000000E+06  1.0029206E-32
  1.5000000E+06  8.5645151E-33
  1.7500000E+06  6.0543368E-33
  2.0000000E+06  4.5824160E-33
  2.2000000E+06  3.9466382E-33
  2.4000000E+06  3.4561820E-33
  2.6000000E+06  3.0677417E-33
  2.8000000E+06  2.7533545E-33
  3.0000000E+06  2.4942490E-33
  3.2000000E+06  2.2773987E-33
  3.4000000E+06  2.0935061E-33
  3.6000000E+06  1.9357726E-33
  3.8000000E+06  1.7991205E-33
  4.0000000E+06  1.6796870E-33
  4.2500000E+06  1.5501219E-33
  4.5000000E+06  1.4383734E-33
  4.7500000E+06  1.3410787E-33
  5.0000000E+06  1.2556599E-33
  5.2500000E+06  1.1801102E-33
  5.5000000E+06  1.1128454E-33
  5.7500000E+06  1.0525987E-33
  6.0000000E+06  9.9834635E-34
  6.2500000E+06  9.4925183E-34
  6.5000000E+06  9.0462573E-34
  6.7500000E+06  8.6389482E-34
  7.0000000E+06  8.2657884E-34
  7.2500000E+06  7.9227247E-34
  7.5000000E+06  7.6063143E-34
  8.0000000E+06  7.0420965E-34
  8.5000000E+06  6.5541505E-34
  9.0000000E+06  6.1281796E-34
  9.5000000E+06  5.7532210E-34
  1.0000000E+07  5.4207329E-34
  1.1000000E+07  4.8575144E-34
  1.2000000E+07  4.3988697E-34
  1.3000000E+07  4.0183791E-34
  1.4000000E+07  3.6977831E-34
  1.5000000E+07  3.4240702E-34
  1.6000000E+07  3.1877245E-34
  1.7000000E+07  2.9816302E-34
  1.8000000E+07  2.8003623E-34
  1.9000000E+07  2.6397142E-34
  2.0000000E+07  2.4963750E-34
  2.2000000E+07  2.2515696E-34
  2.4000000E+07  2.0502605E-34
  2.6000000E+07  1.8818405E-34
  2.8000000E+07  1.7388832E-34
  3.0000000E+07  1.6160364E-34
  3.2000000E+07  1.5093467E-34
  3.4000000E+07  1.4158308E-34
  3.6000000E+07  1.3331960E-34
  3.8000000E+07  1.2596516E-34
  4.0000000E+07  1.1937786E-34
  4.2500000E+07  1.1205118E-34
  4.5000000E+07  1.0557018E-34
  4.7500000E+07  9.9796626E-35
  5.0000000E+07  9.4620847E-35
  5.2500000E+07  8.9954690E-35
  5.5000000E+07  8.5726506E-35
  5.7500000E+07  8.1877463E-35
  6.0000000E+07  7.8358806E-35
  6.2500000E+07  7.5129788E-35
  6.5000000E+07  7.2156091E-35
  6.7500000E+07  6.9408611E-35
  7.0000000E+07  6.6862500E-35
  7.2500000E+07  6.4496421E-35
  7.5000000E+07  6.2291943E-35
  8.0000000E+07  5.8305844E-35
  8.5000000E+07  5.4798896E-35
  9.0000000E+07  5.1689646E-35
  9.5000000E+07  4.8914106E-35
  1.0000000E+08  4.6421310E-35
  1.1000000E+08  4.2127166E-35
  1.2000000E+08  3.8559949E-35
  1.3000000E+08  3.5549526E-35
  1.4000000E+08  3.2975002E-35
  1.5000000E+08  3.0748113E-35
  1.6000000E+08  2.8802913E-35
  1.7000000E+08  2.7089143E-35
  1.8000000E+08  2.5567826E-35
  1.9000000E+08  2.4208271E-35
  2.0000000E+08  2.2985984E-35
  2.2000000E+08  2.0877693E-35
  2.4000000E+08  1.9123622E-35
  2.6000000E+08  1.7641427E-35
  2.8000000E+08  1.6372447E-35
  3.0000000E+08  1.5273765E-35
  3.2000000E+08  1.4313258E-35
  3.4000000E+08  1.3466402E-35
  3.6000000E+08  1.2714154E-35
  3.8000000E+08  1.2041499E-35
  4.0000000E+08  1.1436441E-35
  4.2500000E+08  1.0760569E-35
  4.5000000E+08  1.0160123E-35
  4.7500000E+08  9.6231441E-36
  5.0000000E+08  9.1400750E-36
  5.2500000E+08  8.7031855E-36
  5.5000000E+08  8.3061558E-36
  5.7500000E+08  7.9437693E-36
  6.0000000E+08  7.6116811E-36
  6.2500000E+08  7.3062442E-36
  6.5000000E+08  7.0243740E-36
  6.7500000E+08  6.7634443E-36
  7.0000000E+08  6.5212053E-36
  7.2500000E+08  6.2957181E-36
  7.5000000E+08  6.0853031E-36
  8.0000000E+08  5.7040239E-36
  8.5000000E+08  5.3677058E-36
  9.0000000E+08  5.0688389E-36
  9.5000000E+08  4.8014975E-36
  1.0000000E+09  4.5609434E-36
  1.1000000E+09  4.1455595E-36
  1.2000000E+09  3.7995211E-36
  1.3000000E+09  3.5068010E-36
  1.4000000E+09  3.2559576E-36
  1.5000000E+09  3.0386044E-36
  1.6000000E+09  2.8484542E-36
  1.7000000E+09  2.6807010E-36
  1.8000000E+09  2.5316076E-36
  1.9000000E+09  2.3982248E-36
  2.0000000E+09  2.2781935E-36
  2.2000000E+09  2.0708966E-36
  2.4000000E+09  1.8981779E-36
  2.6000000E+09  1.7520518E-36
  2.8000000E+09  1.6268157E-36
  3.0000000E+09  1.5182889E-36
  3.2000000E+09  1.4233365E-36
  3.4000000E+09  1.3395615E-36
  3.6000000E+09  1.2651000E-36
  3.8000000E+09  1.1984806E-36
  4.0000000E+09  1.1385266E-36
  4.2500000E+09  1.0715228E-36
  4.5000000E+09  1.0119673E-36
  4.7500000E+09  9.5868337E-37
  5.0000000E+09  9.1072999E-37
  5.2500000E+09  8.6734533E-37
  5.5000000E+09  8.2790617E-37
