# Atomic cross section. IZ =  64
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.0239000E+04 eV
#  2  L1  EION =  8.3760000E+03 eV
#  3  L2  EION =  7.9300000E+03 eV
#  4  L3  EION =  7.2430000E+03 eV
#  5  M1  EION =  1.8810000E+03 eV
#  6  M2  EION =  1.6880000E+03 eV
#  7  M3  EION =  1.5440000E+03 eV
#  8  M4  EION =  1.2219000E+03 eV
#  9  M5  EION =  1.1896000E+03 eV
# 10  N1  EION =  3.7860000E+02 eV
# 11  N2  EION =  2.8600000E+02 eV
# 12  N3  EION =  2.7100000E+02 eV
# 13  N4  EION =  1.4034000E+02 eV
# 14  N5  EION =  1.4034000E+02 eV
# 17  O1  EION =  3.6000000E+01 eV
# 18  O2  EION =  2.8000000E+01 eV
# 19  O3  EION =  2.1000000E+01 eV
# 15  N6  EION =  8.6000000E+00 eV
# 16  N7  EION =  8.6000000E+00 eV
# 20  O4  EION =  3.1000000E+00 eV
# 24  P1  EION =  3.1000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.9790307E+00  7.5267405E-20
  6.9933682E+00  8.3112443E-20
  7.0077057E+00  9.2611197E-20
  7.0220432E+00  1.0425752E-19
  7.0373830E+00  1.1988566E-19
  7.0527227E+00  1.4000478E-19
  7.0603926E+00  1.5230039E-19
  7.0680625E+00  1.6649359E-19
  7.0757323E+00  1.8299118E-19
  7.0834022E+00  2.0231366E-19
  7.0910721E+00  2.2513508E-19
  7.0987419E+00  2.5233967E-19
  7.1064118E+00  2.8510394E-19
  7.1140817E+00  3.2501773E-19
  7.1217516E+00  3.7426583E-19
  7.1294214E+00  4.3590601E-19
  7.1370913E+00  5.1430275E-19
  7.1447612E+00  6.1581570E-19
  7.1485961E+00  6.7803389E-19
  7.1524311E+00  7.4990751E-19
  7.1562660E+00  8.3339614E-19
  7.1601009E+00  9.3092997E-19
  7.1639359E+00  1.0455274E-18
  7.1677708E+00  1.1809331E-18
  7.1716057E+00  1.3417671E-18
  7.1754407E+00  1.5336580E-18
  7.1831106E+00  2.0382522E-18
  7.1869455E+00  2.3663292E-18
  7.1907804E+00  2.7538917E-18
  7.1926979E+00  2.9708002E-18
  7.1946154E+00  3.2025172E-18
  7.1984503E+00  3.7031982E-18
  7.2022852E+00  4.2283490E-18
  7.2061202E+00  4.7249112E-18
  7.2099551E+00  5.1166689E-18
  7.2118726E+00  5.2477334E-18
  7.2137901E+00  5.3246232E-18
  7.2157075E+00  5.3427874E-18
  7.2176250E+00  5.3014955E-18
  7.2214599E+00  5.0563713E-18
  7.2252949E+00  4.6476439E-18
  7.2291298E+00  4.1524027E-18
  7.2329647E+00  3.6381621E-18
  7.2367997E+00  3.1504445E-18
  7.2406346E+00  2.7131615E-18
  7.2444695E+00  2.3344405E-18
  7.2521394E+00  1.7430359E-18
  7.2559744E+00  1.5172156E-18
  7.2598093E+00  1.3283057E-18
  7.2636442E+00  1.1698484E-18
  7.2674792E+00  1.0363709E-18
  7.2713141E+00  9.2336077E-19
  7.2751490E+00  8.2714979E-19
  7.2789840E+00  7.4477556E-19
  7.2828189E+00  6.7384994E-19
  7.2904888E+00  5.5900242E-19
  7.2981587E+00  4.7116143E-19
  7.3058285E+00  4.0270482E-19
  7.3134984E+00  3.4845351E-19
  7.3211683E+00  3.0481432E-19
  7.3288382E+00  2.6924359E-19
  7.3365080E+00  2.3990622E-19
  7.3441779E+00  2.1545492E-19
  7.3518478E+00  1.9488453E-19
  7.3595176E+00  1.7743404E-19
  7.3671875E+00  1.6251948E-19
  7.3748574E+00  1.4968722E-19
  7.3901971E+00  1.2891776E-19
  7.4055369E+00  1.1305816E-19
  7.4208766E+00  1.0076351E-19
  7.4362164E+00  9.1132346E-20
  7.4515561E+00  8.3545885E-20
  7.4668959E+00  7.7572080E-20
  7.4822356E+00  7.2906556E-20
  7.4975754E+00  6.9335543E-20
  7.5129151E+00  6.6712432E-20
  7.5457392E+00  6.3906444E-20
  7.5621513E+00  6.3876459E-20
  7.5785634E+00  6.4810424E-20
  7.5949754E+00  6.6824410E-20
  7.6113875E+00  7.0120249E-20
  7.6277996E+00  7.5021703E-20
  7.6442116E+00  8.2037903E-20
  7.6524177E+00  8.6575003E-20
  7.6606237E+00  9.1976391E-20
  7.6688297E+00  9.8423523E-20
  7.6770358E+00  1.0615187E-19
  7.6852418E+00  1.1547062E-19
  7.6934478E+00  1.2679127E-19
  7.7016538E+00  1.4066974E-19
  7.7098599E+00  1.5786979E-19
  7.7180659E+00  1.7946025E-19
  7.7262719E+00  2.0696776E-19
  7.7344780E+00  2.4262159E-19
  7.7426840E+00  2.8975446E-19
  7.7467870E+00  3.1912467E-19
  7.7508900E+00  3.5346898E-19
  7.7549931E+00  3.9388311E-19
  7.7590961E+00  4.4174770E-19
  7.7631991E+00  4.9880384E-19
  7.7673021E+00  5.6724047E-19
  7.7714051E+00  6.4978284E-19
  7.7755081E+00  7.4975251E-19
  7.7837142E+00  1.0177580E-18
  7.7878172E+00  1.1935346E-18
  7.7919202E+00  1.3995702E-18
  7.7939717E+00  1.5128725E-18
  7.7960232E+00  1.6313412E-18
  7.7980747E+00  1.7527132E-18
  7.8001262E+00  1.8737601E-18
  7.8042292E+00  2.0970573E-18
  7.8083323E+00  2.2590220E-18
  7.8103838E+00  2.3037026E-18
  7.8124353E+00  2.3192726E-18
  7.8144868E+00  2.3045675E-18
  7.8165383E+00  2.2607617E-18
  7.8206413E+00  2.1005304E-18
  7.8247443E+00  1.8787087E-18
  7.8267958E+00  1.7582165E-18
  7.8288473E+00  1.6372614E-18
  7.8308988E+00  1.5190820E-18
  7.8329504E+00  1.4059632E-18
  7.8370534E+00  1.2000833E-18
  7.8411564E+00  1.0243405E-18
  7.8493624E+00  7.5650222E-19
  7.8534654E+00  6.5676376E-19
  7.8575684E+00  5.7456918E-19
  7.8616715E+00  5.0659801E-19
  7.8657745E+00  4.5012507E-19
  7.8698775E+00  4.0296360E-19
  7.8739805E+00  3.6337821E-19
  7.8780835E+00  3.2999838E-19
  7.8821865E+00  3.0174356E-19
  7.8903926E+00  2.5738601E-19
  7.8985986E+00  2.2547180E-19
  7.9068046E+00  2.0314114E-19
  7.9109077E+00  1.9508722E-19
  7.9150107E+00  1.8902654E-19
  7.9191137E+00  1.8502587E-19
  7.9232167E+00  1.8328856E-19
  7.9273197E+00  1.8421112E-19
  7.9293712E+00  1.8586898E-19
  7.9314227E+00  1.8847841E-19
  7.9355257E+00  1.9720715E-19
  7.9396288E+00  2.1209427E-19
  7.9416803E+00  2.2252022E-19
  7.9437318E+00  2.3527610E-19
  7.9457833E+00  2.5047653E-19
  7.9478348E+00  2.6796775E-19
  7.9498863E+00  2.8720636E-19
  7.9519378E+00  3.0726033E-19
  7.9539893E+00  3.2700525E-19
  7.9560408E+00  3.4543506E-19
  7.9601438E+00  3.7612903E-19
  7.9642469E+00  3.9826989E-19
  7.9683499E+00  4.1366055E-19
  7.9724529E+00  4.2436848E-19
  7.9765559E+00  4.3193079E-19
  7.9806589E+00  4.3736825E-19
  7.9847619E+00  4.4134397E-19
  7.9888650E+00  4.4429286E-19
  7.9970710E+00  4.4818272E-19
  8.0052770E+00  4.5044523E-19
  8.0134831E+00  4.5179148E-19
  8.0216891E+00  4.5260971E-19
  8.0381011E+00  4.5347728E-19
  8.0732198E+00  4.5364638E-19
  8.1083385E+00  4.5339239E-19
  8.1434572E+00  4.5369393E-19
  8.1785759E+00  4.5442479E-19
  8.2488132E+00  4.5656432E-19
  8.3190506E+00  4.5937160E-19
  8.4595253E+00  4.6537607E-19
  8.5297626E+00  4.6861037E-19
  8.5648813E+00  4.7018401E-19
  8.6000000E+00  4.7141434E-19
  8.6255632E+00  4.7143907E-19
  8.6511264E+00  4.7115793E-19
  8.7022527E+00  4.7043738E-19
  8.8045055E+00  4.6888700E-19
  9.0090110E+00  4.6581034E-19
  9.2135165E+00  4.6281649E-19
  9.4180220E+00  4.5986759E-19
  1.0022165E+01  4.5134589E-19
  1.0626309E+01  4.4372325E-19
  1.1261386E+01  4.3753210E-19
  1.1918022E+01  4.3324975E-19
  1.2400296E+01  4.3157417E-19
  1.2894199E+01  4.3119507E-19
  1.3400012E+01  4.3223626E-19
  1.3918022E+01  4.3482176E-19
  1.4272387E+01  4.3748384E-19
  1.4632461E+01  4.4093692E-19
  1.4998334E+01  4.4522172E-19
  1.5370101E+01  4.5038036E-19
  1.6131695E+01  4.6349504E-19
  1.6521717E+01  4.7154277E-19
  1.6918022E+01  4.8064763E-19
  1.7494319E+01  4.9556004E-19
  1.8083900E+01  5.1286974E-19
  1.8687073E+01  5.3272590E-19
  1.9304150E+01  5.5527813E-19
  1.9935451E+01  5.8067364E-19
  2.0581306E+01  6.0905375E-19
  2.1242048E+01  6.4054996E-19
  2.1918022E+01  6.7527948E-19
  2.2501692E+01  7.0723864E-19
  2.3096718E+01  7.4162573E-19
  2.4321725E+01  8.1779401E-19
  2.6918022E+01  9.9947060E-19
  2.8106143E+01  1.0896305E-18
  2.9334596E+01  1.1859795E-18
  3.0604750E+01  1.2877955E-18
  3.1918022E+01  1.3942599E-18
  3.3113365E+01  1.4913451E-18
  3.4344429E+01  1.5908125E-18
  3.5612281E+01  1.6921435E-18
  3.6918022E+01  1.7948957E-18
  3.8119076E+01  1.8877256E-18
  3.9352187E+01  1.9812234E-18
  4.0618209E+01  2.0752583E-18
  4.1918022E+01  2.1697439E-18
  4.3123706E+01  2.2555566E-18
  4.4358464E+01  2.3416549E-18
  4.5622997E+01  2.4279947E-18
  4.6918022E+01  2.5145091E-18
  4.9363648E+01  2.6725511E-18
  5.0626945E+01  2.7513375E-18
  5.1918022E+01  2.8297155E-18
  5.4275415E+01  2.9667710E-18
  5.5488620E+01  3.0339851E-18
  5.6725429E+01  3.0999866E-18
  5.7986301E+01  3.1644959E-18
  5.9271704E+01  3.2272191E-18
  6.0582116E+01  3.2878551E-18
  6.1918022E+01  3.3461049E-18
  6.3096227E+01  3.3944113E-18
  6.4294264E+01  3.4405356E-18
  6.6751170E+01  3.5256219E-18
  6.8010724E+01  3.5643300E-18
  6.9291479E+01  3.6003541E-18
  7.0593790E+01  3.6336338E-18
  7.1918022E+01  3.6641373E-18
  7.4308708E+01  3.7111873E-18
  7.5530710E+01  3.7315216E-18
  7.6770836E+01  3.7497830E-18
  7.9306541E+01  3.7803153E-18
  8.1918022E+01  3.8033153E-18
  8.4320131E+01  3.8179882E-18
  8.6786352E+01  3.8275128E-18
  8.9318397E+01  3.8322386E-18
  9.1918022E+01  3.8324277E-18
  9.4329392E+01  3.8288227E-18
  9.6798902E+01  3.8216735E-18
  9.9327972E+01  3.8109538E-18
  1.0191802E+02  3.7965870E-18
  1.0549021E+02  3.7714038E-18
  1.0917841E+02  3.7392074E-18
  1.1298639E+02  3.6998302E-18
  1.1691802E+02  3.6532878E-18
  1.2051019E+02  3.6062324E-18
  1.3228757E+02  3.4305295E-18
  1.3608916E+02  3.3695527E-18
  1.4000000E+02  3.3058041E-18
  1.4491377E+02  3.2249562E-18
  1.5000000E+02  3.1409911E-18
  1.5589348E+02  3.0438263E-18
  1.6201852E+02  2.9432460E-18
  1.6838421E+02  2.8393072E-18
  1.7166023E+02  2.7861180E-18
  1.7172818E+02  2.7850173E-18
  1.7179614E+02  2.7839167E-18
  1.7186409E+02  2.7828162E-18
  1.7193205E+02  2.7817158E-18
  1.7200000E+02  2.7806156E-18
  1.7500000E+02  2.7323000E-18
  1.8094060E+02  2.6371727E-18
  1.8708287E+02  2.5403547E-18
  1.9343364E+02  2.4424051E-18
  2.0000000E+02  2.3439453E-18
  2.0482274E+02  2.2736883E-18
  2.0976177E+02  2.2036633E-18
  2.1481990E+02  2.1340214E-18
  2.2000000E+02  2.0648726E-18
  2.2714439E+02  1.9730329E-18
  2.3452079E+02  1.8823289E-18
  2.4213673E+02  1.7928446E-18
  2.5000000E+02  1.7046876E-18
  2.6165878E+02  1.5816093E-18
  2.6769051E+02  1.5214371E-18
  2.7386128E+02  1.4623147E-18
  2.8663284E+02  1.3476185E-18
  2.9324026E+02  1.2922105E-18
  3.0000000E+02  1.2381700E-18
  3.1178696E+02  1.1499665E-18
  3.2403703E+02  1.0657678E-18
  3.3676841E+02  9.8553964E-19
  3.5000000E+02  9.0927920E-19
  3.6188121E+02  8.4647294E-19
  3.7416574E+02  7.8675362E-19
  3.8686728E+02  7.3016861E-19
  4.0000000E+02  6.7671365E-19
  4.2426407E+02  5.8982886E-19
  4.3694259E+02  5.4976927E-19
  4.5000000E+02  5.1185361E-19
  4.7434165E+02  4.4918768E-19
  5.0000000E+02  3.9291389E-19
  5.2440442E+02  3.4724254E-19
  5.5000000E+02  3.0616918E-19
  5.7445626E+02  2.7234235E-19
  6.0000000E+02  2.4175208E-19
  6.4807407E+02  1.9487883E-19
  7.0000000E+02  1.5626565E-19
  7.4833148E+02  1.2846318E-19
  8.0000000E+02  1.0521246E-19
  8.4852814E+02  8.7959146E-20
  9.0000000E+02  7.3311383E-20
  9.4868330E+02  6.2148774E-20
  1.0000000E+03  5.2577706E-20
  1.1000000E+03  3.8638493E-20
  1.1726039E+03  3.1315544E-20
  1.2500000E+03  2.5304967E-20
  1.4000000E+03  1.7229332E-20
  1.5000000E+03  1.3576524E-20
  1.6201852E+03  1.0368662E-20
  1.7500000E+03  7.8882069E-21
  2.0000000E+03  4.8712291E-21
  2.2000000E+03  3.4299788E-21
  2.5000000E+03  2.1253080E-21
  2.7386128E+03  1.5018654E-21
  3.0000000E+03  1.0564107E-21
  3.5000000E+03  5.7678796E-22
  4.0000000E+03  3.3793262E-22
  4.5000000E+03  2.0925013E-22
  5.0000000E+03  1.3542078E-22
  5.5000000E+03  9.0879268E-23
  6.0000000E+03  6.2864891E-23
  7.0000000E+03  3.2388690E-23
  8.0000000E+03  1.8046008E-23
  9.0000000E+03  1.0695806E-23
  1.0000000E+04  6.6657346E-24
  1.1000000E+04  4.3307201E-24
  1.2500000E+04  2.4177875E-24
  1.4000000E+04  1.4364447E-24
  1.5000000E+04  1.0443378E-24
  1.7500000E+04  5.0963409E-25
  2.0000000E+04  2.7193213E-25
  2.2000000E+04  1.7299973E-25
  2.5000000E+04  9.3845952E-26
  3.0000000E+04  3.8914042E-26
  3.5000000E+04  1.8395932E-26
  4.0000000E+04  9.5972433E-27
  4.5000000E+04  5.4044558E-27
  5.0000000E+04  3.2336373E-27
  5.5000000E+04  2.0323931E-27
  6.0000000E+04  1.3307194E-27
  7.0000000E+04  6.2883984E-28
  8.0000000E+04  3.2937260E-28
  9.0000000E+04  1.8664079E-28
  1.0000000E+05  1.1268577E-28
  1.1000000E+05  7.1575835E-29
  1.2500000E+05  3.9171590E-29
  1.4000000E+05  2.3091030E-29
  1.5000000E+05  1.6804769E-29
  1.7500000E+05  8.3202547E-30
  2.0000000E+05  4.5858356E-30
  2.2000000E+05  3.0141516E-30
  2.5000000E+05  1.7394656E-30
  3.0000000E+05  8.0871419E-31
  3.5000000E+05  4.3333301E-31
  4.0000000E+05  2.5660491E-31
  4.5000000E+05  1.6404670E-31
  5.0000000E+05  1.1091862E-31
  5.5000000E+05  7.8757761E-32
  6.0000000E+05  5.8121427E-32
  7.0000000E+05  3.4682844E-32
  8.0000000E+05  2.2531658E-32
  9.0000000E+05  1.5740970E-32
  1.0000000E+06  1.1487498E-32
  1.1000000E+06  8.8160738E-33
  1.2500000E+06  6.2346261E-33
  1.4000000E+06  4.6162384E-33
  1.5000000E+06  3.9190951E-33
  1.6000000E+06  3.4858468E-33
  1.7000000E+06  3.1289687E-33
  1.8000000E+06  2.8309461E-33
  1.9000000E+06  2.5790611E-33
  2.0000000E+06  2.3639020E-33
  2.2000000E+06  2.0170482E-33
  2.4000000E+06  1.7510136E-33
  2.6000000E+06  1.5415517E-33
  2.8000000E+06  1.3730210E-33
  3.0000000E+06  1.2349343E-33
  3.2000000E+06  1.1200281E-33
  3.4000000E+06  1.0231297E-33
  3.6000000E+06  9.4046627E-34
  3.8000000E+06  8.6922767E-34
  4.0000000E+06  8.0728232E-34
  4.2500000E+06  7.4045105E-34
  4.5000000E+06  6.8314946E-34
  4.7500000E+06  6.3354065E-34
  5.0000000E+06  5.9022226E-34
  5.2500000E+06  5.5210680E-34
  5.5000000E+06  5.1833902E-34
  5.7500000E+06  4.8823789E-34
  6.0000000E+06  4.6125489E-34
  6.2500000E+06  4.3694368E-34
  6.5000000E+06  4.1493770E-34
  6.7500000E+06  3.9493328E-34
  7.0000000E+06  3.7667688E-34
  7.2500000E+06  3.5995530E-34
  7.5000000E+06  3.4458804E-34
  8.0000000E+06  3.1732350E-34
  8.5000000E+06  2.9389573E-34
  9.0000000E+06  2.7356570E-34
  9.5000000E+06  2.5577012E-34
  1.0000000E+07  2.4007259E-34
  1.1000000E+07  2.1366965E-34
  1.2000000E+07  1.9235585E-34
  1.3000000E+07  1.7481096E-34
  1.4000000E+07  1.6013063E-34
  1.5000000E+07  1.4767571E-34
  1.6000000E+07  1.3698232E-34
  1.7000000E+07  1.2770598E-34
  1.8000000E+07  1.1958578E-34
  1.9000000E+07  1.1242065E-34
  2.0000000E+07  1.0605322E-34
  2.2000000E+07  9.5236576E-35
  2.4000000E+07  8.6399067E-35
  2.6000000E+07  7.9046879E-35
  2.8000000E+07  7.2837040E-35
  3.0000000E+07  6.7524122E-35
  3.2000000E+07  6.2927991E-35
  3.4000000E+07  5.8913518E-35
  3.6000000E+07  5.5377399E-35
  3.8000000E+07  5.2239334E-35
  4.0000000E+07  4.9435979E-35
  4.2500000E+07  4.6326304E-35
  4.5000000E+07  4.3583006E-35
  4.7500000E+07  4.1145154E-35
  5.0000000E+07  3.8964580E-35
  5.2500000E+07  3.7002716E-35
  5.5000000E+07  3.5228316E-35
  5.7500000E+07  3.3615804E-35
  6.0000000E+07  3.2144044E-35
  6.2500000E+07  3.0795420E-35
  6.5000000E+07  2.9555130E-35
  6.7500000E+07  2.8410651E-35
  7.0000000E+07  2.7351314E-35
  7.2500000E+07  2.6367977E-35
  7.5000000E+07  2.5452757E-35
  8.0000000E+07  2.3800233E-35
  8.5000000E+07  2.2348890E-35
  9.0000000E+07  2.1064142E-35
  9.5000000E+07  1.9918893E-35
  1.0000000E+08  1.8891615E-35
  1.1000000E+08  1.7124929E-35
  1.2000000E+08  1.5660158E-35
  1.3000000E+08  1.4426050E-35
  1.4000000E+08  1.3372125E-35
  1.5000000E+08  1.2461628E-35
  1.6000000E+08  1.1667157E-35
  1.7000000E+08  1.0967872E-35
  1.8000000E+08  1.0347639E-35
  1.9000000E+08  9.7937754E-36
  2.0000000E+08  9.2961721E-36
  2.2000000E+08  8.4386276E-36
  2.4000000E+08  7.7258982E-36
  2.6000000E+08  7.1241639E-36
  2.8000000E+08  6.6093736E-36
  3.0000000E+08  6.1639558E-36
  3.2000000E+08  5.7747747E-36
  3.4000000E+08  5.4318136E-36
  3.6000000E+08  5.1273011E-36
  3.8000000E+08  4.8551152E-36
  4.0000000E+08  4.6103684E-36
  4.2500000E+08  4.3370751E-36
  4.5000000E+08  4.0943669E-36
  4.7500000E+08  3.8773819E-36
  5.0000000E+08  3.6822368E-36
  5.2500000E+08  3.5057923E-36
  5.5000000E+08  3.3454834E-36
  5.7500000E+08  3.1991936E-36
  6.0000000E+08  3.0651611E-36
  6.2500000E+08  2.9419074E-36
  6.5000000E+08  2.8281824E-36
  6.7500000E+08  2.7229225E-36
  7.0000000E+08  2.6252163E-36
  7.2500000E+08  2.5342790E-36
  7.5000000E+08  2.4494307E-36
  8.0000000E+08  2.2957085E-36
  8.5000000E+08  2.1601411E-36
  9.0000000E+08  2.0396919E-36
  9.5000000E+08  1.9319655E-36
  1.0000000E+09  1.8350472E-36
  1.1000000E+09  1.6677222E-36
  1.2000000E+09  1.5283613E-36
  1.3000000E+09  1.4104950E-36
  1.4000000E+09  1.3095065E-36
  1.5000000E+09  1.2220129E-36
  1.6000000E+09  1.1454785E-36
  1.7000000E+09  1.0779658E-36
  1.8000000E+09  1.0179682E-36
  1.9000000E+09  9.6429722E-37
  2.0000000E+09  9.1600222E-37
  2.2000000E+09  8.3260344E-37
  2.4000000E+09  7.6312366E-37
  2.6000000E+09  7.0434673E-37
  2.8000000E+09  6.5397646E-37
  3.0000000E+09  6.1032966E-37
  3.2000000E+09  5.7214437E-37
  3.4000000E+09  5.3845587E-37
  3.6000000E+09  5.0851398E-37
  3.8000000E+09  4.8172663E-37
  4.0000000E+09  4.5762025E-37
  4.2500000E+09  4.3068031E-37
  4.5000000E+09  4.0673592E-37
  4.7500000E+09  3.8531375E-37
  5.0000000E+09  3.6603522E-37
  5.2500000E+09  3.4859391E-37
  5.5000000E+09  3.3273914E-37
  5.7500000E+09  3.1826383E-37
  6.0000000E+09  3.0499547E-37
  6.2500000E+09  2.9278915E-37
  6.5000000E+09  2.8152225E-37
  6.7500000E+09  2.7109035E-37
  7.0000000E+09  2.6140395E-37
  7.2500000E+09  2.5238587E-37
  7.5000000E+09  2.4396927E-37
  8.0000000E+09  2.2871484E-37
  8.5000000E+09  2.1525575E-37
  9.0000000E+09  2.0329266E-37
  9.5000000E+09  1.9258929E-37
  1.0000000E+10  1.8295662E-37
     
     
#  64  16  N7  EION =  8.6000000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 788
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.1234116E-21
  1.0139809E-02  2.1235614E-21
  1.0279618E-02  2.1237111E-21
  1.0419427E-02  2.1238609E-21
  1.0559235E-02  2.1240107E-21
  1.0699044E-02  2.1241605E-21
  1.1446955E-02  2.1249622E-21
  1.2247148E-02  2.1258204E-21
  1.3103277E-02  2.1267392E-21
  1.4019255E-02  2.1277229E-21
  1.4999263E-02  2.1287762E-21
  1.6047777E-02  2.1299040E-21
  1.7169588E-02  2.1311116E-21
  1.8369818E-02  2.1324049E-21
  1.9653950E-02  2.1337899E-21
  2.1027848E-02  2.1352733E-21
  2.2497788E-02  2.1368621E-21
  2.4070483E-02  2.1385641E-21
  2.5753116E-02  2.1403873E-21
  2.7553373E-02  2.1423407E-21
  2.9479475E-02  2.1444336E-21
  3.1540221E-02  2.1466764E-21
  3.3745022E-02  2.1490801E-21
  3.6103949E-02  2.1516563E-21
  3.8627775E-02  2.1544180E-21
  4.1328027E-02  2.1573788E-21
  4.4217039E-02  2.1605535E-21
  4.7308006E-02  2.1639583E-21
  5.0615045E-02  2.1676102E-21
  5.4153261E-02  2.1715281E-21
  5.7938814E-02  2.1757320E-21
  6.1988993E-02  2.1802437E-21
  6.6322298E-02  2.1850869E-21
  7.0958520E-02  2.1902872E-21
  7.5918835E-02  2.1958723E-21
  8.1225898E-02  2.2018722E-21
  8.6903948E-02  2.2083198E-21
  9.2978918E-02  2.2152506E-21
  9.9478556E-02  2.2227032E-21
  1.0643255E-01  2.2307199E-21
  1.1387265E-01  2.2393468E-21
  1.2183286E-01  2.2486341E-21
  1.3034951E-01  2.2586368E-21
  1.3946152E-01  2.2694153E-21
  1.4921050E-01  2.2810357E-21
  1.5964097E-01  2.2935709E-21
  1.7080058E-01  2.3071007E-21
  1.8274030E-01  2.3217137E-21
  1.9551466E-01  2.3375075E-21
  2.0918200E-01  2.3545902E-21
  2.2380474E-01  2.3730820E-21
  2.3944969E-01  2.3931164E-21
  2.5618828E-01  2.4148424E-21
  2.7409697E-01  2.4384269E-21
  2.9325757E-01  2.4640567E-21
  3.1375757E-01  2.4919423E-21
  3.3569061E-01  2.5223209E-21
  3.5915687E-01  2.5554614E-21
  3.8426353E-01  2.5916692E-21
  4.1112525E-01  2.6312928E-21
  4.3986472E-01  2.6747312E-21
  4.7061321E-01  2.7224437E-21
  5.0351116E-01  2.7749609E-21
  5.3870882E-01  2.8328990E-21
  5.7636695E-01  2.8969777E-21
  6.1665755E-01  2.9680420E-21
  6.5976465E-01  3.0470901E-21
  7.0588512E-01  3.1353092E-21
  7.5522961E-01  3.2341210E-21
  8.0802350E-01  3.3452415E-21
  8.6450792E-01  3.4707588E-21
  9.2494085E-01  3.6132370E-21
  9.8959831E-01  3.7758560E-21
  1.0587756E+00  3.9626025E-21
  1.1327887E+00  4.1785348E-21
  1.2119757E+00  4.4301558E-21
  1.2966981E+00  4.7259500E-21
  1.3873431E+00  5.0771714E-21
  1.4843245E+00  5.4990278E-21
  1.5880853E+00  6.0125087E-21
  1.6990995E+00  6.6472948E-21
  1.8178741E+00  7.4465533E-21
  1.9449516E+00  8.4751689E-21
  2.0809123E+00  9.8345700E-21
  2.1536448E+00  1.0702082E-20
  2.2263773E+00  1.1691012E-20
  2.3041941E+00  1.2910592E-20
  2.3820109E+00  1.4333463E-20
  2.4652675E+00  1.6135423E-20
  2.5485240E+00  1.8302945E-20
  2.6376006E+00  2.1147732E-20
  2.7266771E+00  2.4716319E-20
  2.8219805E+00  2.9642202E-20
  2.8696322E+00  3.2679587E-20
  2.9172839E+00  3.6211109E-20
  2.9682667E+00  4.0665686E-20
  3.0192495E+00  4.5999049E-20
  3.0702322E+00  5.2458501E-20
  3.1212150E+00  6.0384839E-20
  3.1757617E+00  7.1037431E-20
  3.2030350E+00  7.7455389E-20
  3.2303084E+00  8.4785535E-20
  3.2575817E+00  9.3209196E-20
  3.2848550E+00  1.0295506E-19
  3.3121284E+00  1.1431484E-19
  3.3394017E+00  1.2766528E-19
  3.3685816E+00  1.4471520E-19
  3.3977615E+00  1.6542391E-19
  3.4269413E+00  1.9091682E-19
  3.4561212E+00  2.2278699E-19
  3.4853011E+00  2.6334884E-19
  3.4998910E+00  2.8790964E-19
  3.5144810E+00  3.1606767E-19
  3.5290709E+00  3.4855936E-19
  3.5436608E+00  3.8631917E-19
  3.5582508E+00  4.3054678E-19
  3.5728407E+00  4.8280257E-19
  3.5884505E+00  5.4994667E-19
  3.6040604E+00  6.3207016E-19
  3.6196702E+00  7.3395663E-19
  3.6352800E+00  8.6244929E-19
  3.6508899E+00  1.0276046E-18
  3.6586948E+00  1.1284115E-18
  3.6664997E+00  1.2446681E-18
  3.6743046E+00  1.3796648E-18
  3.6821096E+00  1.5376052E-18
  3.6899145E+00  1.7239235E-18
  3.6977194E+00  1.9457351E-18
  3.7055243E+00  2.2124895E-18
  3.7133292E+00  2.5369290E-18
  3.7211341E+00  2.9365271E-18
  3.7289391E+00  3.4356865E-18
  3.7367440E+00  4.0691663E-18
  3.7406464E+00  4.4512502E-18
  3.7445489E+00  4.8875290E-18
  3.7484514E+00  5.3882284E-18
  3.7523538E+00  5.9659400E-18
  3.7562563E+00  6.6362436E-18
  3.7601587E+00  7.4184961E-18
  3.7640612E+00  8.3368169E-18
  3.7679637E+00  9.4212864E-18
  3.7718661E+00  1.0709332E-17
  3.7757686E+00  1.2247166E-17
  3.7796710E+00  1.4090910E-17
  3.7835735E+00  1.6306534E-17
  3.7874759E+00  1.8966815E-17
  3.7913784E+00  2.2141814E-17
  3.7933296E+00  2.3938481E-17
  3.7952809E+00  2.5876987E-17
  3.7991833E+00  3.0150862E-17
  3.8011346E+00  3.2448473E-17
  3.8030858E+00  3.4806894E-17
  3.8050370E+00  3.7171824E-17
  3.8069882E+00  3.9471772E-17
  3.8108907E+00  4.3515322E-17
  3.8147932E+00  4.6152080E-17
  3.8167444E+00  4.6725693E-17
  3.8186956E+00  4.6738109E-17
  3.8206468E+00  4.6188438E-17
  3.8225981E+00  4.5115416E-17
  3.8267733E+00  4.1422132E-17
  3.8309486E+00  3.6616774E-17
  3.8330362E+00  3.4082060E-17
  3.8351239E+00  3.1575642E-17
  3.8372115E+00  2.9157082E-17
