# Atomic cross section. IZ =  11
# Pratt's renormalization correction is applied
#   5   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0708000E+03 eV
#  2  L1  EION =  6.3500000E+01 eV
#  3  L2  EION =  3.0650000E+01 eV
#  4  L3  EION =  3.0810000E+01 eV
#  5  M1  EION =  2.7790000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.9082109E+01  2.4287084E-19
  2.9100689E+01  2.3832569E-19
  2.9119268E+01  2.4292666E-19
  2.9128558E+01  2.4904331E-19
  2.9137848E+01  2.5811637E-19
  2.9147137E+01  2.7063113E-19
  2.9156427E+01  2.8726931E-19
  2.9165717E+01  3.0898324E-19
  2.9175007E+01  3.3710903E-19
  2.9184296E+01  3.7354241E-19
  2.9193586E+01  4.2101757E-19
  2.9202876E+01  4.8356059E-19
  2.9207521E+01  5.2227080E-19
  2.9212166E+01  5.6724699E-19
  2.9216810E+01  6.1978062E-19
  2.9221455E+01  6.8150221E-19
  2.9226100E+01  7.5448594E-19
  2.9230745E+01  8.4138980E-19
  2.9235390E+01  9.4564258E-19
  2.9240035E+01  1.0716910E-18
  2.9244680E+01  1.2253176E-18
  2.9249325E+01  1.4140294E-18
  2.9253969E+01  1.6474751E-18
  2.9258614E+01  1.9377501E-18
  2.9263259E+01  2.2991978E-18
  2.9267904E+01  2.7467970E-18
  2.9272549E+01  3.2912750E-18
  2.9274871E+01  3.5994728E-18
  2.9277194E+01  3.9279786E-18
  2.9279516E+01  4.2705620E-18
  2.9281839E+01  4.6172752E-18
  2.9286483E+01  5.2626062E-18
  2.9291128E+01  5.7125893E-18
  2.9293451E+01  5.8159115E-18
  2.9295773E+01  5.8222239E-18
  2.9298096E+01  5.7308659E-18
  2.9300418E+01  5.5508191E-18
  2.9305063E+01  4.9947264E-18
  2.9307385E+01  4.6601266E-18
  2.9309708E+01  4.3133398E-18
  2.9312030E+01  3.9690542E-18
  2.9314353E+01  3.6377555E-18
  2.9316675E+01  3.3261254E-18
  2.9318998E+01  3.0377897E-18
  2.9321320E+01  2.7741316E-18
  2.9323642E+01  2.5350129E-18
  2.9332932E+01  1.7957675E-18
  2.9337577E+01  1.5307473E-18
  2.9342222E+01  1.3169884E-18
  2.9346867E+01  1.1434735E-18
  2.9351512E+01  1.0015304E-18
  2.9356156E+01  8.8444974E-19
  2.9360801E+01  7.8707039E-19
  2.9365446E+01  7.0542008E-19
  2.9370091E+01  6.3642903E-19
  2.9374736E+01  5.7771058E-19
  2.9379381E+01  5.2739606E-19
  2.9384026E+01  4.8401128E-19
  2.9388671E+01  4.4638430E-19
  2.9397960E+01  3.8482810E-19
  2.9407250E+01  3.3714822E-19
  2.9416540E+01  2.9957582E-19
  2.9425830E+01  2.6952357E-19
  2.9435119E+01  2.4524090E-19
  2.9444409E+01  2.2548603E-19
  2.9453699E+01  2.0933055E-19
  2.9462988E+01  1.9607786E-19
  2.9472278E+01  1.8520544E-19
  2.9490858E+01  1.6912101E-19
  2.9509437E+01  1.5894047E-19
  2.9528017E+01  1.5346553E-19
  2.9546596E+01  1.5210973E-19
  2.9565176E+01  1.5475501E-19
  2.9583755E+01  1.6172751E-19
  2.9602334E+01  1.7388305E-19
  2.9620914E+01  1.9284201E-19
  2.9630204E+01  2.0570221E-19
  2.9639493E+01  2.2148983E-19
  2.9648783E+01  2.4093346E-19
  2.9658073E+01  2.6503081E-19
  2.9667363E+01  2.9517085E-19
  2.9676652E+01  3.3332518E-19
  2.9685942E+01  3.8235567E-19
  2.9690587E+01  4.1220600E-19
  2.9695232E+01  4.4652255E-19
  2.9699877E+01  4.8619693E-19
  2.9704522E+01  5.3234757E-19
  2.9709166E+01  5.8638820E-19
  2.9713811E+01  6.5011965E-19
  2.9718456E+01  7.2585267E-19
  2.9723101E+01  8.1657149E-19
  2.9727746E+01  9.2614884E-19
  2.9732391E+01  1.0596197E-18
  2.9737036E+01  1.2235071E-18
  2.9741680E+01  1.4261520E-18
  2.9750970E+01  1.9906762E-18
  2.9755615E+01  2.3762333E-18
  2.9760260E+01  2.8409747E-18
  2.9762582E+01  3.1010744E-18
  2.9764905E+01  3.3751659E-18
  2.9767227E+01  3.6566147E-18
  2.9769550E+01  3.9355241E-18
  2.9774195E+01  4.4299222E-18
  2.9778839E+01  4.7302190E-18
  2.9781162E+01  4.7725626E-18
  2.9783484E+01  4.7352791E-18
  2.9785807E+01  4.6222789E-18
  2.9788129E+01  4.4445116E-18
  2.9792774E+01  3.9583718E-18
  2.9795096E+01  3.6831495E-18
  2.9797419E+01  3.4051846E-18
  2.9799741E+01  3.1344530E-18
  2.9802064E+01  2.8776610E-18
  2.9806709E+01  2.4196008E-18
  2.9811354E+01  2.0410597E-18
  2.9815998E+01  1.7358006E-18
  2.9825288E+01  1.2983997E-18
  2.9829933E+01  1.1441376E-18
  2.9834578E+01  1.0211797E-18
  2.9839223E+01  9.2312885E-19
  2.9843868E+01  8.4510448E-19
  2.9848512E+01  7.8342231E-19
  2.9853157E+01  7.3532759E-19
  2.9857802E+01  6.9878928E-19
  2.9862447E+01  6.7234847E-19
  2.9867092E+01  6.5501144E-19
  2.9871737E+01  6.4617894E-19
  2.9876382E+01  6.4560545E-19
  2.9881027E+01  6.5338480E-19
  2.9885671E+01  6.6996084E-19
  2.9890316E+01  6.9616432E-19
  2.9894961E+01  7.3327907E-19
  2.9899606E+01  7.8314292E-19
  2.9904251E+01  8.4828947E-19
  2.9908896E+01  9.3213524E-19
  2.9913541E+01  1.0392063E-18
  2.9918185E+01  1.1753685E-18
  2.9922830E+01  1.3479473E-18
  2.9927475E+01  1.5654439E-18
  2.9932120E+01  1.8361849E-18
  2.9936765E+01  2.1646324E-18
  2.9939087E+01  2.3490156E-18
  2.9941410E+01  2.5435636E-18
  2.9943732E+01  2.7434795E-18
  2.9946055E+01  2.9416442E-18
  2.9950700E+01  3.2928750E-18
  2.9953022E+01  3.4225367E-18
  2.9955344E+01  3.5067383E-18
  2.9957667E+01  3.5380423E-18
  2.9959989E+01  3.5141190E-18
  2.9964634E+01  3.3192609E-18
  2.9969279E+01  2.9985574E-18
  2.9971601E+01  2.8215530E-18
  2.9973924E+01  2.6470633E-18
  2.9976246E+01  2.4818001E-18
  2.9978569E+01  2.3293055E-18
  2.9983214E+01  2.0639981E-18
  2.9987858E+01  1.8434564E-18
  2.9992503E+01  1.6593953E-18
  2.9997148E+01  1.5069067E-18
  3.0001793E+01  1.3814614E-18
  3.0006438E+01  1.2784737E-18
  3.0011083E+01  1.1937436E-18
  3.0015728E+01  1.1237113E-18
  3.0020373E+01  1.0654868E-18
  3.0029662E+01  9.7575727E-19
  3.0038952E+01  9.1141984E-19
  3.0048242E+01  8.6429002E-19
  3.0057531E+01  8.2918978E-19
  3.0066821E+01  8.0277406E-19
  3.0085401E+01  7.6791073E-19
  3.0103980E+01  7.4946740E-19
  3.0122560E+01  7.4311324E-19
  3.0141139E+01  7.4795716E-19
  3.0150429E+01  7.5513184E-19
  3.0159719E+01  7.6625030E-19
  3.0169008E+01  7.8235055E-19
  3.0178298E+01  8.0506119E-19
  3.0187588E+01  8.3693995E-19
  3.0196878E+01  8.8207434E-19
  3.0206167E+01  9.4715414E-19
  3.0210812E+01  9.9041950E-19
  3.0215457E+01  1.0433749E-18
  3.0220102E+01  1.1086428E-18
  3.0224747E+01  1.1895819E-18
  3.0234036E+01  1.4158610E-18
  3.0238681E+01  1.5709085E-18
  3.0243326E+01  1.7583801E-18
  3.0245649E+01  1.8636456E-18
  3.0247971E+01  1.9749158E-18
  3.0250293E+01  2.0896366E-18
  3.0252616E+01  2.2039403E-18
  3.0257261E+01  2.4091015E-18
  3.0261906E+01  2.5383722E-18
  3.0264228E+01  2.5597555E-18
  3.0266551E+01  2.5486220E-18
  3.0268873E+01  2.5061563E-18
  3.0271195E+01  2.4365149E-18
  3.0275840E+01  2.2412395E-18
  3.0278163E+01  2.1292626E-18
  3.0280485E+01  2.0155810E-18
  3.0282808E+01  1.9044630E-18
  3.0285130E+01  1.7988226E-18
  3.0289775E+01  1.6101048E-18
  3.0294420E+01  1.4542796E-18
  3.0299065E+01  1.3291770E-18
  3.0308354E+01  1.1529111E-18
  3.0312999E+01  1.0932196E-18
  3.0317644E+01  1.0483188E-18
  3.0322289E+01  1.0164079E-18
  3.0326934E+01  9.9684396E-19
  3.0331579E+01  9.9036633E-19
  3.0336224E+01  9.9944204E-19
  3.0338546E+01  1.0110494E-18
  3.0340868E+01  1.0280442E-18
  3.0343191E+01  1.0505737E-18
  3.0345513E+01  1.0780394E-18
  3.0347836E+01  1.1087942E-18
  3.0350158E+01  1.1403409E-18
  3.0352481E+01  1.1701326E-18
  3.0354803E+01  1.1964171E-18
  3.0359448E+01  1.2365395E-18
  3.0364093E+01  1.2625871E-18
  3.0368738E+01  1.2792178E-18
  3.0373382E+01  1.2899952E-18
  3.0378027E+01  1.2971525E-18
  3.0382672E+01  1.3020366E-18
  3.0391962E+01  1.3079531E-18
  3.0401252E+01  1.3112786E-18
  3.0419831E+01  1.3152461E-18
  3.0438411E+01  1.3184936E-18
  3.0475570E+01  1.3260493E-18
  3.0512728E+01  1.3354508E-18
  3.0661364E+01  1.3837976E-18
  3.0735682E+01  1.4112860E-18
  3.0772841E+01  1.4253436E-18
  3.0791421E+01  1.4322667E-18
  3.0810000E+01  1.4386751E-18
  3.0838411E+01  1.4459512E-18
  3.0866821E+01  1.4521629E-18
  3.0923643E+01  1.4641382E-18
  3.1037285E+01  1.4878992E-18
  3.1150928E+01  1.5117936E-18
  3.1264570E+01  1.5358674E-18
  3.1492603E+01  1.5846075E-18
  3.1722055E+01  1.6338828E-18
  3.2185247E+01  1.7336206E-18
  3.2419005E+01  1.7839599E-18
  3.2654216E+01  1.8345539E-18
  3.3129036E+01  1.9363692E-18
  3.3368662E+01  1.9875302E-18
  3.3609778E+01  2.0388226E-18
  3.4096517E+01  2.1416974E-18
  3.4589328E+01  2.2447902E-18
  3.4884872E+01  2.3060308E-18
  3.5182600E+01  2.3672382E-18
  3.5784671E+01  2.4893921E-18
  3.6089047E+01  2.5502586E-18
  3.6395672E+01  2.6109313E-18
  3.7015735E+01  2.7315366E-18
  3.7329207E+01  2.7913894E-18
  3.7644995E+01  2.8508890E-18
  3.8283587E+01  2.9686687E-18
  3.8606427E+01  3.0268687E-18
  3.8931652E+01  3.0845551E-18
  3.9589328E+01  3.1982263E-18
  4.0185901E+01  3.2977680E-18
  4.0790382E+01  3.3950483E-18
  4.1402878E+01  3.4898370E-18
  4.2023493E+01  3.5819050E-18
  4.2652336E+01  3.6710258E-18
  4.3289515E+01  3.7569757E-18
  4.3935142E+01  3.8395356E-18
  4.4589328E+01  3.9184915E-18
  4.5188579E+01  3.9866386E-18
  4.5795012E+01  4.0515198E-18
  4.6408714E+01  4.1129943E-18
  4.7029770E+01  4.1709287E-18
  4.7658270E+01  4.2251977E-18
  4.8294303E+01  4.2756856E-18
  4.8937958E+01  4.3222869E-18
  4.9589328E+01  4.3649067E-18
  5.0190796E+01  4.4002687E-18
  5.0798842E+01  4.4321897E-18
  5.1413537E+01  4.4606248E-18
  5.2034954E+01  4.4855391E-18
  5.3298251E+01  4.5247146E-18
  5.3940279E+01  4.5389559E-18
  5.4589328E+01  4.5496371E-18
  5.5170187E+01  4.5561376E-18
  5.5756669E+01  4.5598752E-18
  5.6946721E+01  4.5591647E-18
  5.7550401E+01  4.5547839E-18
  5.8159926E+01  4.5477741E-18
  5.9396735E+01  4.5260655E-18
  6.0024134E+01  4.5114791E-18
  6.0657607E+01  4.4944878E-18
  6.1297213E+01  4.4751598E-18
  6.1943010E+01  4.4535672E-18
  6.3253422E+01  4.4038965E-18
  6.3918157E+01  4.3759803E-18
  6.4589328E+01  4.3461228E-18
  6.5767533E+01  4.2900586E-18
  6.6965570E+01  4.2288966E-18
  6.8183771E+01  4.1631126E-18
  6.9422476E+01  4.0931870E-18
  7.0682030E+01  4.0195981E-18
  7.1962785E+01  3.9428179E-18
  7.3265096E+01  3.8633070E-18
  7.4589328E+01  3.7815107E-18
  7.6980014E+01  3.6329313E-18
  7.8202016E+01  3.5571549E-18
  7.9442142E+01  3.4807248E-18
  8.1977847E+01  3.3268204E-18
  8.3273975E+01  3.2497640E-18
  8.4589328E+01  3.1728892E-18
  8.6991437E+01  3.0363285E-18
  8.9457658E+01  2.9017151E-18
  9.1989703E+01  2.7697339E-18
  9.4589328E+01  2.6409295E-18
  9.7000698E+01  2.5275000E-18
  9.9470208E+01  2.4172449E-18
  1.0458933E+02  2.2068637E-18
  1.0816152E+02  2.0736061E-18
  1.1184972E+02  1.9466928E-18
  1.1565770E+02  1.8260586E-18
  1.1958933E+02  1.7115641E-18
  1.2687690E+02  1.5230387E-18
  1.3458933E+02  1.3519132E-18
  1.3950310E+02  1.2556678E-18
  1.4458933E+02  1.1650574E-18
  1.5048281E+02  1.0701471E-18
  1.5660785E+02  9.8155181E-19
  1.6297354E+02  8.9894603E-19
  1.6958933E+02  8.2203967E-19
  1.7552993E+02  7.5982489E-19
  1.8167220E+02  7.0153346E-19
  1.9458933E+02  5.9612315E-19
  2.0435110E+02  5.2946032E-19
  2.1458933E+02  4.6943630E-19
  2.2911012E+02  3.9853392E-19
  2.4458933E+02  3.3756188E-19
  2.5651997E+02  2.9866322E-19
  2.6845061E+02  2.6546500E-19
  2.8151997E+02  2.3441298E-19
  2.9458933E+02  2.0795621E-19
  3.0660784E+02  1.8694637E-19
  3.1862636E+02  1.6860500E-19
  3.3160784E+02  1.5130425E-19
  3.4458933E+02  1.3621762E-19
  3.6875507E+02  1.1288923E-19
  3.9458933E+02  9.3300644E-20
  4.1958933E+02  7.8297729E-20
  4.4458933E+02  6.6286896E-20
  4.7229466E+02  5.5592480E-20
  5.0000000E+02  4.7031463E-20
  5.2500000E+02  4.0703147E-20
  5.5000000E+02  3.5427976E-20
  5.7500000E+02  3.0992722E-20
  6.0000000E+02  2.7243407E-20
  6.0324000E+02  2.6800496E-20
  6.0648000E+02  2.6366585E-20
  6.0972000E+02  2.5941491E-20
  6.1296000E+02  2.5525029E-20
  6.1620000E+02  2.5117015E-20
  6.4807407E+02  2.1508491E-20
  7.0000000E+02  1.6938548E-20
  8.0000000E+02  1.1142569E-20
  9.0000000E+02  7.6533390E-21
  1.0000000E+03  5.4412920E-21
  1.1000000E+03  3.9809784E-21
  1.2500000E+03  2.6043529E-21
  1.4000000E+03  1.7785929E-21
  1.5000000E+03  1.4070644E-21
  1.7500000E+03  8.2944805E-22
  2.0000000E+03  5.2124576E-22
  2.2000000E+03  3.7285909E-22
  2.5000000E+03  2.3684978E-22
  3.0000000E+03  1.2299196E-22
  3.5000000E+03  7.0079310E-23
  4.0000000E+03  4.2813272E-23
  4.5000000E+03  2.7590133E-23
  5.0000000E+03  1.8555064E-23
  5.5000000E+03  1.2924029E-23
  6.0000000E+03  9.2672955E-24
  7.0000000E+03  5.1135650E-24
  8.0000000E+03  3.0399468E-24
  9.0000000E+03  1.9144821E-24
  1.0000000E+04  1.2628887E-24
  1.1000000E+04  8.6521973E-25
  1.2500000E+04  5.1982065E-25
  1.4000000E+04  3.3027036E-25
  1.5000000E+04  2.5039029E-25
  1.7500000E+04  1.3467299E-25
  2.0000000E+04  7.8556339E-26
  2.2000000E+04  5.3421179E-26
  2.5000000E+04  3.1814571E-26
  3.0000000E+04  1.5160899E-26
  3.5000000E+04  8.0905745E-27
  4.0000000E+04  4.6934809E-27
  4.5000000E+04  2.9031110E-27
  5.0000000E+04  1.8896093E-27
  5.5000000E+04  1.2817502E-27
  6.0000000E+04  8.9991529E-28
  7.0000000E+04  4.8191491E-28
  8.0000000E+04  2.8124217E-28
  9.0000000E+04  1.7536724E-28
  1.0000000E+05  1.1524155E-28
  1.1000000E+05  7.8992934E-29
  1.2500000E+05  4.7825928E-29
  1.4000000E+05  3.0793921E-29
  1.5000000E+05  2.3609640E-29
  1.7500000E+05  1.3149967E-29
  2.0000000E+05  7.9960986E-30
  2.2000000E+05  5.6453207E-30
  2.5000000E+05  3.5724849E-30
  3.0000000E+05  1.9008452E-30
  3.5000000E+05  1.1406726E-30
  4.0000000E+05  7.4598823E-31
  4.5000000E+05  5.2113866E-31
  5.0000000E+05  3.8326381E-31
  5.5000000E+05  2.9297657E-31
  6.0000000E+05  2.3150666E-31
  7.0000000E+05  1.5589221E-31
  8.0000000E+05  1.1302859E-31
  9.0000000E+05  8.6403696E-32
  1.0000000E+06  6.8843836E-32
  1.1000000E+06  5.6525938E-32
  1.2500000E+06  4.4026032E-32
  1.4000000E+06  3.5640046E-32
  1.5000000E+06  3.1498889E-32
  1.7500000E+06  2.4152782E-32
  2.0000000E+06  1.9447213E-32
  2.2000000E+06  1.6840119E-32
  2.4000000E+06  1.4821929E-32
  2.6000000E+06  1.3217762E-32
  2.8000000E+06  1.1914721E-32
  3.0000000E+06  1.0836967E-32
  3.2000000E+06  9.9318197E-33
  3.4000000E+06  9.1616328E-33
  3.6000000E+06  8.4988357E-33
  3.8000000E+06  7.9228038E-33
  4.0000000E+06  7.4178183E-33
  4.2500000E+06  6.8682017E-33
  4.5000000E+06  6.3925102E-33
  4.7500000E+06  5.9769714E-33
  5.0000000E+06  5.6110039E-33
  5.2500000E+06  5.2863492E-33
  5.5000000E+06  4.9964715E-33
  5.7500000E+06  4.7361336E-33
  6.0000000E+06  4.5010911E-33
  6.2500000E+06  4.2878695E-33
  6.5000000E+06  4.0935979E-33
  6.7500000E+06  3.9158841E-33
  7.0000000E+06  3.7527195E-33
  7.2500000E+06  3.6024056E-33
  7.5000000E+06  3.4634963E-33
  8.0000000E+06  3.2151104E-33
  8.5000000E+06  2.9995510E-33
  9.0000000E+06  2.8107629E-33
  9.5000000E+06  2.6440862E-33
  1.0000000E+07  2.4958777E-33
  1.1000000E+07  2.2438823E-33
  1.2000000E+07  2.0377416E-33
  1.3000000E+07  1.8660425E-33
  1.4000000E+07  1.7208567E-33
  1.5000000E+07  1.5965084E-33
  1.6000000E+07  1.4888292E-33
  1.7000000E+07  1.3946899E-33
  1.8000000E+07  1.3116962E-33
  1.9000000E+07  1.2379857E-33
  2.0000000E+07  1.1720879E-33
  2.2000000E+07  1.0592501E-33
  2.4000000E+07  9.6617274E-34
  2.6000000E+07  8.8809296E-34
  2.8000000E+07  8.2166251E-34
  3.0000000E+07  7.6445946E-34
  3.2000000E+07  7.1468891E-34
  3.4000000E+07  6.7099258E-34
  3.6000000E+07  6.3232383E-34
  3.8000000E+07  5.9786317E-34
  4.0000000E+07  5.6695985E-34
  4.2500000E+07  5.3254573E-34
  4.5000000E+07  5.0206617E-34
  4.7500000E+07  4.7488344E-34
  5.0000000E+07  4.5049048E-34
  5.2500000E+07  4.2847908E-34
  5.5000000E+07  4.0851692E-34
  5.7500000E+07  3.9033072E-34
  6.0000000E+07  3.7369371E-34
  6.2500000E+07  3.5841613E-34
  6.5000000E+07  3.4433798E-34
  6.7500000E+07  3.3132341E-34
  7.0000000E+07  3.1925633E-34
  7.2500000E+07  3.0803694E-34
  7.5000000E+07  2.9757900E-34
  8.0000000E+07  2.7865718E-34
  8.5000000E+07  2.6199703E-34
  9.0000000E+07  2.4721602E-34
  9.5000000E+07  2.3401328E-34
  1.0000000E+08  2.2214889E-34
  1.1000000E+08  2.0169625E-34
  1.2000000E+08  1.8469149E-34
  1.3000000E+08  1.7033066E-34
  1.4000000E+08  1.5804168E-34
  1.5000000E+08  1.4740642E-34
  1.6000000E+08  1.3811213E-34
  1.7000000E+08  1.2992026E-34
  1.8000000E+08  1.2264567E-34
  1.9000000E+08  1.1614247E-34
  2.0000000E+08  1.1029415E-34
  2.2000000E+08  1.0020268E-34
  2.4000000E+08  9.1802986E-35
  2.6000000E+08  8.4702554E-35
  2.8000000E+08  7.8621583E-35
  3.0000000E+08  7.3355230E-35
  3.2000000E+08  6.8750083E-35
  3.4000000E+08  6.4688975E-35
  3.6000000E+08  6.1080881E-35
  3.8000000E+08  5.7854004E-35
  4.0000000E+08  5.4950962E-35
  4.2500000E+08  5.1707670E-35
  4.5000000E+08  4.8825884E-35
  4.7500000E+08  4.6248354E-35
  5.0000000E+08  4.3929311E-35
  5.2500000E+08  4.1831729E-35
  5.5000000E+08  3.9925330E-35
  5.7500000E+08  3.8185118E-35
  6.0000000E+08  3.6590268E-35
  6.2500000E+08  3.5123297E-35
  6.5000000E+08  3.3769419E-35
  6.7500000E+08  3.2516040E-35
  7.0000000E+08  3.1352372E-35
  7.2500000E+08  3.0269114E-35
  7.5000000E+08  2.9258212E-35
  8.0000000E+08  2.7426290E-35
  8.5000000E+08  2.5810252E-35
  9.0000000E+08  2.4374060E-35
  9.5000000E+08  2.3089273E-35
  1.0000000E+09  2.1933150E-35
  1.1000000E+09  1.9936620E-35
  1.2000000E+09  1.8273244E-35
  1.3000000E+09  1.6866054E-35
  1.4000000E+09  1.5660097E-35
  1.5000000E+09  1.4615088E-35
  1.6000000E+09  1.3700823E-35
  1.7000000E+09  1.2894210E-35
  1.8000000E+09  1.2177292E-35
  1.9000000E+09  1.1535896E-35
  2.0000000E+09  1.0958685E-35
  2.2000000E+09  9.9617889E-36
  2.4000000E+09  9.1311413E-36
  2.6000000E+09  8.4283565E-36
  2.8000000E+09  7.8260211E-36
  3.0000000E+09  7.3040356E-36
  3.2000000E+09  6.8473277E-36
  3.4000000E+09  6.4443729E-36
  3.6000000E+09  6.0862088E-36
  3.8000000E+09  5.7657604E-36
  4.0000000E+09  5.4773685E-36
  4.2500000E+09  5.1550610E-36
  4.5000000E+09  4.8685769E-36
  4.7500000E+09  4.6122582E-36
  5.0000000E+09  4.3815788E-36
  5.2500000E+09  4.1728748E-36
  5.5000000E+09  3.9831490E-36
  5.7500000E+09  3.8099251E-36
  6.0000000E+09  3.6511401E-36
  6.2500000E+09  3.5050607E-36
  6.5000000E+09  3.3702208E-36
  6.7500000E+09  3.2453711E-36
  7.0000000E+09  3.1294411E-36
  7.2500000E+09  3.0215079E-36
  7.5000000E+09  2.9207716E-36
  8.0000000E+09  2.7381904E-36
  8.5000000E+09  2.5770930E-36
  9.0000000E+09  2.4338983E-36
  9.5000000E+09  2.3057789E-36
  1.0000000E+10  2.1904733E-36
     
     
#  11   5  M1  EION =  2.7790000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 627
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.4439495E-18
  2.7535942E-02  2.6279847E-18
  5.4096176E-02  2.9489716E-18
  8.4855041E-02  3.3999817E-18
  1.0627551E-01  3.7780606E-18
  1.3310327E-01  4.3475383E-18
  1.4895892E-01  4.7467418E-18
  1.6670333E-01  5.2622574E-18
  1.8656151E-01  5.9452468E-18
  2.0878525E-01  6.8796575E-18
  2.2087100E-01  7.4830375E-18
  2.3365635E-01  8.2117877E-18
  2.4718179E-01  9.1046318E-18
  2.6149016E-01  1.0216903E-17
  2.7662679E-01  1.1630012E-17
  2.9263962E-01  1.3467912E-17
  3.0957937E-01  1.5927182E-17
  3.1853953E-01  1.7508278E-17
  3.2749969E-01  1.9335318E-17
  3.3697852E-01  2.1595244E-17
  3.4645735E-01  2.4272052E-17
  3.5648488E-01  2.7678008E-17
  3.6651240E-01  3.1845233E-17
  3.7712037E-01  3.7351600E-17
  3.8772835E-01  4.4392754E-17
  3.9333936E-01  4.8935854E-17
  3.9895038E-01  5.4198288E-17
  4.0456139E-01  6.0336321E-17
  4.1017241E-01  6.7549695E-17
  4.1610822E-01  7.6638559E-17
  4.2204403E-01  8.7622891E-17
  4.2797985E-01  1.0104310E-16
  4.3391566E-01  1.1763403E-16
  4.4019508E-01  1.3976449E-16
  4.4647449E-01  1.6826230E-16
  4.5275391E-01  2.0552556E-16
  4.5903332E-01  2.5495118E-16
  4.6567623E-01  3.2566655E-16
  4.6899768E-01  3.7021499E-16
  4.7231913E-01  4.2208129E-16
  4.7564058E-01  4.8195975E-16
  4.7896204E-01  5.5002945E-16
  4.8228349E-01  6.2543796E-16
  4.8560494E-01  7.0559284E-16
  4.8911866E-01  7.8988857E-16
  4.9263238E-01  8.6445023E-16
  4.9614610E-01  9.1771919E-16
  4.9790296E-01  9.3296336E-16
  4.9965981E-01  9.3935387E-16
  5.0141667E-01  9.3652058E-16
  5.0317353E-01  9.2462851E-16
  5.0668725E-01  8.7679339E-16
  5.1020097E-01  8.0542943E-16
  5.1371469E-01  7.2218978E-16
  5.1557324E-01  6.7687643E-16
  5.1743180E-01  6.3217680E-16
  5.2114891E-01  5.4762954E-16
  5.2486603E-01  4.7229411E-16
  5.2858314E-01  4.0722363E-16
  5.3230026E-01  3.5198427E-16
  5.3601737E-01  3.0548605E-16
  5.4345160E-01  2.3367239E-16
  5.4738388E-01  2.0459425E-16
  5.5131616E-01  1.8022567E-16
  5.5524844E-01  1.5969030E-16
  5.5918073E-01  1.4228220E-16
  5.6311301E-01  1.2743578E-16
  5.6704529E-01  1.1469826E-16
  5.7097757E-01  1.0370650E-16
  5.7490986E-01  9.4168240E-17
  5.8322967E-01  7.7765383E-17
  5.9154948E-01  6.5212038E-17
  5.9986930E-01  5.5415701E-17
  6.0818911E-01  4.7638047E-17
  6.1699052E-01  4.1043382E-17
  6.2579194E-01  3.5713656E-17
  6.3459335E-01  3.1348372E-17
  6.4339477E-01  2.7730338E-17
  6.5270566E-01  2.4539571E-17
  6.6201655E-01  2.1865927E-17
  6.7132745E-01  1.9604164E-17
  6.8063834E-01  1.7674347E-17
  6.9048821E-01  1.5926084E-17
  7.0033807E-01  1.4424099E-17
  7.1018793E-01  1.3124441E-17
  7.2003780E-01  1.1992499E-17
  7.3045783E-01  1.0947132E-17
  7.4087787E-01  1.0032645E-17
  7.6171793E-01  8.5167810E-18
  7.8376435E-01  7.2593729E-18
  8.0581077E-01  6.2620662E-18
  8.2913336E-01  5.4164172E-18
  8.5245596E-01  4.7325680E-18
  8.7712861E-01  4.1427578E-18
  9.0180126E-01  3.6586132E-18
  9.2790211E-01  3.2356162E-18
  9.5400296E-01  2.8845898E-18
  1.0092264E+00  2.3170277E-18
  1.0384365E+00  2.0890525E-18
  1.0676465E+00  1.8995983E-18
  1.0985474E+00  1.7349328E-18
  1.1294484E+00  1.6032397E-18
  1.1621380E+00  1.4989339E-18
  1.1948277E+00  1.4350074E-18
  1.2121186E+00  1.4219387E-18
  1.2294096E+00  1.4285058E-18
  1.2467005E+00  1.4623966E-18
  1.2639915E+00  1.5356491E-18
  1.2731374E+00  1.5965488E-18
  1.2822834E+00  1.6798266E-18
  1.2914293E+00  1.7940665E-18
  1.3005752E+00  1.9513396E-18
  1.3097212E+00  2.1699030E-18
  1.3142941E+00  2.3105852E-18
  1.3188671E+00  2.4785611E-18
  1.3234401E+00  2.6802916E-18
  1.3280130E+00  2.9241048E-18
  1.3325860E+00  3.2207791E-18
  1.3371590E+00  3.5842733E-18
  1.3419966E+00  4.0615754E-18
  1.3468343E+00  4.6610462E-18
  1.3516720E+00  5.4162615E-18
  1.3565097E+00  6.3649526E-18
  1.3589285E+00  6.9228551E-18
  1.3613473E+00  7.5401913E-18
  1.3637662E+00  8.2166409E-18
  1.3661850E+00  8.9475094E-18
  1.3686039E+00  9.7216863E-18
  1.3710227E+00  1.0519437E-17
  1.3734415E+00  1.1310596E-17
  1.3806980E+00  1.3195994E-17
  1.3831169E+00  1.3494211E-17
  1.3855357E+00  1.3563460E-17
  1.3879546E+00  1.3395781E-17
  1.3903734E+00  1.3008747E-17
  1.3952111E+00  1.1743023E-17
  1.3976299E+00  1.0967543E-17
  1.4000488E+00  1.0161416E-17
  1.4024676E+00  9.3615908E-18
