# Atomic cross section. IZ =  88
# Pratt's renormalization correction is applied
#  25   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0392200E+05 eV
#  2  L1  EION =  1.9237000E+04 eV
#  3  L2  EION =  1.8484000E+04 eV
#  4  L3  EION =  1.5444000E+04 eV
#  5  M1  EION =  4.8220000E+03 eV
#  6  M2  EION =  4.4900000E+03 eV
#  7  M3  EION =  3.7920000E+03 eV
#  8  M4  EION =  3.2480000E+03 eV
#  9  M5  EION =  3.1050000E+03 eV
# 10  N1  EION =  1.2080000E+03 eV
# 11  N2  EION =  1.0580000E+03 eV
# 12  N3  EION =  8.7900000E+02 eV
# 13  N4  EION =  6.3600000E+02 eV
# 14  N5  EION =  6.0300000E+02 eV
# 17  O1  EION =  2.5400000E+02 eV
# 18  O2  EION =  2.0000000E+02 eV
# 19  O3  EION =  1.5300000E+02 eV
# 15  N6  EION =  2.9900000E+02 eV
# 16  N7  EION =  2.9900000E+02 eV
# 20  O4  EION =  6.8000000E+01 eV
# 21  O5  EION =  6.8000000E+01 eV
# 24  P1  EION =  4.4000000E+01 eV
# 25  P2  EION =  1.9000000E+01 eV
# 26  P3  EION =  1.9000000E+01 eV
# 29  Q1  EION =  2.2800000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  8.0215423E+02  1.3311455E-21
  8.0806544E+02  1.4814806E-21
  8.1397666E+02  1.6657680E-21
  8.1988787E+02  1.8964245E-21
  8.2284348E+02  2.0347369E-21
  8.2579908E+02  2.1925549E-21
  8.2875469E+02  2.3741322E-21
  8.3171030E+02  2.5850173E-21
  8.3466590E+02  2.8325741E-21
  8.3762151E+02  3.1267689E-21
  8.4057712E+02  3.4813961E-21
  8.4353272E+02  3.9160489E-21
  8.4648833E+02  4.4594082E-21
  8.4796613E+02  4.7846299E-21
  8.4944394E+02  5.1549763E-21
  8.5092174E+02  5.5799084E-21
  8.5239954E+02  6.0715981E-21
  8.5387734E+02  6.6459329E-21
  8.5535515E+02  7.3239860E-21
  8.5683295E+02  8.1342159E-21
  8.5831075E+02  9.1158365E-21
  8.5978856E+02  1.0324124E-20
  8.6126636E+02  1.1839021E-20
  8.6200526E+02  1.2746539E-20
  8.6274416E+02  1.3779561E-20
  8.6348307E+02  1.4963147E-20
  8.6422197E+02  1.6328906E-20
  8.6496087E+02  1.7917089E-20
  8.6569977E+02  1.9779486E-20
  8.6643867E+02  2.1983419E-20
  8.6717757E+02  2.4617302E-20
  8.6791648E+02  2.7798367E-20
  8.6865538E+02  3.1683267E-20
  8.6939428E+02  3.6482249E-20
  8.6976373E+02  3.9309169E-20
  8.7013318E+02  4.2476759E-20
  8.7087208E+02  5.0037569E-20
  8.7161098E+02  5.9632323E-20
  8.7234989E+02  7.1791057E-20
  8.7308879E+02  8.6957103E-20
  8.7345824E+02  9.5694614E-20
  8.7382769E+02  1.0510219E-19
  8.7419714E+02  1.1499025E-19
  8.7456659E+02  1.2505506E-19
  8.7530549E+02  1.4401039E-19
  8.7567494E+02  1.5199119E-19
  8.7604439E+02  1.5854472E-19
  8.7641384E+02  1.6365040E-19
  8.7678330E+02  1.6759334E-19
  8.7715275E+02  1.7091134E-19
  8.7752220E+02  1.7424044E-19
  8.7789165E+02  1.7806770E-19
  8.7826110E+02  1.8244889E-19
  8.7900000E+02  1.9058872E-19
  8.7906518E+02  1.9111477E-19
  8.7912764E+02  1.9157753E-19
  8.7919011E+02  1.9199883E-19
  8.7925258E+02  1.9237795E-19
  8.7937754E+02  1.9300920E-19
  8.7950252E+02  1.9347352E-19
  8.8000261E+02  1.9384644E-19
  8.8025276E+02  1.9332739E-19
  8.8050298E+02  1.9248710E-19
  8.8100365E+02  1.9021711E-19
  8.8150460E+02  1.8761140E-19
  8.8200584E+02  1.8500348E-19
  8.8300919E+02  1.8036463E-19
  8.8401369E+02  1.7674418E-19
  8.8501936E+02  1.7405531E-19
  8.8703416E+02  1.7068757E-19
  8.8905594E+02  1.6891688E-19
  8.9107772E+02  1.6792259E-19
  8.9310884E+02  1.6724484E-19
  8.9513996E+02  1.6666449E-19
  8.9922097E+02  1.6548722E-19
  9.0332082E+02  1.6426732E-19
  9.1157742E+02  1.6225946E-19
  9.1752351E+02  1.6137746E-19
  9.2350887E+02  1.6078882E-19
  9.2955369E+02  1.6024673E-19
  9.3559851E+02  1.5961920E-19
  9.4172346E+02  1.5884209E-19
  9.4784841E+02  1.5797191E-19
  9.6026072E+02  1.5617127E-19
  9.8591907E+02  1.5261880E-19
  1.0115774E+03  1.4919664E-19
  1.0359818E+03  1.4590767E-19
  1.0603862E+03  1.4260957E-19
  1.1115774E+03  1.3588931E-19
  1.1841813E+03  1.2696137E-19
  1.2615774E+03  1.1820845E-19
  1.3344531E+03  1.1064836E-19
  1.4115774E+03  1.0329500E-19
  1.5115774E+03  9.4697533E-20
  1.5250619E+03  9.3612782E-20
  1.5385465E+03  9.2544634E-20
  1.5520310E+03  9.1492835E-20
  1.5655155E+03  9.0457110E-20
  1.5790000E+03  8.9437194E-20
  1.6317626E+03  8.5662111E-20
  1.7615774E+03  7.7098237E-20
  1.8824061E+03  7.0157592E-20
  2.0115774E+03  6.3662271E-20
  2.2115774E+03  5.5163806E-20
  2.3567853E+03  4.9960641E-20
  2.5115774E+03  4.5145964E-20
  2.7501902E+03  3.8923380E-20
  3.0115774E+03  3.3414506E-20
  3.2519477E+03  2.9272550E-20
  3.5115774E+03  2.5566866E-20
  3.7532348E+03  2.2683463E-20
  4.0115774E+03  2.0081354E-20
  4.5115774E+03  1.6113126E-20
  5.0115774E+03  1.3158562E-20
  5.5115774E+03  1.0905218E-20
  6.0115774E+03  9.1530493E-21
  6.4923181E+03  7.8148099E-21
  7.0115774E+03  6.6539018E-21
  8.0115774E+03  5.0035156E-21
  9.0115774E+03  3.8652338E-21
  1.0011577E+04  3.0521502E-21
  1.1011577E+04  2.4545939E-21
  1.2511577E+04  1.8211797E-21
  1.4000000E+04  1.3922831E-21
  1.5000000E+04  1.1775718E-21
  1.7500000E+04  8.0406210E-22
  2.0000000E+04  5.7312727E-22
  2.2000000E+04  4.4805236E-22
  2.5000000E+04  3.2017257E-22
  3.0000000E+04  1.9603583E-22
  3.5000000E+04  1.2820573E-22
  4.0000000E+04  8.8131712E-23
  4.5000000E+04  6.3001604E-23
  5.0000000E+04  4.6483134E-23
  5.5000000E+04  3.5202066E-23
  6.0000000E+04  2.7249668E-23
  7.0000000E+04  1.7227220E-23
  8.0000000E+04  1.1527923E-23
  9.0000000E+04  8.0645158E-24
  1.0000000E+05  5.8469808E-24
  1.1000000E+05  4.3658392E-24
  1.2500000E+05  2.9467174E-24
  1.4000000E+05  2.0781933E-24
  1.5000000E+05  1.6801434E-24
  1.7500000E+05  1.0455292E-24
  2.0000000E+05  6.9453425E-25
  2.2000000E+05  5.1957897E-25
  2.5000000E+05  3.5315840E-25
  3.0000000E+05  2.0530340E-25
  3.5000000E+05  1.3104353E-25
  4.0000000E+05  8.9593415E-26
  4.5000000E+05  6.4552811E-26
  5.0000000E+05  4.8466817E-26
  5.5000000E+05  3.7612083E-26
  6.0000000E+05  2.9989730E-26
  7.0000000E+05  2.0323431E-26
  8.0000000E+05  1.4697387E-26
  9.0000000E+05  1.1155601E-26
  1.0000000E+06  8.7881102E-27
  1.1000000E+06  7.1287565E-27
  1.2500000E+06  5.4364989E-27
  1.4000000E+06  4.3142090E-27
  1.5000000E+06  3.7630730E-27
  1.7500000E+06  2.8029065E-27
  2.0000000E+06  2.1969617E-27
  2.2000000E+06  1.8621173E-27
  2.4000000E+06  1.6063342E-27
  2.6000000E+06  1.4057663E-27
  2.8000000E+06  1.2450477E-27
  3.0000000E+06  1.1138902E-27
  3.2000000E+06  1.0051796E-27
  3.4000000E+06  9.1385849E-28
  3.6000000E+06  8.3624516E-28
  3.8000000E+06  7.6960285E-28
  4.0000000E+06  7.1185980E-28
  4.2500000E+06  6.4980193E-28
  4.5000000E+06  5.9681403E-28
  4.7500000E+06  5.5112334E-28
  5.0000000E+06  5.1138005E-28
  5.2500000E+06  4.7654020E-28
  5.5000000E+06  4.4578493E-28
  5.7500000E+06  4.1846389E-28
  6.0000000E+06  3.9405460E-28
  6.2500000E+06  3.7213302E-28
  6.5000000E+06  3.5235172E-28
  6.7500000E+06  3.3442362E-28
  7.0000000E+06  3.1810961E-28
  7.2500000E+06  3.0320908E-28
  7.5000000E+06  2.8955259E-28
  8.0000000E+06  2.6541668E-28
  8.5000000E+06  2.4477983E-28
  9.0000000E+06  2.2695503E-28
  9.5000000E+06  2.1142082E-28
  1.0000000E+07  1.9777481E-28
  1.1000000E+07  1.7495251E-28
  1.2000000E+07  1.5665928E-28
  1.3000000E+07  1.4169692E-28
  1.4000000E+07  1.2925006E-28
  1.5000000E+07  1.1874591E-28
  1.6000000E+07  1.0977113E-28
  1.7000000E+07  1.0202039E-28
  1.8000000E+07  9.5263609E-29
  1.9000000E+07  8.9324285E-29
  2.0000000E+07  8.4064895E-29
  2.2000000E+07  7.5173044E-29
  2.4000000E+07  6.7950206E-29
  2.6000000E+07  6.1971973E-29
  2.8000000E+07  5.6945495E-29
  3.0000000E+07  5.2662449E-29
  3.2000000E+07  4.8970757E-29
  3.4000000E+07  4.5756902E-29
  3.6000000E+07  4.2934490E-29
  3.8000000E+07  4.0436651E-29
  4.0000000E+07  3.8210836E-29
  4.2500000E+07  3.5748156E-29
  4.5000000E+07  3.3581310E-29
  4.7500000E+07  3.1660310E-29
  5.0000000E+07  2.9945779E-29
  5.2500000E+07  2.8406292E-29
  5.5000000E+07  2.7016468E-29
  5.7500000E+07  2.5755587E-29
  6.0000000E+07  2.4606575E-29
  6.2500000E+07  2.3555233E-29
  6.5000000E+07  2.2589661E-29
  6.7500000E+07  2.1699811E-29
  7.0000000E+07  2.0877140E-29
  7.2500000E+07  2.0114342E-29
  7.5000000E+07  1.9405128E-29
  8.0000000E+07  1.8126411E-29
  8.5000000E+07  1.7005348E-29
  9.0000000E+07  1.6014539E-29
  9.5000000E+07  1.5132574E-29
  1.0000000E+08  1.4342483E-29
  1.1000000E+08  1.2986001E-29
  1.2000000E+08  1.1863570E-29
  1.3000000E+08  1.0919493E-29
  1.4000000E+08  1.0114430E-29
  1.5000000E+08  9.4198091E-30
  1.6000000E+08  8.8143811E-30
  1.7000000E+08  8.2820155E-30
  1.8000000E+08  7.8102480E-30
  1.9000000E+08  7.3892953E-30
  2.0000000E+08  7.0113716E-30
  2.2000000E+08  6.3606798E-30
  2.4000000E+08  5.8204573E-30
  2.6000000E+08  5.3647825E-30
  2.8000000E+08  4.9752535E-30
  3.0000000E+08  4.6384460E-30
  3.2000000E+08  4.3443373E-30
  3.4000000E+08  4.0852935E-30
  3.6000000E+08  3.8553977E-30
  3.8000000E+08  3.6499930E-30
  4.0000000E+08  3.4653644E-30
  4.2500000E+08  3.2592791E-30
  4.5000000E+08  3.0763266E-30
  4.7500000E+08  2.9128192E-30
  5.0000000E+08  2.7658137E-30
  5.2500000E+08  2.6329321E-30
  5.5000000E+08  2.5122324E-30
  5.7500000E+08  2.4021131E-30
  6.0000000E+08  2.3012414E-30
  6.2500000E+08  2.2084995E-30
  6.5000000E+08  2.1229426E-30
  6.7500000E+08  2.0437671E-30
  7.0000000E+08  1.9702845E-30
  7.2500000E+08  1.9019024E-30
  7.5000000E+08  1.8381074E-30
  8.0000000E+08  1.7225489E-30
  8.5000000E+08  1.6206604E-30
  9.0000000E+08  1.5301516E-30
  9.5000000E+08  1.4492171E-30
  1.0000000E+09  1.3764140E-30
  1.1000000E+09  1.2507479E-30
  1.2000000E+09  1.1461081E-30
  1.3000000E+09  1.0576250E-30
  1.4000000E+09  9.8182492E-31
  1.5000000E+09  9.1616324E-31
  1.6000000E+09  8.5873346E-31
  1.7000000E+09  8.0807888E-31
  1.8000000E+09  7.6306735E-31
  1.9000000E+09  7.2280566E-31
  2.0000000E+09  6.8657966E-31
  2.2000000E+09  6.2402870E-31
  2.4000000E+09  5.7192345E-31
  2.6000000E+09  5.2784899E-31
  2.8000000E+09  4.9008153E-31
  3.0000000E+09  4.5735768E-31
  3.2000000E+09  4.2873038E-31
  3.4000000E+09  4.0347569E-31
  3.6000000E+09  3.8103078E-31
  3.8000000E+09  3.6095144E-31
  4.0000000E+09  3.4288241E-31
  4.2500000E+09  3.2269029E-31
  4.5000000E+09  3.0474410E-31
  4.7500000E+09  2.8868888E-31
  5.0000000E+09  2.7424070E-31
  5.2500000E+09  2.6116979E-31
  5.5000000E+09  2.4928816E-31
  5.7500000E+09  2.3844058E-31
  6.0000000E+09  2.2849767E-31
  6.2500000E+09  2.1935081E-31
  6.5000000E+09  2.1090806E-31
  6.7500000E+09  2.0309114E-31
  7.0000000E+09  1.9583296E-31
  7.2500000E+09  1.8907566E-31
  7.5000000E+09  1.8276914E-31
  8.0000000E+09  1.7133927E-31
  8.5000000E+09  1.6125484E-31
  9.0000000E+09  1.5229150E-31
  9.5000000E+09  1.4427214E-31
  1.0000000E+10  1.3705510E-31
     
     
#  88  13  N4  EION =  6.3600000E+02 eV,  FWHM =  4.1500000E+00 eV,  NP = 401
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  7.5062106E-23
  2.2578443E+00  7.5430838E-23
  4.9964550E+01  8.4022184E-23
  5.5808012E+01  8.5185460E-23
  6.2334879E+01  8.6532755E-23
  6.9625078E+01  8.8048451E-23
  7.7767881E+01  8.9817636E-23
  1.2104268E+02  1.0025520E-22
  1.3519889E+02  1.0413289E-22
  1.5101069E+02  1.0875113E-22
  1.6867172E+02  1.1434751E-22
  2.1043182E+02  1.2968466E-22
  2.6253097E+02  1.5439758E-22
  2.9323454E+02  1.7302221E-22
  3.2752895E+02  1.9889523E-22
  3.6583416E+02  2.3683159E-22
  3.8722671E+02  2.6393579E-22
  4.0861926E+02  2.9698393E-22
  4.3251371E+02  3.4355255E-22
  4.5640816E+02  4.0482616E-22
  4.6975264E+02  4.4816702E-22
  4.8309712E+02  5.0055232E-22
  4.9644160E+02  5.6503418E-22
  5.1723865E+02  7.0106879E-22
  5.3214380E+02  8.4044138E-22
  5.3959637E+02  9.3034062E-22
  5.4704894E+02  1.0392261E-21
  5.5450152E+02  1.1734510E-21
  5.6195409E+02  1.3424840E-21
  5.6940666E+02  1.5609320E-21
  5.7356875E+02  1.7126622E-21
  5.7773083E+02  1.8929492E-21
  5.8189291E+02  2.1101196E-21
  5.8605500E+02  2.3759101E-21
  5.9021708E+02  2.7073503E-21
  5.9437916E+02  3.1299710E-21
  5.9854125E+02  3.6836049E-21
  6.0270333E+02  4.4334448E-21
  6.0478437E+02  4.9143864E-21
  6.0686541E+02  5.4927193E-21
  6.0894646E+02  6.1982600E-21
  6.1102750E+02  7.0734892E-21
  6.1310854E+02  8.1806911E-21
  6.1518958E+02  9.6143080E-21
  6.1727062E+02  1.1523381E-20
  6.1935167E+02  1.4154729E-20
  6.2039219E+02  1.5865303E-20
  6.2143271E+02  1.7942088E-20
  6.2247323E+02  2.0500736E-20
  6.2351375E+02  2.3706786E-20
  6.2455427E+02  2.7803857E-20
  6.2559479E+02  3.3162146E-20
  6.2663531E+02  4.0365530E-20
  6.2715557E+02  4.4937714E-20
  6.2767583E+02  5.0375704E-20
  6.2819609E+02  5.6911491E-20
  6.2871635E+02  6.4857898E-20
  6.2923661E+02  7.4642702E-20
  6.2975687E+02  8.6858518E-20
  6.3027714E+02  1.0233427E-19
  6.3079740E+02  1.2223158E-19
  6.3131766E+02  1.4815550E-19
  6.3183792E+02  1.8223161E-19
  6.3235818E+02  2.2706605E-19
  6.3287844E+02  2.8567097E-19
  6.3365883E+02  4.0822476E-19
  6.3391896E+02  4.6093674E-19
  6.3417909E+02  5.2041509E-19
  6.3443922E+02  5.8645784E-19
  6.3469935E+02  6.5788006E-19
  6.3495948E+02  7.3172982E-19
  6.3521961E+02  8.0154002E-19
  6.3547974E+02  8.5535845E-19
  6.3560980E+02  8.7152992E-19
  6.3593497E+02  8.7104826E-19
  6.3600000E+02  8.6407574E-19
  6.3600000E+02  8.6407574E-19
  6.3603211E+02  8.5989800E-19
  6.3604680E+02  8.5783488E-19
  6.3606150E+02  8.5567837E-19
  6.3609089E+02  8.5110150E-19
  6.3612028E+02  8.4618893E-19
  6.3614968E+02  8.4096084E-19
  6.3617908E+02  8.3544109E-19
  6.3620847E+02  8.2965396E-19
  6.3623787E+02  8.2361764E-19
  6.3626727E+02  8.1735589E-19
  6.3629668E+02  8.1088787E-19
  6.3635548E+02  7.9742665E-19
  6.3638489E+02  7.9046849E-19
  6.3641430E+02  7.8338524E-19
  6.3647312E+02  7.6891369E-19
  6.3650253E+02  7.6155829E-19
  6.3653194E+02  7.5414355E-19
  6.3659077E+02  7.3918927E-19
  6.3664961E+02  7.2415347E-19
  6.3670845E+02  7.0912760E-19
  6.3676729E+02  6.9418766E-19
  6.3682615E+02  6.7939280E-19
  6.3688500E+02  6.6480405E-19
  6.3694386E+02  6.5046036E-19
  6.3700273E+02  6.3639729E-19
  6.3706161E+02  6.2264308E-19
  6.3717937E+02  5.9614948E-19
  6.3723826E+02  5.8343545E-19
  6.3729715E+02  5.7108927E-19
  6.3741496E+02  5.4750751E-19
  6.3753279E+02  5.2540711E-19
  6.3765064E+02  5.0475683E-19
  6.3776851E+02  4.8550419E-19
  6.3788640E+02  4.6758339E-19
  6.3812226E+02  4.3543766E-19
  6.3824021E+02  4.2106102E-19
  6.3835820E+02  4.0771003E-19
  6.3859422E+02  3.8380381E-19
  6.3883034E+02  3.6317358E-19
  6.3906654E+02  3.4534322E-19
  6.3930282E+02  3.2990054E-19
  6.3977566E+02  3.0482594E-19
  6.4001221E+02  2.9464693E-19
  6.4024885E+02  2.8574495E-19
  6.4072239E+02  2.7108609E-19
  6.4119627E+02  2.5972547E-19
  6.4167051E+02  2.5085025E-19
  6.4214509E+02  2.4386602E-19
  6.4262003E+02  2.3833110E-19
  6.4309550E+02  2.3391240E-19
  6.4357096E+02  2.3036199E-19
  6.4452400E+02  2.2512137E-19
  6.4547703E+02  2.2153742E-19
  6.4643218E+02  2.1894159E-19
  6.4738874E+02  2.1693803E-19
  6.4834671E+02  2.1528990E-19
  6.4930610E+02  2.1386128E-19
  6.5122913E+02  2.1140945E-19
  6.5509228E+02  2.0768433E-19
  6.5897832E+02  2.0549393E-19
  6.6288737E+02  2.0456767E-19
  6.6485348E+02  2.0440163E-19
  6.6681959E+02  2.0432056E-19
  6.7480118E+02  2.0392014E-19
  6.8278277E+02  2.0318064E-19
  6.8684485E+02  2.0278287E-19
  6.9090692E+02  2.0251685E-19
  6.9501727E+02  2.0248396E-19
  6.9912761E+02  2.0267037E-19
  7.0501864E+02  2.0318879E-19
  7.1090966E+02  2.0381846E-19
  7.1689985E+02  2.0440490E-19
  7.2289003E+02  2.0490459E-19
  7.3517456E+02  2.0574702E-19
  7.4745909E+02  2.0657916E-19
  7.6016064E+02  2.0761799E-19
  7.7286218E+02  2.0857954E-19
  7.8588529E+02  2.0920106E-19
  7.9912761E+02  2.0958402E-19
  8.2303447E+02  2.1004013E-19
  8.4765575E+02  2.0998982E-19
  8.7301280E+02  2.0918877E-19
  8.9912761E+02  2.0791298E-19
  9.2314870E+02  2.0635961E-19
  9.4781091E+02  2.0431503E-19
  9.7313136E+02  2.0188842E-19
  9.9912761E+02  1.9917131E-19
  1.0232413E+03  1.9642322E-19
  1.0479364E+03  1.9339579E-19
  1.0485491E+03  1.9331879E-19
  1.0491618E+03  1.9324173E-19
  1.0497746E+03  1.9316461E-19
  1.0503873E+03  1.9308742E-19
  1.0510000E+03  1.9301016E-19
  1.0991276E+03  1.8699067E-19
  1.1348495E+03  1.8212916E-19
  1.1717315E+03  1.7697379E-19
  1.2098113E+03  1.7163859E-19
  1.2491276E+03  1.6613607E-19
  1.3220033E+03  1.5605830E-19
  1.3600192E+03  1.5095244E-19
  1.3991276E+03  1.4580370E-19
  1.4482653E+03  1.3952666E-19
  1.4991276E+03  1.3329036E-19
  1.5580624E+03  1.2637212E-19
  1.6193128E+03  1.1956453E-19
  1.6829697E+03  1.1289559E-19
  1.7491276E+03  1.0638107E-19
  1.8699563E+03  9.5558753E-20
  1.9991276E+03  8.5382311E-20
  2.0967453E+03  7.8543204E-20
  2.1991276E+03  7.2081028E-20
  2.3443355E+03  6.3998974E-20
  2.4991276E+03  5.6590221E-20
  2.7377404E+03  4.7159046E-20
  2.8654560E+03  4.2925381E-20
  2.9991276E+03  3.8997479E-20
  3.2394979E+03  3.3019169E-20
  3.4991276E+03  2.7816143E-20
  3.7407850E+03  2.3880548E-20
  3.9991276E+03  2.0427101E-20
  4.2417683E+03  1.7745635E-20
  4.4991276E+03  1.5375179E-20
  4.9991276E+03  1.1820114E-20
  5.4991276E+03  9.2534900E-21
  5.9991276E+03  7.3593281E-21
  6.4798683E+03  5.9823510E-21
  6.9991276E+03  4.8440764E-21
  7.4824424E+03  4.0223012E-21
  7.9991276E+03  3.3305402E-21
  8.9991276E+03  2.3714641E-21
  1.0000000E+04  1.7375642E-21
  1.1000000E+04  1.3045390E-21
  1.2500000E+04  8.8116501E-22
  1.4000000E+04  6.1777066E-22
  1.5000000E+04  4.9603412E-22
  1.7500000E+04  3.0120771E-22
  2.0000000E+04  1.9373694E-22
  2.2000000E+04  1.4069576E-22
  2.5000000E+04  9.1048526E-23
  3.0000000E+04  4.8397270E-23
  3.5000000E+04  2.8102407E-23
  4.0000000E+04  1.7443069E-23
  4.5000000E+04  1.1406490E-23
  5.0000000E+04  7.7783352E-24
  5.5000000E+04  5.4907634E-24
  6.0000000E+04  3.9893120E-24
  7.0000000E+04  2.2592511E-24
  8.0000000E+04  1.3778263E-24
  9.0000000E+04  8.9002784E-25
  1.0000000E+05  6.0197998E-25
  1.1000000E+05  4.2272261E-25
  1.2500000E+05  2.6339244E-25
  1.4000000E+05  1.7344998E-25
  1.5000000E+05  1.3464692E-25
  1.7500000E+05  7.6734148E-26
  2.0000000E+05  4.7385787E-26
  2.2000000E+05  3.3708070E-26
  2.5000000E+05  2.1462450E-26
  3.0000000E+05  1.1414994E-26
  3.5000000E+05  6.7821527E-27
  4.0000000E+05  4.3693681E-27
  4.5000000E+05  2.9934573E-27
  5.0000000E+05  2.1516290E-27
  5.5000000E+05  1.6075733E-27
  6.0000000E+05  1.2398788E-27
  7.0000000E+05  7.9444643E-28
  8.0000000E+05  5.4913893E-28
  9.0000000E+05  4.0172622E-28
  1.0000000E+06  3.0703748E-28
  1.1000000E+06  2.4271408E-28
  1.2500000E+06  1.7947816E-28
  1.4000000E+06  1.3891314E-28
  1.5000000E+06  1.1955827E-28
  1.7500000E+06  8.6635628E-29
  2.0000000E+06  6.6596037E-29
  2.2000000E+06  5.6444363E-29
  2.4000000E+06  4.8689894E-29
  2.6000000E+06  4.2609546E-29
  2.8000000E+06  3.7737383E-29
  3.0000000E+06  3.3761456E-29
  3.2000000E+06  3.0466055E-29
  3.4000000E+06  2.7697845E-29
  3.6000000E+06  2.5345197E-29
  3.8000000E+06  2.3325139E-29
  4.0000000E+06  2.1574859E-29
  4.2500000E+06  1.9693817E-29
  4.5000000E+06  1.8087720E-29
  4.7500000E+06  1.6702823E-29
  5.0000000E+06  1.5498209E-29
  5.2500000E+06  1.4442228E-29
  5.5000000E+06  1.3510060E-29
  5.7500000E+06  1.2681987E-29
  6.0000000E+06  1.1942173E-29
  6.2500000E+06  1.1277763E-29
  6.5000000E+06  1.0678227E-29
  6.7500000E+06  1.0134861E-29
  7.0000000E+06  9.6404187E-30
  7.2500000E+06  9.1888183E-30
  7.5000000E+06  8.7749245E-30
  8.0000000E+06  8.0434311E-30
  8.5000000E+06  7.4179907E-30
  9.0000000E+06  6.8777797E-30
  9.5000000E+06  6.4069922E-30
  1.0000000E+07  5.9934326E-30
  1.1000000E+07  5.3017800E-30
  1.2000000E+07  4.7473911E-30
  1.3000000E+07  4.2939507E-30
  1.4000000E+07  3.9167464E-30
  1.5000000E+07  3.5984187E-30
  1.6000000E+07  3.3264398E-30
  1.7000000E+07  3.0915567E-30
  1.8000000E+07  2.8867960E-30
  1.9000000E+07  2.7068087E-30
  2.0000000E+07  2.5474270E-30
  2.2000000E+07  2.2779677E-30
  2.4000000E+07  2.0590876E-30
  2.6000000E+07  1.8779247E-30
  2.8000000E+07  1.7256043E-30
  3.0000000E+07  1.5958131E-30
  3.2000000E+07  1.4839423E-30
  3.4000000E+07  1.3865519E-30
  3.6000000E+07  1.3010237E-30
  3.8000000E+07  1.2253313E-30
  4.0000000E+07  1.1578823E-30
  4.2500000E+07  1.0832556E-30
  4.5000000E+07  1.0175938E-30
  4.7500000E+07  9.5938194E-31
  5.0000000E+07  9.0742680E-31
  5.2500000E+07  8.6077605E-31
  5.5000000E+07  8.1866055E-31
  5.7500000E+07  7.8045246E-31
  6.0000000E+07  7.4563432E-31
  6.2500000E+07  7.1377589E-31
  6.5000000E+07  6.8451655E-31
  6.7500000E+07  6.5755179E-31
  7.0000000E+07  6.3262277E-31
  7.2500000E+07  6.0950805E-31
  7.5000000E+07  5.8801710E-31
  8.0000000E+07  5.4926882E-31
  8.5000000E+07  5.1529791E-31
  9.0000000E+07  4.8527403E-31
  9.5000000E+07  4.5854839E-31
  1.0000000E+08  4.3460678E-31
  1.1000000E+08  3.9350228E-31
  1.2000000E+08  3.5949010E-31
  1.3000000E+08  3.3088247E-31
  1.4000000E+08  3.0648729E-31
  1.5000000E+08  2.8543878E-31
  1.6000000E+08  2.6709302E-31
  1.7000000E+08  2.5096121E-31
  1.8000000E+08  2.3666567E-31
  1.9000000E+08  2.2390993E-31
  2.0000000E+08  2.1245806E-31
  2.2000000E+08  1.9274077E-31
  2.4000000E+08  1.7637093E-31
  2.6000000E+08  1.6256307E-31
  2.8000000E+08  1.5075957E-31
  3.0000000E+08  1.4055363E-31
  3.2000000E+08  1.3164156E-31
  3.4000000E+08  1.2379203E-31
  3.6000000E+08  1.1682574E-31
  3.8000000E+08  1.1060158E-31
  4.0000000E+08  1.0500698E-31
  4.2500000E+08  9.8762197E-32
  4.5000000E+08  9.3218384E-32
  4.7500000E+08  8.8263798E-32
  5.0000000E+08  8.3809252E-32
  5.2500000E+08  7.9782688E-32
  5.5000000E+08  7.6125261E-32
  5.7500000E+08  7.2788437E-32
  6.0000000E+08  6.9731835E-32
  6.2500000E+08  6.6921580E-32
  6.5000000E+08  6.4329048E-32
  6.7500000E+08  6.1929880E-32
  7.0000000E+08  5.9703222E-32
  7.2500000E+08  5.7631116E-32
  7.5000000E+08  5.5698010E-32
  8.0000000E+08  5.2196373E-32
  8.5000000E+08  4.9108959E-32
  9.0000000E+08  4.6366377E-32
  9.5000000E+08  4.3913911E-32
  1.0000000E+09  4.1707843E-32
  1.1000000E+09  3.7899928E-32
  1.2000000E+09  3.4729152E-32
  1.3000000E+09  3.2047953E-32
  1.4000000E+09  2.9751070E-32
  1.5000000E+09  2.7761401E-32
  1.6000000E+09  2.6021174E-32
  1.7000000E+09  2.4486248E-32
  1.8000000E+09  2.3122317E-32
  1.9000000E+09  2.1902315E-32
  2.0000000E+09  2.0804601E-32
  2.2000000E+09  1.8909193E-32
  2.4000000E+09  1.7330310E-32
  2.6000000E+09  1.5994774E-32
  2.8000000E+09  1.4850352E-32
  3.0000000E+09  1.3858760E-32
  3.2000000E+09  1.2991301E-32
  3.4000000E+09  1.2226038E-32
  3.6000000E+09  1.1545917E-32
  3.8000000E+09  1.0937477E-32
  4.0000000E+09  1.0389953E-32
  4.2500000E+09  9.7780949E-33
  4.5000000E+09  9.2342932E-33
  4.7500000E+09  8.7477910E-33
