# Atomic cross section. IZ =  49
# Pratt's renormalization correction is applied
#  16   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.7940000E+04 eV
#  2  L1  EION =  4.2380000E+03 eV
#  3  L2  EION =  3.9380000E+03 eV
#  4  L3  EION =  3.7300000E+03 eV
#  5  M1  EION =  8.2720000E+02 eV
#  6  M2  EION =  7.0320000E+02 eV
#  7  M3  EION =  6.6530000E+02 eV
#  8  M4  EION =  4.5140000E+02 eV
#  9  M5  EION =  4.4390000E+02 eV
# 10  N1  EION =  1.2290000E+02 eV
# 11  N2  EION =  7.3500000E+01 eV
# 12  N3  EION =  7.3500000E+01 eV
# 13  N4  EION =  1.7700000E+01 eV
# 14  N5  EION =  1.6900000E+01 eV
# 17  O1  EION =  4.5070000E+00 eV
# 18  O2  EION =  4.5070000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.5000000E+04  4.0407115E-25
  5.0000000E+04  2.5915458E-25
  5.5000000E+04  1.7334494E-25
  6.0000000E+04  1.2009908E-25
  7.0000000E+04  6.2750945E-26
  8.0000000E+04  3.5822566E-26
  9.0000000E+04  2.1892587E-26
  1.0000000E+05  1.4122566E-26
  1.1000000E+05  9.5153876E-27
  1.2500000E+05  5.6243920E-27
  1.4000000E+05  3.5428382E-27
  1.5000000E+05  2.6804145E-27
  1.7500000E+05  1.4457996E-27
  2.0000000E+05  8.5437211E-28
  2.2000000E+05  5.9026526E-28
  2.5000000E+05  3.6211163E-28
  3.0000000E+05  1.8352217E-28
  3.5000000E+05  1.0513767E-28
  4.0000000E+05  6.5778360E-29
  4.5000000E+05  4.3992735E-29
  5.0000000E+05  3.0969335E-29
  5.5000000E+05  2.2740112E-29
  6.0000000E+05  1.7304324E-29
  7.0000000E+05  1.0820862E-29
  8.0000000E+05  7.3359562E-30
  9.0000000E+05  5.2724976E-30
  1.0000000E+06  3.9779229E-30
  1.1000000E+06  3.1110431E-30
  1.2500000E+06  2.2626513E-30
  1.4000000E+06  1.7364227E-30
  1.5000000E+06  1.4798436E-30
  1.7500000E+06  1.0606773E-30
  2.0000000E+06  8.0362955E-31
  2.2000000E+06  6.8867019E-31
  2.4000000E+06  6.0026082E-31
  2.6000000E+06  5.3046332E-31
  2.8000000E+06  4.7415279E-31
  3.0000000E+06  4.2789100E-31
  3.2000000E+06  3.8929417E-31
  3.4000000E+06  3.5666287E-31
  3.6000000E+06  3.2875607E-31
  3.8000000E+06  3.0464823E-31
  4.0000000E+06  2.8363633E-31
  4.2500000E+06  2.6090993E-31
  4.5000000E+06  2.4137130E-31
  4.7500000E+06  2.2441176E-31
  5.0000000E+06  2.0956580E-31
  5.2500000E+06  1.9647175E-31
  5.5000000E+06  1.8484470E-31
  5.7500000E+06  1.7445737E-31
  6.0000000E+06  1.6512638E-31
  6.2500000E+06  1.5670227E-31
  6.5000000E+06  1.4906207E-31
  6.7500000E+06  1.4210375E-31
  7.0000000E+06  1.3574199E-31
  7.2500000E+06  1.2990493E-31
  7.5000000E+06  1.2453163E-31
  8.0000000E+06  1.1497576E-31
  8.5000000E+06  1.0673980E-31
  9.0000000E+06  9.9572676E-32
  9.5000000E+06  9.3282464E-32
  1.0000000E+07  8.7720097E-32
  1.1000000E+07  7.8332792E-32
  1.2000000E+07  7.0723341E-32
  1.3000000E+07  6.4436153E-32
  1.4000000E+07  5.9157867E-32
  1.5000000E+07  5.4666164E-32
  1.6000000E+07  5.0799114E-32
  1.7000000E+07  4.7436077E-32
  1.8000000E+07  4.4485402E-32
  1.9000000E+07  4.1876249E-32
  2.0000000E+07  3.9553029E-32
  2.2000000E+07  3.5596151E-32
  2.4000000E+07  3.2353049E-32
  2.6000000E+07  2.9647567E-32
  2.8000000E+07  2.7356889E-32
  3.0000000E+07  2.5392832E-32
  3.2000000E+07  2.3690470E-32
  3.4000000E+07  2.2200963E-32
  3.6000000E+07  2.0886880E-32
  3.8000000E+07  1.9719053E-32
  4.0000000E+07  1.8674427E-32
  4.2500000E+07  1.7514112E-32
  4.5000000E+07  1.6489123E-32
  4.7500000E+07  1.5577145E-32
  5.0000000E+07  1.4760503E-32
  5.2500000E+07  1.4025022E-32
  5.5000000E+07  1.3359198E-32
  5.7500000E+07  1.2753600E-32
  6.0000000E+07  1.2200423E-32
  6.2500000E+07  1.1693154E-32
  6.5000000E+07  1.1226314E-32
  6.7500000E+07  1.0795261E-32
  7.0000000E+07  1.0396038E-32
  7.2500000E+07  1.0025249E-32
  7.5000000E+07  9.6799645E-33
  8.0000000E+07  9.0560699E-33
  8.5000000E+07  8.5076476E-33
  9.0000000E+07  8.0217952E-33
  9.5000000E+07  7.5883905E-33
  1.0000000E+08  7.1993818E-33
  1.1000000E+08  6.5298165E-33
  1.2000000E+08  5.9741317E-33
  1.3000000E+08  5.5055633E-33
  1.4000000E+08  5.1051217E-33
  1.5000000E+08  4.7589610E-33
  1.6000000E+08  4.4567482E-33
  1.7000000E+08  4.1906157E-33
  1.8000000E+08  3.9544679E-33
  1.9000000E+08  3.7435086E-33
  2.0000000E+08  3.5539126E-33
  2.2000000E+08  3.2270258E-33
  2.4000000E+08  2.9551986E-33
  2.6000000E+08  2.7256023E-33
  2.8000000E+08  2.5291058E-33
  3.0000000E+08  2.3590332E-33
  3.2000000E+08  2.2103909E-33
  3.4000000E+08  2.0793685E-33
  3.6000000E+08  1.9630088E-33
  3.8000000E+08  1.8589808E-33
  4.0000000E+08  1.7654231E-33
  4.2500000E+08  1.6609341E-33
  4.5000000E+08  1.5681221E-33
  4.7500000E+08  1.4851332E-33
  5.0000000E+08  1.4104865E-33
  5.2500000E+08  1.3429842E-33
  5.5000000E+08  1.2816476E-33
  5.7500000E+08  1.2256689E-33
  6.0000000E+08  1.1743754E-33
  6.2500000E+08  1.1272025E-33
  6.5000000E+08  1.0836729E-33
  6.7500000E+08  1.0433802E-33
  7.0000000E+08  1.0059763E-33
  7.2500000E+08  9.7116136E-34
  7.5000000E+08  9.3867550E-34
  8.0000000E+08  8.7981486E-34
  8.5000000E+08  8.2790038E-34
  9.0000000E+08  7.8177101E-34
  9.5000000E+08  7.4051079E-34
  1.0000000E+09  7.0338744E-34
  1.1000000E+09  6.3928951E-34
  1.2000000E+09  5.8589801E-34
  1.3000000E+09  5.4073723E-34
  1.4000000E+09  5.0204015E-34
  1.5000000E+09  4.6851175E-34
  1.6000000E+09  4.3918131E-34
  1.7000000E+09  4.1330687E-34
  1.8000000E+09  3.9031159E-34
  1.9000000E+09  3.6974023E-34
  2.0000000E+09  3.5122873E-34
  2.2000000E+09  3.1926038E-34
  2.4000000E+09  2.9262596E-34
  2.6000000E+09  2.7009332E-34
  2.8000000E+09  2.5078266E-34
  3.0000000E+09  2.3404904E-34
  3.2000000E+09  2.1940885E-34
  3.4000000E+09  2.0649237E-34
  3.6000000E+09  1.9501212E-34
  3.8000000E+09  1.8474115E-34
  4.0000000E+09  1.7549797E-34
  4.2500000E+09  1.6516811E-34
  4.5000000E+09  1.5598669E-34
  4.7500000E+09  1.4777228E-34
  5.0000000E+09  1.4037974E-34
  5.2500000E+09  1.3369161E-34
  5.5000000E+09  1.2761178E-34
  5.7500000E+09  1.2206088E-34
  6.0000000E+09  1.1697276E-34
  6.2500000E+09  1.1229186E-34
  6.5000000E+09  1.0797118E-34
  6.7500000E+09  1.0397068E-34
  7.0000000E+09  1.0025603E-34
  7.2500000E+09  9.6797657E-35
  7.5000000E+09  9.3569926E-35
  8.0000000E+09  8.7719863E-35
  8.5000000E+09  8.2558259E-35
  9.0000000E+09  7.7970335E-35
  9.5000000E+09  7.3865486E-35
  1.0000000E+10  7.0171230E-35
     
     
#  49   9  M5  EION =  4.4390000E+02 eV,  FWHM =  3.9000000E-01 eV,  NP = 586
  3.5776513E+02  0.0000000E+00
  3.6137892E+02  0.0000000E+00
  3.6137892E+02  4.3562821E-22
  3.6152772E+02  4.3643338E-22
  3.6167653E+02  4.3724111E-22
  3.6182533E+02  4.3805142E-22
  3.6197414E+02  4.3886432E-22
  3.6212294E+02  4.3967983E-22
  3.6286849E+02  4.4380532E-22
  3.6361558E+02  4.4800670E-22
  3.6436421E+02  4.5228602E-22
  3.6511437E+02  4.5664542E-22
  3.6586609E+02  4.6108713E-22
  3.6661935E+02  4.6561344E-22
  3.6737416E+02  4.7022677E-22
  3.6813052E+02  4.7492958E-22
  3.6888844E+02  4.7972447E-22
  3.6964792E+02  4.8461411E-22
  3.7040897E+02  4.8960129E-22
  3.7117158E+02  4.9468892E-22
  3.7193576E+02  4.9988000E-22
  3.7270152E+02  5.0517770E-22
  3.7346885E+02  5.1058526E-22
  3.7423777E+02  5.1610612E-22
  3.7500826E+02  5.2174382E-22
  3.7578034E+02  5.2750206E-22
  3.7655401E+02  5.3338473E-22
  3.7732928E+02  5.3939585E-22
  3.7810614E+02  5.4553965E-22
  3.7888460E+02  5.5182054E-22
  3.7966466E+02  5.5824313E-22
  3.8044633E+02  5.6481226E-22
  3.8122961E+02  5.7153296E-22
  3.8201450E+02  5.7841056E-22
  3.8280100E+02  5.8545059E-22
  3.8358913E+02  5.9265888E-22
  3.8437888E+02  6.0004155E-22
  3.8517025E+02  6.0760504E-22
  3.8596326E+02  6.1535610E-22
  3.8675789E+02  6.2330183E-22
  3.8755416E+02  6.3144975E-22
  3.8835208E+02  6.3980773E-22
  3.8915163E+02  6.4838412E-22
  3.8995283E+02  6.5718771E-22
  3.9075568E+02  6.6622780E-22
  3.9156018E+02  6.7551422E-22
  3.9236634E+02  6.8505741E-22
  3.9317416E+02  6.9486841E-22
  3.9398365E+02  7.0495895E-22
  3.9479479E+02  7.1534150E-22
  3.9560761E+02  7.2602933E-22
  3.9642211E+02  7.3703657E-22
  3.9723827E+02  7.4837830E-22
  3.9805612E+02  7.6007066E-22
  3.9887566E+02  7.7213087E-22
  3.9969688E+02  7.8457745E-22
  4.0051979E+02  7.9743025E-22
  4.0134440E+02  8.1071062E-22
  4.0217070E+02  8.2444160E-22
  4.0299870E+02  8.3864805E-22
  4.0382841E+02  8.5335688E-22
  4.0465983E+02  8.6859729E-22
  4.0549296E+02  8.8440105E-22
  4.0632781E+02  9.0080276E-22
  4.0716437E+02  9.1784029E-22
  4.0800266E+02  9.3555515E-22
  4.0884267E+02  9.5399302E-22
  4.0968441E+02  9.7320433E-22
  4.1052788E+02  9.9324496E-22
  4.1137309E+02  1.0141771E-21
  4.1222004E+02  1.0360701E-21
  4.1306874E+02  1.0590020E-21
  4.1391918E+02  1.0830607E-21
  4.1477137E+02  1.1083459E-21
  4.1562532E+02  1.1349714E-21
  4.1648103E+02  1.1630679E-21
  4.1733850E+02  1.1927863E-21
  4.1819773E+02  1.2243026E-21
  4.1905873E+02  1.2578234E-21
  4.1992150E+02  1.2935935E-21
  4.2078606E+02  1.3319060E-21
  4.2165239E+02  1.3731154E-21
  4.2252050E+02  1.4176557E-21
  4.2339040E+02  1.4660654E-21
  4.2426210E+02  1.5190222E-21
  4.2513558E+02  1.5773927E-21
  4.2601087E+02  1.6423055E-21
  4.2688796E+02  1.7152601E-21
  4.2776685E+02  1.7982949E-21
  4.2864755E+02  1.8942530E-21
  4.2953007E+02  2.0072198E-21
  4.3041440E+02  2.1432720E-21
  4.3130056E+02  2.3118235E-21
  4.3174455E+02  2.4127831E-21
  4.3218854E+02  2.5281875E-21
  4.3263344E+02  2.6619571E-21
  4.3307834E+02  2.8188052E-21
  4.3352416E+02  3.0059760E-21
  4.3396998E+02  3.2328987E-21
  4.3441672E+02  3.5143948E-21
  4.3486346E+02  3.8715248E-21
  4.3531111E+02  4.3390387E-21
  4.3553494E+02  4.6300444E-21
  4.3575877E+02  4.9718650E-21
  4.3598306E+02  5.3788815E-21
  4.3620735E+02  5.8688723E-21
  4.3643164E+02  6.4674215E-21
  4.3665593E+02  7.2108978E-21
  4.3688068E+02  8.1546115E-21
  4.3710543E+02  9.3778037E-21
  4.3721780E+02  1.0131088E-20
  4.3733018E+02  1.1006704E-20
  4.3744255E+02  1.2033210E-20
  4.3755493E+02  1.3248013E-20
  4.3766754E+02  1.4704149E-20
  4.3778014E+02  1.6467088E-20
  4.3789275E+02  1.8630352E-20
  4.3800536E+02  2.1325841E-20
  4.3811796E+02  2.4744252E-20
  4.3823057E+02  2.9169220E-20
  4.3828688E+02  3.1886988E-20
  4.3834318E+02  3.5036686E-20
  4.3839948E+02  3.8714133E-20
  4.3845579E+02  4.3042828E-20
  4.3851221E+02  4.8195481E-20
  4.3856862E+02  5.4378415E-20
  4.3862504E+02  6.1879667E-20
  4.3868146E+02  7.1092155E-20
  4.3873788E+02  8.2561044E-20
  4.3879430E+02  9.7056492E-20
  4.3885072E+02  1.1568696E-19
  4.3887893E+02  1.2703369E-19
  4.3890714E+02  1.4007732E-19
  4.3893535E+02  1.5514723E-19
  4.3896356E+02  1.7264745E-19
  4.3899177E+02  1.9307377E-19
  4.3901998E+02  2.1703304E-19
  4.3904819E+02  2.4526295E-19
  4.3907640E+02  2.7864770E-19
  4.3913282E+02  3.6512618E-19
  4.3916103E+02  4.2052740E-19
  4.3918924E+02  4.8535708E-19
  4.3921745E+02  5.5986099E-19
  4.3924566E+02  6.4281749E-19
  4.3927387E+02  7.3045235E-19
  4.3930208E+02  8.1539067E-19
  4.3933029E+02  8.8656626E-19
  4.3934439E+02  9.1299039E-19
  4.3935850E+02  9.3133978E-19
  4.3937263E+02  9.4055513E-19
  4.3938676E+02  9.4002724E-19
  4.3940090E+02  9.2978957E-19
  4.3941503E+02  9.1046671E-19
  4.3944330E+02  8.4940280E-19
  4.3947157E+02  7.6887976E-19
  4.3949983E+02  6.8115543E-19
  4.3952810E+02  5.9537289E-19
  4.3955637E+02  5.1681094E-19
  4.3958464E+02  4.4767019E-19
  4.3964117E+02  3.3776242E-19
  4.3969771E+02  2.5927213E-19
  4.3972598E+02  2.2897155E-19
  4.3975424E+02  2.0331532E-19
  4.3978251E+02  1.8150073E-19
  4.3981078E+02  1.6286448E-19
  4.3983905E+02  1.4686371E-19
  4.3986732E+02  1.3305596E-19
  4.3989558E+02  1.2108080E-19
  4.3992385E+02  1.1064427E-19
  4.3998039E+02  9.3468254E-20
  4.4003692E+02  8.0071985E-20
  4.4009346E+02  6.9457963E-20
  4.4014999E+02  6.0930004E-20
  4.4020653E+02  5.3993208E-20
  4.4026306E+02  4.8289552E-20
  4.4031972E+02  4.3546909E-20
  4.4037637E+02  3.9580585E-20
  4.4043302E+02  3.6241231E-20
  4.4048967E+02  3.3414638E-20
  4.4054632E+02  3.1012590E-20
  4.4060298E+02  2.8966407E-20
  4.4071628E+02  2.5738164E-20
  4.4082958E+02  2.3425007E-20
  4.4094289E+02  2.1845010E-20
  4.4105619E+02  2.0904512E-20
  4.4116949E+02  2.0585333E-20
  4.4122626E+02  2.0673932E-20
  4.4128303E+02  2.0946438E-20
  4.4139657E+02  2.2152370E-20
  4.4145334E+02  2.3180795E-20
  4.4151011E+02  2.4589704E-20
  4.4156687E+02  2.6488576E-20
  4.4162364E+02  2.9035175E-20
  4.4168041E+02  3.2461104E-20
  4.4173718E+02  3.7111484E-20
  4.4179395E+02  4.3506039E-20
  4.4182233E+02  4.7588593E-20
  4.4185072E+02  5.2426319E-20
  4.4190749E+02  6.5009451E-20
  4.4196425E+02  8.2719540E-20
  4.4199264E+02  9.3915863E-20
  4.4202102E+02  1.0670317E-19
  4.4204941E+02  1.2077107E-19
  4.4206360E+02  1.2806009E-19
  4.4207779E+02  1.3532207E-19
  4.4210623E+02  1.4894923E-19
  4.4213468E+02  1.5962381E-19
  4.4214890E+02  1.6319277E-19
  4.4216312E+02  1.6529667E-19
  4.4217734E+02  1.6581246E-19
  4.4219156E+02  1.6471414E-19
  4.4222001E+02  1.5806532E-19
  4.4224845E+02  1.4688066E-19
  4.4227689E+02  1.3327415E-19
  4.4230533E+02  1.1914520E-19
  4.4233378E+02  1.0578223E-19
  4.4236222E+02  9.3858064E-20
  4.4239066E+02  8.3604156E-20
  4.4241910E+02  7.4997684E-20
  4.4247599E+02  6.2125230E-20
  4.4250443E+02  5.7507141E-20
  4.4253288E+02  5.3893006E-20
  4.4256132E+02  5.1162698E-20
  4.4258976E+02  4.9227155E-20
  4.4261820E+02  4.8027079E-20
  4.4264665E+02  4.7530958E-20
  4.4267509E+02  4.7732831E-20
  4.4270353E+02  4.8649302E-20
  4.4276042E+02  5.2768993E-20
  4.4278886E+02  5.6041674E-20
  4.4281730E+02  6.0112451E-20
  4.4284575E+02  6.4856853E-20
  4.4287419E+02  6.9974661E-20
  4.4290263E+02  7.4937097E-20
  4.4293107E+02  7.9024059E-20
  4.4294529E+02  8.0507589E-20
  4.4295952E+02  8.1523271E-20
  4.4297374E+02  8.2037454E-20
  4.4298796E+02  8.2055391E-20
  4.4301646E+02  8.0818602E-20
  4.4304496E+02  7.8566120E-20
  4.4307346E+02  7.6316520E-20
  4.4308771E+02  7.5490924E-20
  4.4310196E+02  7.4976674E-20
  4.4311621E+02  7.4806536E-20
  4.4313047E+02  7.4960449E-20
  4.4315897E+02  7.5918578E-20
  4.4317322E+02  7.6504978E-20
  4.4318747E+02  7.7036900E-20
  4.4320172E+02  7.7461361E-20
  4.4321597E+02  7.7759093E-20
  4.4324447E+02  7.8003031E-20
  4.4327297E+02  7.7904481E-20
  4.4332997E+02  7.7234227E-20
  4.4338698E+02  7.6437385E-20
  4.4344398E+02  7.5747287E-20
  4.4355798E+02  7.4858058E-20
  4.4367199E+02  7.4464726E-20
  4.4378599E+02  7.4301704E-20
  4.4384300E+02  7.4250053E-20
  4.4390000E+02  7.4167483E-20
  4.4398825E+02  7.3925880E-20
  4.4407650E+02  7.3612742E-20
  4.4425300E+02  7.2986497E-20
  4.4460600E+02  7.1957605E-20
  4.4495819E+02  7.1223460E-20
  4.4531037E+02  7.0721379E-20
  4.4601583E+02  7.0268359E-20
  4.4636897E+02  7.0298930E-20
  4.4672239E+02  7.0498809E-20
  4.4707608E+02  7.0871134E-20
  4.4743005E+02  7.1421947E-20
  4.4778429E+02  7.2159457E-20
  4.4813881E+02  7.3093803E-20
  4.4849360E+02  7.4236813E-20
  4.4884866E+02  7.5601929E-20
  4.4920401E+02  7.7204192E-20
  4.4955963E+02  7.9060066E-20
  4.4991552E+02  8.1187536E-20
  4.5027169E+02  8.3606071E-20
  4.5062814E+02  8.6336570E-20
  4.5098486E+02  8.9401293E-20
  4.5169914E+02  9.6629709E-20
  4.5205670E+02  1.0084480E-19
  4.5241453E+02  1.0549676E-19
  4.5313103E+02  1.1622732E-19
  4.5348970E+02  1.2236626E-19
  4.5384864E+02  1.2906246E-19
  4.5456737E+02  1.4425490E-19
  4.5528722E+02  1.6206272E-19
  4.5600818E+02  1.8274140E-19
  4.5673026E+02  2.0653491E-19
  4.5817780E+02  2.6431785E-19
  4.5962983E+02  3.3671305E-19
  4.6035754E+02  3.7856828E-19
  4.6108638E+02  4.2416062E-19
  4.6181635E+02  4.7337557E-19
  4.6254745E+02  5.2602989E-19
  4.6327970E+02  5.8187725E-19
  4.6401307E+02  6.4061499E-19
  4.6438019E+02  6.7096148E-19
  4.6474759E+02  7.0189795E-19
  4.6511528E+02  7.3337677E-19
  4.6548325E+02  7.6534822E-19
  4.6585151E+02  7.9776270E-19
  4.6622005E+02  8.3056922E-19
  4.6695800E+02  8.9715769E-19
  4.6732740E+02  9.3083911E-19
  4.6769709E+02  9.6471324E-19
  4.6843734E+02  1.0328487E-18
  4.6917873E+02  1.1011942E-18
  4.6992127E+02  1.1694034E-18
  4.7066497E+02  1.2371542E-18
  4.7140982E+02  1.3041502E-18
  4.7215583E+02  1.3701198E-18
  4.7290299E+02  1.4348149E-18
  4.7365132E+02  1.4980098E-18
  4.7440081E+02  1.5594990E-18
  4.7515147E+02  1.6190962E-18
  4.7590329E+02  1.6766327E-18
  4.7665628E+02  1.7319575E-18
  4.7741044E+02  1.7849360E-18
  4.7816577E+02  1.8354507E-18
  4.7892227E+02  1.8834009E-18
  4.7967995E+02  1.9287039E-18
  4.8043881E+02  1.9712943E-18
  4.8119884E+02  2.0111252E-18
  4.8196006E+02  2.0481686E-18
  4.8272246E+02  2.0824146E-18
  4.8275797E+02  2.0839402E-18
  4.8279348E+02  2.0854597E-18
  4.8282898E+02  2.0869730E-18
  4.8286449E+02  2.0884802E-18
  4.8290000E+02  2.0899813E-18
  4.8348604E+02  2.1200397E-18
  4.8501676E+02  2.1747609E-18
  4.8578391E+02  2.1980670E-18
  4.8655225E+02  2.2187666E-18
  4.8809251E+02  2.2527142E-18
  4.8886443E+02  2.2661737E-18
  4.8963756E+02  2.2774456E-18
  4.9118741E+02  2.2939287E-18
  4.9267885E+02  2.3029486E-18
  4.9417474E+02  2.3062549E-18
  4.9567509E+02  2.3047485E-18
  4.9717992E+02  2.2992778E-18
  4.9868924E+02  2.2906188E-18
  5.0020306E+02  2.2794642E-18
  5.0324425E+02  2.2519958E-18
  5.0938127E+02  2.1880543E-18
  5.1559183E+02  2.1245039E-18
  5.2187683E+02  2.0664803E-18
  5.2823716E+02  2.0136192E-18
  5.3467371E+02  1.9639308E-18
  5.4118741E+02  1.9156747E-18
  5.5328255E+02  1.8289971E-18
  5.6564367E+02  1.7453944E-18
  5.7827664E+02  1.6677428E-18
  5.9118741E+02  1.5967367E-18
  6.1476134E+02  1.4815020E-18
  6.3926148E+02  1.3713484E-18
  6.6472423E+02  1.2658704E-18
  6.9118741E+02  1.1678103E-18
  7.1494983E+02  1.0881007E-18
  7.3951889E+02  1.0117313E-18
  7.6492198E+02  9.3860441E-19
  7.9118741E+02  8.6948648E-19
  8.3971555E+02  7.5778079E-19
  8.6507260E+02  7.0614392E-19
  8.9118741E+02  6.5709570E-19
  9.3987071E+02  5.7621482E-19
  9.9118741E+02  5.0405810E-19
  1.0399962E+03  4.4538085E-19
  1.0911874E+03  3.9258926E-19
  1.1637913E+03  3.3061606E-19
  1.2411874E+03  2.7743469E-19
  1.3911874E+03  2.0183764E-19
  1.4911874E+03  1.6556322E-19
  1.6113726E+03  1.3226231E-19
  1.7411874E+03  1.0525599E-19
  1.9911874E+03  7.0284178E-20
  2.1911874E+03  5.2342952E-20
  2.4911874E+03  3.4954539E-20
  2.7298002E+03  2.6060813E-20
  2.9911874E+03  1.9338992E-20
  3.2315577E+03  1.4974158E-20
  3.4911874E+03  1.1558441E-20
  3.9911874E+03  7.3283992E-21
  4.4911874E+03  4.8669577E-21
  4.9911874E+03  3.3556139E-21
  5.4911874E+03  2.3861774E-21
  5.9911874E+03  1.7411254E-21
  7.0000000E+03  9.8284277E-22
  8.0000000E+03  5.9612628E-22
  9.0000000E+03  3.8094954E-22
  1.0000000E+04  2.5388904E-22
  1.1000000E+04  1.7517696E-22
  1.2500000E+04  1.0589916E-22
  1.4000000E+04  6.7432759E-23
  1.5000000E+04  5.1114564E-23
  1.7500000E+04  2.7360490E-23
  2.0000000E+04  1.5820000E-23
  2.2000000E+04  1.0664002E-23
  2.5000000E+04  6.2568293E-24
  3.0000000E+04  2.9040067E-24
  3.5000000E+04  1.5094462E-24
  4.0000000E+04  8.5390807E-25
  4.5000000E+04  5.1584618E-25
  5.0000000E+04  3.2833184E-25
  5.5000000E+04  2.1812797E-25
  6.0000000E+04  1.5018660E-25
  7.0000000E+04  7.7573226E-26
  8.0000000E+04  4.3837044E-26
  9.0000000E+04  2.6548787E-26
  1.0000000E+05  1.6985593E-26
  1.1000000E+05  1.1365386E-26
  1.2500000E+05  6.6581442E-27
  1.4000000E+05  4.1643692E-27
  1.5000000E+05  3.1380527E-27
  1.7500000E+05  1.6804442E-27
  2.0000000E+05  9.8852758E-28
  2.2000000E+05  6.8173980E-28
  2.5000000E+05  4.1827889E-28
  3.0000000E+05  2.1297045E-28
  3.5000000E+05  1.2327485E-28
  4.0000000E+05  7.8212062E-29
  4.5000000E+05  5.3146989E-29
  5.0000000E+05  3.8098643E-29
  5.5000000E+05  2.8525725E-29
  6.0000000E+05  2.2073868E-29
  7.0000000E+05  1.4322515E-29
  8.0000000E+05  1.0051314E-29
  9.0000000E+05  7.4731647E-30
  1.0000000E+06  5.8143177E-30
  1.1000000E+06  4.6647676E-30
  1.2500000E+06  3.5267445E-30
  1.4000000E+06  2.7873094E-30
  1.5000000E+06  2.4259274E-30
  1.7500000E+06  1.8050558E-30
  2.0000000E+06  1.4136195E-30
  2.2000000E+06  1.2113985E-30
  2.4000000E+06  1.0558821E-30
  2.6000000E+06  9.3310475E-31
  2.8000000E+06  8.3405183E-31
  3.0000000E+06  7.5267520E-31
  3.2000000E+06  6.8478163E-31
  3.4000000E+06  6.2738176E-31
  3.6000000E+06  5.7829251E-31
  3.8000000E+06  5.3588582E-31
  4.0000000E+06  4.9892506E-31
  4.2500000E+06  4.5894842E-31
  4.5000000E+06  4.2457922E-31
  4.7500000E+06  3.9474677E-31
  5.0000000E+06  3.6863218E-31
  5.2500000E+06  3.4559928E-31
  5.5000000E+06  3.2514690E-31
  5.7500000E+06  3.0687523E-31
  6.0000000E+06  2.9046170E-31
  6.2500000E+06  2.7564341E-31
  6.5000000E+06  2.6220405E-31
  6.7500000E+06  2.4996414E-31
  7.0000000E+06  2.3877361E-31
  7.2500000E+06  2.2850603E-31
  7.5000000E+06  2.1905423E-31
  8.0000000E+06  2.0224516E-31
  8.5000000E+06  1.8775788E-31
  9.0000000E+06  1.7515070E-31
  9.5000000E+06  1.6408603E-31
  1.0000000E+07  1.5430168E-31
  1.1000000E+07  1.3778915E-31
  1.2000000E+07  1.2440393E-31
  1.3000000E+07  1.1334460E-31
  1.4000000E+07  1.0405996E-31
  1.5000000E+07  9.6158946E-32
  1.6000000E+07  8.9356710E-32
  1.7000000E+07  8.3441049E-32
  1.8000000E+07  7.8250742E-32
  1.9000000E+07  7.3661180E-32
  2.0000000E+07  6.9574583E-32
  2.2000000E+07  6.2614345E-32
  2.4000000E+07  5.6909657E-32
  2.6000000E+07  5.2150654E-32
  2.8000000E+07  4.8121303E-32
  3.0000000E+07  4.4666484E-32
  3.2000000E+07  4.1671993E-32
  3.4000000E+07  3.9051921E-32
  3.6000000E+07  3.6740420E-32
  3.8000000E+07  3.4686189E-32
  4.0000000E+07  3.2848670E-32
  4.2500000E+07  3.0807654E-32
  4.5000000E+07  2.9004678E-32
  4.7500000E+07  2.7400489E-32
  5.0000000E+07  2.5964001E-32
  5.2500000E+07  2.4670275E-32
  5.5000000E+07  2.3499077E-32
  5.7500000E+07  2.2433818E-32
  6.0000000E+07  2.1460769E-32
  6.2500000E+07  2.0568473E-32
  6.5000000E+07  1.9747292E-32
  6.7500000E+07  1.8989062E-32
  7.0000000E+07  1.8286822E-32
  7.2500000E+07  1.7634597E-32
  7.5000000E+07  1.7027234E-32
  8.0000000E+07  1.5929792E-32
  8.5000000E+07  1.4965107E-32
  9.0000000E+07  1.4110483E-32
  9.5000000E+07  1.3348116E-32
  1.0000000E+08  1.2663843E-32
  1.1000000E+08  1.1486065E-32
  1.2000000E+08  1.0508605E-32
  1.3000000E+08  9.6843846E-33
  1.4000000E+08  8.9800005E-33
  1.5000000E+08  8.3710976E-33
  1.6000000E+08  7.8394997E-33
  1.7000000E+08  7.3713679E-33
  1.8000000E+08  6.9559795E-33
  1.9000000E+08  6.5848982E-33
  2.0000000E+08  6.2513954E-33
  2.2000000E+08  5.6763957E-33
  2.4000000E+08  5.1982468E-33
  2.6000000E+08  4.7943827E-33
  2.8000000E+08  4.4487418E-33
  3.0000000E+08  4.1495812E-33
  3.2000000E+08  3.8881166E-33
  3.4000000E+08  3.6576460E-33
  3.6000000E+08  3.4529671E-33
  3.8000000E+08  3.2699801E-33
  4.0000000E+08  3.1054103E-33
