# Atomic cross section. IZ =  44
# Pratt's renormalization correction is applied
#  15   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.2117000E+04 eV
#  2  L1  EION =  3.2240000E+03 eV
#  3  L2  EION =  2.9670000E+03 eV
#  4  L3  EION =  2.8380000E+03 eV
#  5  M1  EION =  5.8610000E+02 eV
#  6  M2  EION =  4.8350000E+02 eV
#  7  M3  EION =  4.6140000E+02 eV
#  8  M4  EION =  2.8420000E+02 eV
#  9  M5  EION =  2.8000000E+02 eV
# 10  N1  EION =  7.5000000E+01 eV
# 11  N2  EION =  4.6300000E+01 eV
# 12  N3  EION =  4.3200000E+01 eV
# 13  N4  EION =  3.7900000E+00 eV
# 14  N5  EION =  3.4130000E+00 eV
# 17  O1  EION =  3.4130000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.7756650E+02  4.7262255E-21
  2.7766924E+02  4.8927388E-21
  2.7772060E+02  4.9810001E-21
  2.7777197E+02  5.0719073E-21
  2.7787470E+02  5.2599059E-21
  2.7797743E+02  5.4590039E-21
  2.7818290E+02  5.9205178E-21
  2.7838836E+02  6.4960810E-21
  2.7859383E+02  7.2190081E-21
  2.7879929E+02  8.1415274E-21
  2.7890202E+02  8.7017567E-21
  2.7900475E+02  9.3459916E-21
  2.7921022E+02  1.0964426E-20
  2.7931356E+02  1.1999247E-20
  2.7941690E+02  1.3233339E-20
  2.7952024E+02  1.4722247E-20
  2.7962358E+02  1.6542132E-20
  2.7972692E+02  1.8799466E-20
  2.7983026E+02  2.1646336E-20
  2.7993360E+02  2.5305178E-20
  2.8003694E+02  3.0109775E-20
  2.8008861E+02  3.3092701E-20
  2.8014028E+02  3.6574785E-20
  2.8019195E+02  4.0668143E-20
  2.8024363E+02  4.5515472E-20
  2.8029530E+02  5.1299153E-20
  2.8034697E+02  5.8252699E-20
  2.8039864E+02  6.6674288E-20
  2.8045031E+02  7.6940815E-20
  2.8055365E+02  1.0495009E-19
  2.8060532E+02  1.2381307E-19
  2.8065699E+02  1.4655736E-19
  2.8070866E+02  1.7317363E-19
  2.8073449E+02  1.8766258E-19
  2.8076033E+02  2.0259367E-19
  2.8078616E+02  2.1754182E-19
  2.8081200E+02  2.3193738E-19
  2.8086367E+02  2.5621605E-19
  2.8088966E+02  2.6462144E-19
  2.8091564E+02  2.6959894E-19
  2.8094163E+02  2.7076424E-19
  2.8096762E+02  2.6804886E-19
  2.8101960E+02  2.5226383E-19
  2.8107157E+02  2.2689867E-19
  2.8109756E+02  2.1245320E-19
  2.8112355E+02  1.9769878E-19
  2.8114954E+02  1.8313259E-19
  2.8117553E+02  1.6911730E-19
  2.8122750E+02  1.4359711E-19
  2.8127948E+02  1.2197695E-19
  2.8138343E+02  8.9725492E-20
  2.8143541E+02  7.8056838E-20
  2.8148738E+02  6.8643424E-20
  2.8153936E+02  6.1041023E-20
  2.8159134E+02  5.4893414E-20
  2.8164331E+02  4.9922230E-20
  2.8169529E+02  4.5913233E-20
  2.8174727E+02  4.2703480E-20
  2.8179924E+02  4.0170786E-20
  2.8185122E+02  3.8225654E-20
  2.8190319E+02  3.6805438E-20
  2.8195517E+02  3.5870412E-20
  2.8200715E+02  3.5401545E-20
  2.8205912E+02  3.5399817E-20
  2.8211110E+02  3.5886934E-20
  2.8216308E+02  3.6907200E-20
  2.8221505E+02  3.8530292E-20
  2.8226703E+02  4.0854466E-20
  2.8231900E+02  4.4008612E-20
  2.8242296E+02  5.3442467E-20
  2.8247493E+02  6.0016142E-20
  2.8252691E+02  6.7850189E-20
  2.8255305E+02  7.2173741E-20
  2.8257919E+02  7.6638984E-20
  2.8260534E+02  8.1105929E-20
  2.8263148E+02  8.5388934E-20
  2.8265762E+02  8.9264455E-20
  2.8268376E+02  9.2491073E-20
  2.8270990E+02  9.4841688E-20
  2.8273605E+02  9.6142433E-20
  2.8276219E+02  9.6307727E-20
  2.8278833E+02  9.5359553E-20
  2.8284061E+02  9.0704544E-20
  2.8289290E+02  8.3901833E-20
  2.8291904E+02  8.0291683E-20
  2.8294518E+02  7.6800608E-20
  2.8297132E+02  7.3566848E-20
  2.8299747E+02  7.0686604E-20
  2.8304975E+02  6.6204727E-20
  2.8310203E+02  6.3561300E-20
  2.8312818E+02  6.2921184E-20
  2.8315432E+02  6.2707905E-20
  2.8320660E+02  6.3409032E-20
  2.8325889E+02  6.5221487E-20
  2.8331117E+02  6.7503991E-20
  2.8336345E+02  6.9635394E-20
  2.8338960E+02  7.0566037E-20
  2.8341574E+02  7.1456254E-20
  2.8344188E+02  7.2392131E-20
  2.8346802E+02  7.3462302E-20
  2.8349416E+02  7.4709404E-20
  2.8352031E+02  7.6090665E-20
  2.8354645E+02  7.7481766E-20
  2.8357259E+02  7.8732904E-20
  2.8362488E+02  8.0454221E-20
  2.8367716E+02  8.1147429E-20
  2.8372944E+02  8.1198025E-20
  2.8378173E+02  8.0957742E-20
  2.8383401E+02  8.0631641E-20
  2.8388630E+02  8.0316623E-20
  2.8399086E+02  7.9830910E-20
  2.8409543E+02  7.9529790E-20
  2.8420000E+02  7.9300036E-20
  2.8437367E+02  7.8815527E-20
  2.8454733E+02  7.8325347E-20
  2.8489467E+02  7.7609817E-20
  2.8524200E+02  7.7174517E-20
  2.8558933E+02  7.6924784E-20
  2.8628509E+02  7.6804583E-20
  2.8698248E+02  7.7064199E-20
  2.8768151E+02  7.7671335E-20
  2.8838218E+02  7.8645703E-20
  2.8908450E+02  8.0030313E-20
  2.8978848E+02  8.1882846E-20
  2.9051193E+02  8.4340057E-20
  2.9087431E+02  8.5806433E-20
  2.9123713E+02  8.7446585E-20
  2.9160038E+02  8.9272717E-20
  2.9196407E+02  9.1297697E-20
  2.9232820E+02  9.3534962E-20
  2.9269277E+02  9.5998530E-20
  2.9305778E+02  9.8702972E-20
  2.9342323E+02  1.0166336E-19
  2.9415545E+02  1.0841470E-19
  2.9452222E+02  1.1223797E-19
  2.9488943E+02  1.1638174E-19
  2.9562518E+02  1.2569832E-19
  2.9636271E+02  1.3650000E-19
  2.9710202E+02  1.4892030E-19
  2.9784311E+02  1.6308626E-19
  2.9858598E+02  1.7911331E-19
  3.0007711E+02  2.1711841E-19
  3.0157544E+02  2.6340164E-19
  3.0232732E+02  2.8964774E-19
  3.0308101E+02  3.1788452E-19
  3.0383652E+02  3.4800020E-19
  3.0459385E+02  3.7984303E-19
  3.0535300E+02  4.1322503E-19
  3.0611399E+02  4.4792869E-19
  3.0687681E+02  4.8371385E-19
  3.0764147E+02  5.2032750E-19
  3.0840797E+02  5.5751230E-19
  3.0917633E+02  5.9501628E-19
  3.0994653E+02  6.3259934E-19
  3.1071860E+02  6.7004159E-19
  3.1149252E+02  7.0714596E-19
  3.1226831E+02  7.4374283E-19
  3.1304598E+02  7.7969025E-19
  3.1382551E+02  8.1487324E-19
  3.1460693E+02  8.4920362E-19
  3.1539023E+02  8.8261590E-19
  3.1617543E+02  9.1506573E-19
  3.1696251E+02  9.4652542E-19
  3.1775149E+02  9.7698196E-19
  3.1854238E+02  1.0064330E-18
  3.1933517E+02  1.0348844E-18
  3.2012987E+02  1.0623478E-18
  3.2092650E+02  1.0888389E-18
  3.2172504E+02  1.1143749E-18
  3.2332790E+02  1.1626547E-18
  3.2413224E+02  1.1854339E-18
  3.2493851E+02  1.2073277E-18
  3.2574672E+02  1.2283506E-18
  3.2655689E+02  1.2485159E-18
  3.2818309E+02  1.2863183E-18
  3.2899913E+02  1.3039754E-18
  3.2981714E+02  1.3208149E-18
  3.3145908E+02  1.3520742E-18
  3.3310895E+02  1.3801632E-18
  3.3476678E+02  1.4051555E-18
  3.3643263E+02  1.4271391E-18
  3.3810651E+02  1.4462202E-18
  3.3978848E+02  1.4625262E-18
  3.4125203E+02  1.4745217E-18
  3.4272170E+02  1.4846528E-18
  3.4281736E+02  1.4852491E-18
  3.4291302E+02  1.4858378E-18
  3.4300868E+02  1.4864190E-18
  3.4310434E+02  1.4869929E-18
  3.4320000E+02  1.4875593E-18
  3.4567951E+02  1.5032588E-18
  3.4716769E+02  1.5084186E-18
  3.4866210E+02  1.5122055E-18
  3.5166969E+02  1.5161797E-18
  3.5470248E+02  1.5161829E-18
  3.5776069E+02  1.5131234E-18
  3.6395422E+02  1.5007953E-18
  3.6708997E+02  1.4926580E-18
  3.7025199E+02  1.4837315E-18
  3.7665576E+02  1.4643983E-18
  3.8316732E+02  1.4437399E-18
  3.8978848E+02  1.4218097E-18
  4.0174191E+02  1.3790840E-18
  4.0785192E+02  1.3554678E-18
  4.1405255E+02  1.3303866E-18
  4.2673107E+02  1.2767767E-18
  4.3321172E+02  1.2489024E-18
  4.3978848E+02  1.2207541E-18
  4.6413013E+02  1.1209731E-18
  4.7679035E+02  1.0723019E-18
  4.8978848E+02  1.0241810E-18
  5.0184532E+02  9.8089842E-19
  5.1419290E+02  9.3784176E-19
  5.2683823E+02  8.9521268E-19
  5.3978848E+02  8.5333351E-19
  5.6424474E+02  7.7979510E-19
  5.8978848E+02  7.1076057E-19
  6.1336241E+02  6.5322598E-19
  6.3786255E+02  5.9876694E-19
  6.6332530E+02  5.4739350E-19
  6.8978848E+02  4.9936569E-19
  7.3811996E+02  4.2441841E-19
  7.6352305E+02  3.9062843E-19
  7.8978848E+02  3.5905191E-19
  8.3831662E+02  3.0846586E-19
  8.8978848E+02  2.6422152E-19
  9.3847178E+02  2.2957858E-19
  9.8978848E+02  1.9900748E-19
  1.0897885E+03  1.5283948E-19
  1.1623924E+03  1.2764512E-19
  1.2397885E+03  1.0627916E-19
  1.3897885E+03  7.6317202E-20
  1.4897885E+03  6.2120496E-20
  1.6099737E+03  4.9191067E-20
  1.7397885E+03  3.8810186E-20
  1.8606172E+03  3.1512701E-20
  1.9897885E+03  2.5520726E-20
  2.1897885E+03  1.8798199E-20
  2.4897885E+03  1.2378462E-20
  2.7284013E+03  9.1409709E-21
  2.9897885E+03  6.7206693E-21
  3.2301588E+03  5.1644708E-21
  3.4897885E+03  3.9572253E-21
  3.9897885E+03  2.4771197E-21
  4.5000000E+03  1.6133459E-21
  5.0000000E+03  1.1019011E-21
  5.5000000E+03  7.7675486E-22
  6.0000000E+03  5.6232759E-22
  7.0000000E+03  3.1465494E-22
  8.0000000E+03  1.8869961E-22
  9.0000000E+03  1.1948119E-22
  1.0000000E+04  7.9029367E-23
  1.1000000E+04  5.4179623E-23
  1.2500000E+04  3.2485262E-23
  1.4000000E+04  2.0538524E-23
  1.5000000E+04  1.5504265E-23
  1.7500000E+04  8.2243952E-24
  2.0000000E+04  4.7213503E-24
  2.2000000E+04  3.1683952E-24
  2.5000000E+04  1.8494599E-24
  3.0000000E+04  8.5374181E-25
  3.5000000E+04  4.4254074E-25
  4.0000000E+04  2.5005323E-25
  4.5000000E+04  1.5101059E-25
  5.0000000E+04  9.6148604E-26
  5.5000000E+04  6.3901100E-26
  6.0000000E+04  4.4013732E-26
  7.0000000E+04  2.2770568E-26
  8.0000000E+04  1.2888987E-26
  9.0000000E+04  7.8183799E-27
  1.0000000E+05  5.0104798E-27
  1.1000000E+05  3.3576495E-27
  1.2500000E+05  1.9707111E-27
  1.4000000E+05  1.2340832E-27
  1.5000000E+05  9.3054312E-28
  1.7500000E+05  4.9827142E-28
  2.0000000E+05  2.9288193E-28
  2.2000000E+05  2.0149898E-28
  2.5000000E+05  1.2311050E-28
  3.0000000E+05  6.1954696E-29
  3.5000000E+05  3.5303411E-29
  4.0000000E+05  2.1980086E-29
  4.5000000E+05  1.4654934E-29
  5.0000000E+05  1.0295626E-29
  5.5000000E+05  7.5447020E-30
  6.0000000E+05  5.7297231E-30
  7.0000000E+05  3.5646535E-30
  8.0000000E+05  2.4102322E-30
  9.0000000E+05  1.7317866E-30
  1.0000000E+06  1.3060219E-30
  1.1000000E+06  1.0198336E-30
  1.2500000E+06  7.4048955E-31
  1.4000000E+06  5.6527634E-31
  1.5000000E+06  4.8368105E-31
  1.7500000E+06  3.4443651E-31
  2.0000000E+06  2.6149530E-31
  2.2000000E+06  2.2440094E-31
  2.4000000E+06  1.9584941E-31
  2.6000000E+06  1.7328885E-31
  2.8000000E+06  1.5507168E-31
  3.0000000E+06  1.4009235E-31
  3.2000000E+06  1.2758418E-31
  3.4000000E+06  1.1700042E-31
  3.6000000E+06  1.0794164E-31
  3.8000000E+06  1.0010985E-31
  4.0000000E+06  9.3278593E-32
  4.2500000E+06  8.5883813E-32
  4.5000000E+06  7.9520635E-32
  4.7500000E+06  7.3992697E-32
  5.0000000E+06  6.9149735E-32
  5.2500000E+06  6.4874943E-32
  5.5000000E+06  6.1076246E-32
  5.7500000E+06  5.7680151E-32
  6.0000000E+06  5.4627329E-32
  6.2500000E+06  5.1869398E-32
  6.5000000E+06  4.9366528E-32
  6.7500000E+06  4.7085654E-32
  7.0000000E+06  4.4999112E-32
  7.2500000E+06  4.3083587E-32
  7.5000000E+06  4.1319300E-32
  8.0000000E+06  3.8179308E-32
  8.5000000E+06  3.5470412E-32
  9.0000000E+06  3.3110941E-32
  9.5000000E+06  3.1038413E-32
  1.0000000E+07  2.9204255E-32
  1.1000000E+07  2.6105543E-32
  1.2000000E+07  2.3590396E-32
  1.3000000E+07  2.1509867E-32
  1.4000000E+07  1.9761369E-32
  1.5000000E+07  1.8272030E-32
  1.6000000E+07  1.6988714E-32
  1.7000000E+07  1.5871788E-32
  1.8000000E+07  1.4891117E-32
  1.9000000E+07  1.4023384E-32
  2.0000000E+07  1.3250279E-32
  2.2000000E+07  1.1932479E-32
  2.4000000E+07  1.0851351E-32
  2.6000000E+07  9.9486860E-33
  2.8000000E+07  9.1838522E-33
  3.0000000E+07  8.5276438E-33
  3.2000000E+07  7.9585375E-33
  3.4000000E+07  7.4603284E-33
  3.6000000E+07  7.0205863E-33
  3.8000000E+07  6.6296192E-33
  4.0000000E+07  6.2797604E-33
  4.2500000E+07  5.8910010E-33
  4.5000000E+07  5.5474431E-33
  4.7500000E+07  5.2416525E-33
  5.0000000E+07  4.9677380E-33
  5.2500000E+07  4.7209709E-33
  5.5000000E+07  4.4975128E-33
  5.7500000E+07  4.2942152E-33
  6.0000000E+07  4.1084713E-33
  6.2500000E+07  3.9381049E-33
  6.5000000E+07  3.7812847E-33
  6.7500000E+07  3.6364588E-33
  7.0000000E+07  3.5023034E-33
  7.2500000E+07  3.3776823E-33
  7.5000000E+07  3.2616151E-33
  8.0000000E+07  3.0518489E-33
  8.5000000E+07  2.8674102E-33
  9.0000000E+07  2.7039763E-33
  9.5000000E+07  2.5581546E-33
  1.0000000E+08  2.4272456E-33
  1.1000000E+08  2.2018685E-33
  1.2000000E+08  2.0147700E-33
  1.3000000E+08  1.8569650E-33
  1.4000000E+08  1.7220755E-33
  1.5000000E+08  1.6054495E-33
  1.6000000E+08  1.5036138E-33
  1.7000000E+08  1.4139234E-33
  1.8000000E+08  1.3343283E-33
  1.9000000E+08  1.2632152E-33
  2.0000000E+08  1.1992970E-33
  2.2000000E+08  1.0890799E-33
  2.4000000E+08  9.9741324E-34
  2.6000000E+08  9.1997786E-34
  2.8000000E+08  8.5369866E-34
  3.0000000E+08  7.9632692E-34
  3.2000000E+08  7.4618018E-34
  3.4000000E+08  7.0197458E-34
  3.6000000E+08  6.6271342E-34
  3.8000000E+08  6.2761111E-34
  4.0000000E+08  5.9604012E-34
  4.2500000E+08  5.6077855E-34
  4.5000000E+08  5.2945590E-34
  4.7500000E+08  5.0144711E-34
  5.0000000E+08  4.7625272E-34
  5.2500000E+08  4.5346883E-34
  5.5000000E+08  4.3276532E-34
  5.7500000E+08  4.1386968E-34
  6.0000000E+08  3.9655504E-34
  6.2500000E+08  3.8063094E-34
  6.5000000E+08  3.6593634E-34
  6.7500000E+08  3.5233414E-34
  7.0000000E+08  3.3970689E-34
  7.2500000E+08  3.2795340E-34
  7.5000000E+08  3.1698602E-34
  8.0000000E+08  2.9711389E-34
  8.5000000E+08  2.7958634E-34
  9.0000000E+08  2.6401157E-34
  9.5000000E+08  2.5008044E-34
  1.0000000E+09  2.3754583E-34
  1.1000000E+09  2.1590270E-34
  1.2000000E+09  1.9787409E-34
  1.3000000E+09  1.8262432E-34
  1.4000000E+09  1.6955689E-34
  1.5000000E+09  1.5823463E-34
  1.6000000E+09  1.4832981E-34
  1.7000000E+09  1.3959193E-34
  1.8000000E+09  1.3182626E-34
  1.9000000E+09  1.2487907E-34
  2.0000000E+09  1.1862746E-34
  2.2000000E+09  1.0783111E-34
  2.4000000E+09  9.8835995E-35
  2.6000000E+09  9.1226046E-35
  2.8000000E+09  8.4704184E-35
  3.0000000E+09  7.9052615E-35
  3.2000000E+09  7.4108033E-35
  3.4000000E+09  6.9745587E-35
  3.6000000E+09  6.5868187E-35
  3.8000000E+09  6.2399198E-35
  4.0000000E+09  5.9277321E-35
  4.2500000E+09  5.5788403E-35
  4.5000000E+09  5.2687354E-35
  4.7500000E+09  4.9912900E-35
  5.0000000E+09  4.7416028E-35
  5.2500000E+09  4.5157065E-35
  5.5000000E+09  4.3103553E-35
  5.7500000E+09  4.1228684E-35
  6.0000000E+09  3.9510118E-35
  6.2500000E+09  3.7929092E-35
  6.5000000E+09  3.6469728E-35
  6.7500000E+09  3.5118506E-35
  7.0000000E+09  3.3863833E-35
  7.2500000E+09  3.2695718E-35
  7.5000000E+09  3.1605503E-35
  8.0000000E+09  2.9629552E-35
  8.5000000E+09  2.7886133E-35
  9.0000000E+09  2.6336480E-35
  9.5000000E+09  2.4949990E-35
  1.0000000E+10  2.3702184E-35
     
     
#  44   9  M5  EION =  2.8000000E+02 eV,  FWHM =  1.7000000E-01 eV,  NP = 722
  2.3489758E+02  0.0000000E+00
  2.3727028E+02  0.0000000E+00
  2.3727028E+02  3.5546520E-22
  2.3734893E+02  3.5599927E-22
  2.3742757E+02  3.5653484E-22
  2.3750621E+02  3.5707193E-22
  2.3758486E+02  3.5761053E-22
  2.3766350E+02  3.5815065E-22
  2.3805737E+02  3.6087893E-22
  2.3845190E+02  3.6365110E-22
  2.3884708E+02  3.6646831E-22
  2.3924291E+02  3.6933171E-22
  2.3963940E+02  3.7224252E-22
  2.4003655E+02  3.7520199E-22
  2.4043435E+02  3.7821142E-22
  2.4083282E+02  3.8127217E-22
  2.4123194E+02  3.8438565E-22
  2.4163173E+02  3.8755332E-22
  2.4203218E+02  3.9077670E-22
  2.4243329E+02  3.9405740E-22
  2.4283507E+02  3.9739706E-22
  2.4323751E+02  4.0079740E-22
  2.4364062E+02  4.0426023E-22
  2.4404440E+02  4.0778743E-22
  2.4444884E+02  4.1138096E-22
  2.4485396E+02  4.1504287E-22
  2.4525975E+02  4.1877531E-22
  2.4566621E+02  4.2258053E-22
  2.4607335E+02  4.2646089E-22
  2.4648116E+02  4.3041885E-22
  2.4688964E+02  4.3445700E-22
  2.4729880E+02  4.3857807E-22
  2.4770864E+02  4.4278491E-22
  2.4811916E+02  4.4708055E-22
  2.4853036E+02  4.5146815E-22
  2.4894225E+02  4.5595105E-22
  2.4935481E+02  4.6053278E-22
  2.4976806E+02  4.6521706E-22
  2.5018199E+02  4.7000785E-22
  2.5059661E+02  4.7490931E-22
  2.5101192E+02  4.7992587E-22
  2.5142791E+02  4.8506222E-22
  2.5184459E+02  4.9032336E-22
  2.5226197E+02  4.9571460E-22
  2.5268003E+02  5.0124160E-22
  2.5309879E+02  5.0691041E-22
  2.5351824E+02  5.1272749E-22
  2.5393839E+02  5.1869976E-22
  2.5435924E+02  5.2483464E-22
  2.5478078E+02  5.3114011E-22
  2.5520302E+02  5.3762475E-22
  2.5562596E+02  5.4429782E-22
  2.5604960E+02  5.5116934E-22
  2.5647394E+02  5.5825015E-22
  2.5689899E+02  5.6555202E-22
  2.5732474E+02  5.7308776E-22
  2.5775120E+02  5.8087134E-22
  2.5817836E+02  5.8891806E-22
  2.5860623E+02  5.9724467E-22
  2.5903481E+02  6.0586962E-22
  2.5946410E+02  6.1481326E-22
  2.5989410E+02  6.2409812E-22
  2.6032482E+02  6.3374922E-22
  2.6075624E+02  6.4379447E-22
  2.6118839E+02  6.5426509E-22
  2.6162125E+02  6.6519620E-22
  2.6205482E+02  6.7662743E-22
  2.6248912E+02  6.8860372E-22
  2.6292413E+02  7.0117635E-22
  2.6335987E+02  7.1440407E-22
  2.6379633E+02  7.2835467E-22
  2.6423351E+02  7.4310687E-22
  2.6467141E+02  7.5875271E-22
  2.6511005E+02  7.7540075E-22
  2.6554940E+02  7.9318017E-22
  2.6598949E+02  8.1224640E-22
  2.6643031E+02  8.3278885E-22
  2.6687185E+02  8.5504196E-22
  2.6731413E+02  8.7930192E-22
  2.6775714E+02  9.0595322E-22
  2.6820089E+02  9.3551485E-22
  2.6864537E+02  9.6873005E-22
  2.6909059E+02  1.0067686E-21
  2.6931356E+02  1.0282069E-21
  2.6953654E+02  1.0517817E-21
  2.6975989E+02  1.0782581E-21
  2.6998324E+02  1.1088875E-21
  2.7009510E+02  1.1265113E-21
  2.7020695E+02  1.1463438E-21
  2.7031881E+02  1.1692771E-21
  2.7043067E+02  1.1968066E-21
  2.7054272E+02  1.2316768E-21
  2.7065476E+02  1.2790850E-21
  2.7071078E+02  1.3105987E-21
  2.7076680E+02  1.3503758E-21
  2.7082283E+02  1.4024995E-21
  2.7087885E+02  1.4739293E-21
  2.7090691E+02  1.5205519E-21
  2.7093496E+02  1.5774610E-21
  2.7096302E+02  1.6481340E-21
  2.7099108E+02  1.7375984E-21
  2.7101914E+02  1.8532945E-21
  2.7104719E+02  2.0065031E-21
  2.7107525E+02  2.2147346E-21
  2.7108928E+02  2.3475889E-21
  2.7110331E+02  2.5056819E-21
  2.7111734E+02  2.6950697E-21
  2.7113137E+02  2.9233011E-21
  2.7115942E+02  3.5346720E-21
  2.7117345E+02  3.9400280E-21
  2.7118748E+02  4.4254648E-21
  2.7119449E+02  4.6996225E-21
  2.7120151E+02  4.9938965E-21
  2.7120852E+02  5.3059909E-21
  2.7121554E+02  5.6317141E-21
  2.7122957E+02  6.2950395E-21
  2.7124359E+02  6.8984443E-21
  2.7125762E+02  7.3228093E-21
  2.7126464E+02  7.4313510E-21
  2.7127165E+02  7.4581617E-21
  2.7127867E+02  7.4011981E-21
  2.7128568E+02  7.2650666E-21
  2.7129971E+02  6.8007118E-21
  2.7130672E+02  6.5027246E-21
  2.7131374E+02  6.1817375E-21
  2.7132075E+02  5.8514418E-21
  2.7132777E+02  5.5228802E-21
  2.7134182E+02  4.9001878E-21
  2.7134885E+02  4.6156206E-21
  2.7135587E+02  4.3517308E-21
  2.7136992E+02  3.8869018E-21
  2.7138398E+02  3.5007773E-21
  2.7139803E+02  3.1828568E-21
  2.7141208E+02  2.9216386E-21
  2.7142613E+02  2.7066003E-21
  2.7144018E+02  2.5288360E-21
  2.7146829E+02  2.2575588E-21
  2.7149639E+02  2.0656967E-21
  2.7152449E+02  1.9267642E-21
  2.7155260E+02  1.8240017E-21
  2.7158070E+02  1.7465945E-21
  2.7160881E+02  1.6873962E-21
  2.7163691E+02  1.6415686E-21
  2.7166501E+02  1.6057597E-21
  2.7172122E+02  1.5553674E-21
  2.7177743E+02  1.5239918E-21
  2.7183373E+02  1.5048439E-21
  2.7189003E+02  1.4940023E-21
  2.7194633E+02  1.4890156E-21
  2.7200263E+02  1.4883149E-21
  2.7211524E+02  1.4959529E-21
  2.7222784E+02  1.5119469E-21
  2.7245342E+02  1.5604907E-21
  2.7267899E+02  1.6254998E-21
  2.7279197E+02  1.6636655E-21
  2.7290494E+02  1.7057194E-21
  2.7313090E+02  1.8032359E-21
  2.7324406E+02  1.8608344E-21
  2.7335722E+02  1.9284006E-21
  2.7341380E+02  1.9693203E-21
  2.7347038E+02  2.0206174E-21
  2.7352697E+02  2.0941955E-21
  2.7354111E+02  2.1183287E-21
  2.7355526E+02  2.1450820E-21
  2.7356940E+02  2.1738750E-21
  2.7358355E+02  2.2030875E-21
  2.7359772E+02  2.2298246E-21
  2.7361188E+02  2.2502434E-21
  2.7362605E+02  2.2613051E-21
  2.7364022E+02  2.2625611E-21
  2.7365439E+02  2.2564605E-21
  2.7366856E+02  2.2467890E-21
  2.7368273E+02  2.2368409E-21
  2.7369690E+02  2.2286178E-21
  2.7372523E+02  2.2199776E-21
  2.7375357E+02  2.2210287E-21
  2.7378191E+02  2.2291635E-21
  2.7381025E+02  2.2421450E-21
  2.7386692E+02  2.2772712E-21
  2.7392360E+02  2.3200761E-21
  2.7403695E+02  2.4204084E-21
  2.7426402E+02  2.6697384E-21
  2.7449110E+02  2.9930151E-21
  2.7471855E+02  3.4201962E-21
  2.7483228E+02  3.6872526E-21
  2.7494601E+02  4.0015335E-21
  2.7505992E+02  4.3760171E-21
  2.7517384E+02  4.8269765E-21
  2.7528775E+02  5.3775697E-21
  2.7540167E+02  6.0605473E-21
  2.7551577E+02  6.9250746E-21
  2.7562987E+02  8.0417077E-21
  2.7568692E+02  8.7270886E-21
  2.7574398E+02  9.5215989E-21
  2.7580103E+02  1.0450103E-20
  2.7585808E+02  1.1544990E-20
  2.7591523E+02  1.2851438E-20
  2.7597237E+02  1.4425620E-20
  2.7602952E+02  1.6346749E-20
  2.7608667E+02  1.8725599E-20
  2.7614381E+02  2.1720815E-20
  2.7620096E+02  2.5565879E-20
  2.7622953E+02  2.7911304E-20
  2.7625810E+02  3.0615466E-20
  2.7628668E+02  3.3755156E-20
  2.7631525E+02  3.7428660E-20
  2.7634387E+02  4.1771125E-20
  2.7637249E+02  4.6944970E-20
  2.7640111E+02  5.3174138E-20
  2.7642973E+02  6.0761909E-20
  2.7645835E+02  7.0126328E-20
  2.7648697E+02  8.1854948E-20
  2.7651559E+02  9.6791335E-20
  2.7652991E+02  1.0582886E-19
  2.7654422E+02  1.1617500E-19
  2.7655853E+02  1.2808428E-19
  2.7657284E+02  1.4187273E-19
  2.7658715E+02  1.5793518E-19
  2.7660146E+02  1.7676776E-19
  2.7661577E+02  1.9899702E-19
  2.7663008E+02  2.2541703E-19
  2.7664439E+02  2.5703538E-19
  2.7665870E+02  2.9512682E-19
  2.7667301E+02  3.4128832E-19
  2.7668732E+02  3.9747664E-19
  2.7671594E+02  5.4924624E-19
  2.7673025E+02  6.4931233E-19
  2.7674456E+02  7.6663002E-19
  2.7675171E+02  8.3094089E-19
  2.7675887E+02  8.9784510E-19
  2.7676602E+02  9.6581732E-19
  2.7677318E+02  1.0327260E-18
  2.7678751E+02  1.1521118E-18
  2.7680185E+02  1.2298616E-18
  2.7680901E+02  1.2457556E-18
  2.7681618E+02  1.2442011E-18
  2.7682335E+02  1.2253286E-18
  2.7683052E+02  1.1906746E-18
  2.7684485E+02  1.0852297E-18
  2.7685202E+02  1.0211381E-18
  2.7685918E+02  9.5376473E-19
  2.7686635E+02  8.8575372E-19
  2.7687352E+02  8.1913497E-19
  2.7688785E+02  6.9526519E-19
  2.7690219E+02  5.8795675E-19
  2.7691652E+02  4.9798176E-19
  2.7694519E+02  3.6283822E-19
  2.7695952E+02  3.1288464E-19
  2.7697386E+02  2.7176701E-19
  2.7698819E+02  2.3773899E-19
  2.7700252E+02  2.0939745E-19
  2.7701686E+02  1.8563061E-19
  2.7703119E+02  1.6556213E-19
  2.7704553E+02  1.4850143E-19
  2.7705986E+02  1.3390275E-19
  2.7707419E+02  1.2133284E-19
  2.7708853E+02  1.1044586E-19
  2.7710286E+02  1.0096404E-19
  2.7711720E+02  9.2662882E-20
  2.7714586E+02  7.8905293E-20
  2.7717453E+02  6.8070836E-20
  2.7720320E+02  5.9404385E-20
  2.7723187E+02  5.2376807E-20
  2.7726058E+02  4.6600910E-20
  2.7728930E+02  4.1812363E-20
  2.7731801E+02  3.7805744E-20
