# Atomic cross section. IZ =  93
# Pratt's renormalization correction is applied
#  27   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.1867200E+05 eV
#  2  L1  EION =  2.2423000E+04 eV
#  3  L2  EION =  2.1598000E+04 eV
#  4  L3  EION =  1.7608000E+04 eV
#  5  M1  EION =  5.7380000E+03 eV
#  6  M2  EION =  5.3660000E+03 eV
#  7  M3  EION =  4.4360000E+03 eV
#  8  M4  EION =  3.8500000E+03 eV
#  9  M5  EION =  3.6650000E+03 eV
# 10  N1  EION =  1.5000000E+03 eV
# 11  N2  EION =  1.3270000E+03 eV
# 12  N3  EION =  1.0850000E+03 eV
# 13  N4  EION =  8.1500000E+02 eV
# 14  N5  EION =  7.7000000E+02 eV
# 17  O1  EION =  3.4200000E+02 eV
# 18  O2  EION =  2.7000000E+02 eV
# 19  O3  EION =  2.0700000E+02 eV
# 15  N6  EION =  4.1700000E+02 eV
# 16  N7  EION =  4.0600000E+02 eV
# 20  O4  EION =  1.1200000E+02 eV
# 21  O5  EION =  1.0200000E+02 eV
# 24  P1  EION =  5.0000000E+01 eV
# 25  P2  EION =  3.1000000E+01 eV
# 26  P3  EION =  2.1000000E+01 eV
# 22  O6  EION =  2.0000000E+00 eV
# 27  P4  EION =  2.0000000E+00 eV
# 29  Q1  EION =  2.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.0951078E+02  8.5953074E-21
  4.0978585E+02  1.0250450E-20
  4.0992338E+02  1.1295340E-20
  4.1006091E+02  1.2529094E-20
  4.1019845E+02  1.3998507E-20
  4.1033598E+02  1.5766478E-20
  4.1047388E+02  1.7925244E-20
  4.1061179E+02  2.0590872E-20
  4.1074969E+02  2.3934672E-20
  4.1088759E+02  2.8206832E-20
  4.1102550E+02  3.3783889E-20
  4.1116340E+02  4.1252852E-20
  4.1123235E+02  4.5973753E-20
  4.1130130E+02  5.1567588E-20
  4.1137026E+02  5.8260700E-20
  4.1143921E+02  6.6356393E-20
  4.1150835E+02  7.6297336E-20
  4.1157748E+02  8.8641467E-20
  4.1164662E+02  1.0420601E-19
  4.1171576E+02  1.2417131E-19
  4.1178489E+02  1.5027955E-19
  4.1185403E+02  1.8515797E-19
  4.1192317E+02  2.3284277E-19
  4.1199231E+02  2.9959286E-19
  4.1206144E+02  3.9496393E-19
  4.1213058E+02  5.3234774E-19
  4.1216515E+02  6.2131275E-19
  4.1219972E+02  7.2502660E-19
  4.1223429E+02  8.4179356E-19
  4.1226885E+02  9.6554034E-19
  4.1230342E+02  1.0838558E-18
  4.1233799E+02  1.1780728E-18
  4.1237256E+02  1.2279960E-18
  4.1240713E+02  1.2209780E-18
  4.1244170E+02  1.1592138E-18
  4.1247627E+02  1.0584145E-18
  4.1251083E+02  9.3919280E-19
  4.1254540E+02  8.1880644E-19
  4.1258006E+02  7.0759977E-19
  4.1261473E+02  6.1067585E-19
  4.1264939E+02  5.2900403E-19
  4.1271871E+02  4.0687966E-19
  4.1278803E+02  3.2828062E-19
  4.1282269E+02  3.0140450E-19
  4.1289202E+02  2.6596685E-19
  4.1296134E+02  2.4498714E-19
  4.1299600E+02  2.3512239E-19
  4.1303066E+02  2.2323751E-19
  4.1306533E+02  2.0863172E-19
  4.1313465E+02  1.7417569E-19
  4.1316931E+02  1.5692319E-19
  4.1320397E+02  1.4097565E-19
  4.1323863E+02  1.2674117E-19
  4.1330796E+02  1.0348923E-19
  4.1337728E+02  8.6077512E-20
  4.1344660E+02  7.2932338E-20
  4.1351592E+02  6.2811367E-20
  4.1358525E+02  5.4852323E-20
  4.1365457E+02  4.8471662E-20
  4.1372408E+02  4.3258405E-20
  4.1379359E+02  3.8952125E-20
  4.1386310E+02  3.5353953E-20
  4.1393261E+02  3.2319364E-20
  4.1407163E+02  2.7539434E-20
  4.1421065E+02  2.4032708E-20
  4.1434966E+02  2.1460240E-20
  4.1448868E+02  1.9627923E-20
  4.1462770E+02  1.8446075E-20
  4.1476672E+02  1.7920750E-20
  4.1483642E+02  1.7939447E-20
  4.1490611E+02  1.8187955E-20
  4.1497581E+02  1.8720120E-20
  4.1504551E+02  1.9618931E-20
  4.1511520E+02  2.1012541E-20
  4.1518490E+02  2.3100453E-20
  4.1525459E+02  2.6194702E-20
  4.1528944E+02  2.8261273E-20
  4.1539399E+02  3.7529072E-20
  4.1542884E+02  4.1960193E-20
  4.1546368E+02  4.7172799E-20
  4.1549853E+02  5.3103965E-20
  4.1553338E+02  5.9479126E-20
  4.1556823E+02  6.5706262E-20
  4.1560308E+02  7.0861619E-20
  4.1563792E+02  7.3905614E-20
  4.1567277E+02  7.4139106E-20
  4.1570762E+02  7.1607540E-20
  4.1574247E+02  6.7079914E-20
  4.1577732E+02  6.1625502E-20
  4.1581217E+02  5.6173699E-20
  4.1584701E+02  5.1322481E-20
  4.1588186E+02  4.7365771E-20
  4.1595175E+02  4.2421070E-20
  4.1602163E+02  4.1297410E-20
  4.1605657E+02  4.2025419E-20
  4.1609151E+02  4.3472708E-20
  4.1612645E+02  4.5429937E-20
  4.1616140E+02  4.7564495E-20
  4.1619634E+02  4.9462518E-20
  4.1623128E+02  5.0794803E-20
  4.1626622E+02  5.1545787E-20
  4.1630116E+02  5.2098775E-20
  4.1633611E+02  5.2984661E-20
  4.1640599E+02  5.5770643E-20
  4.1644093E+02  5.6745101E-20
  4.1651081E+02  5.7303349E-20
  4.1658070E+02  5.7044338E-20
  4.1665058E+02  5.6685042E-20
  4.1672047E+02  5.6425421E-20
  4.1686023E+02  5.6247023E-20
  4.1700000E+02  5.6272089E-20
  4.1700000E+02  5.6272089E-20
  4.1736948E+02  5.5955117E-20
  4.1773896E+02  5.5766707E-20
  4.1810771E+02  5.5691256E-20
  4.1847647E+02  5.5668096E-20
  4.1995531E+02  5.5852220E-20
  4.2143927E+02  5.6211190E-20
  4.2292836E+02  5.6619289E-20
  4.2442519E+02  5.7016736E-20
  4.2592203E+02  5.7382826E-20
  4.2742924E+02  5.7728891E-20
  4.2893646E+02  5.8095897E-20
  4.3197179E+02  5.9158440E-20
  4.3349734E+02  6.0020142E-20
  4.3502817E+02  6.1221382E-20
  4.3656430E+02  6.2850199E-20
  4.3810575E+02  6.4990217E-20
  4.3887847E+02  6.6276849E-20
  4.3965253E+02  6.7720818E-20
  4.4042792E+02  6.9331710E-20
  4.4120466E+02  7.1119179E-20
  4.4268873E+02  7.5050185E-20
  4.4417770E+02  7.9728220E-20
  4.4567158E+02  8.5227021E-20
  4.4717039E+02  9.1623983E-20
  4.4867414E+02  9.8998767E-20
  4.5018284E+02  1.0743083E-19
  4.5321520E+02  1.2776151E-19
  4.5473889E+02  1.3978373E-19
  4.5626760E+02  1.5310233E-19
  4.5934016E+02  1.8368933E-19
  4.6088404E+02  2.0093564E-19
  4.6096027E+02  2.0181859E-19
  4.6103650E+02  2.0270443E-19
  4.6111273E+02  2.0359317E-19
  4.6118897E+02  2.0448479E-19
  4.6126520E+02  2.0537929E-19
  4.6243302E+02  2.1816756E-19
  4.6554631E+02  2.5879714E-19
  4.6711066E+02  2.8073421E-19
  4.6868017E+02  3.0364910E-19
  4.7025486E+02  3.2746680E-19
  4.7183474E+02  3.5211853E-19
  4.7341983E+02  3.7754341E-19
  4.7501015E+02  4.0368849E-19
  4.7660571E+02  4.3050750E-19
  4.7820653E+02  4.5795856E-19
  4.7981264E+02  4.8600127E-19
  4.8142404E+02  5.1459356E-19
  4.8466280E+02  5.7323350E-19
  4.8629020E+02  6.0316531E-19
  4.8792296E+02  6.3341252E-19
  4.8956111E+02  6.6389400E-19
  4.9120466E+02  6.9452020E-19
  4.9419199E+02  7.4998416E-19
  4.9569234E+02  7.7758888E-19
  4.9719717E+02  8.0500895E-19
  4.9870649E+02  8.3217225E-19
  5.0022031E+02  8.5901096E-19
  5.0326150E+02  9.1147378E-19
  5.0478891E+02  9.3699591E-19
  5.0632087E+02  9.6199078E-19
  5.0939852E+02  1.0102862E-18
  5.1094423E+02  1.0335502E-18
  5.1249455E+02  1.0562125E-18
  5.1560908E+02  1.0997286E-18
  5.1874222E+02  1.1408671E-18
  5.2189408E+02  1.1796976E-18
  5.2506477E+02  1.2162958E-18
  5.2825441E+02  1.2507215E-18
  5.3146310E+02  1.2830072E-18
  5.3469096E+02  1.3131574E-18
  5.3793811E+02  1.3411566E-18
  5.4120466E+02  1.3669813E-18
  5.4721934E+02  1.4084805E-18
  5.5025130E+02  1.4265116E-18
  5.5329980E+02  1.4427806E-18
  5.5944675E+02  1.4703193E-18
  5.6254539E+02  1.4817805E-18
  5.6566092E+02  1.4918512E-18
  5.7194306E+02  1.5082888E-18
  5.7829389E+02  1.5205072E-18
  5.8471417E+02  1.5291965E-18
  5.9120466E+02  1.5348055E-18
  6.0287807E+02  1.5378401E-18
  6.0879966E+02  1.5362017E-18
  6.1477859E+02  1.5325706E-18
  6.2081539E+02  1.5270898E-18
  6.2691064E+02  1.5199557E-18
  6.3927873E+02  1.5016647E-18
  6.5188745E+02  1.4794703E-18
  6.6474148E+02  1.4545096E-18
  6.7784560E+02  1.4271395E-18
  6.9120466E+02  1.3973726E-18
  7.1496708E+02  1.3408888E-18
  7.2714909E+02  1.3111198E-18
  7.3953614E+02  1.2808586E-18
  7.6493923E+02  1.2194690E-18
  7.9120466E+02  1.1568426E-18
  8.1511152E+02  1.1009163E-18
  8.3973280E+02  1.0453677E-18
  8.6508985E+02  9.9080052E-19
  8.9120466E+02  9.3716824E-19
  9.1522575E+02  8.9000313E-19
  9.3988796E+02  8.4392992E-19
  9.6520841E+02  7.9926382E-19
  9.9120466E+02  7.5605518E-19
  1.0400135E+03  6.8136232E-19
  1.0912047E+03  6.1163697E-19
  1.1638086E+03  5.2637785E-19
  1.2018884E+03  4.8713466E-19
  1.2412047E+03  4.5023642E-19
  1.3140804E+03  3.9028785E-19
  1.3912047E+03  3.3693194E-19
  1.4912047E+03  2.8037040E-19
  1.5501395E+03  2.5243843E-19
  1.6113899E+03  2.2697669E-19
  1.7412047E+03  1.8267591E-19
  1.8620334E+03  1.5070314E-19
  1.9912047E+03  1.2383982E-19
  2.1912047E+03  9.2971625E-20
  2.3364126E+03  7.6400329E-20
  2.4912047E+03  6.2591173E-20
  2.7298175E+03  4.6849798E-20
  2.9912047E+03  3.4852049E-20
  3.2315750E+03  2.7012439E-20
  3.4912047E+03  2.0849878E-20
  3.7328621E+03  1.6606283E-20
  3.9912047E+03  1.3187051E-20
  4.4912047E+03  8.7182175E-21
  4.9912047E+03  5.9765356E-21
  5.4912047E+03  4.2228222E-21
  5.9912047E+03  3.0607199E-21
  7.0000000E+03  1.7037545E-21
  8.0000000E+03  1.0193475E-21
  9.0000000E+03  6.4267451E-22
  1.0000000E+04  4.2277536E-22
  1.1000000E+04  2.8803293E-22
  1.2500000E+04  1.7098191E-22
  1.4000000E+04  1.0700322E-22
  1.5000000E+04  8.0223753E-23
  1.7500000E+04  4.1848791E-23
  2.0000000E+04  2.3635147E-23
  2.2000000E+04  1.5653832E-23
  2.5000000E+04  8.9637257E-24
  3.0000000E+04  4.0112693E-24
  3.5000000E+04  2.0190083E-24
  4.0000000E+04  1.1099172E-24
  4.5000000E+04  6.5335779E-25
  5.0000000E+04  4.0622187E-25
  5.5000000E+04  2.6420064E-25
  6.0000000E+04  1.7831313E-25
  7.0000000E+04  8.8883166E-26
  8.0000000E+04  4.8669257E-26
  9.0000000E+04  2.8649606E-26
  1.0000000E+05  1.7863766E-26
  1.1000000E+05  1.1676619E-26
  1.2500000E+05  6.6238857E-27
  1.4000000E+05  4.0247607E-27
  1.5000000E+05  2.9784682E-27
  1.7500000E+05  1.5312763E-27
  2.0000000E+05  8.6816855E-28
  2.2000000E+05  5.8263324E-28
  2.5000000E+05  3.4409202E-28
  3.0000000E+05  1.6519269E-28
  3.5000000E+05  9.0678885E-29
  4.0000000E+05  5.4753488E-29
  4.5000000E+05  3.5510972E-29
  5.0000000E+05  2.4349703E-29
  5.5000000E+05  1.7499148E-29
  6.0000000E+05  1.3047989E-29
  7.0000000E+05  7.8922413E-30
  8.0000000E+05  5.2049997E-30
  9.0000000E+05  3.6543454E-30
  1.0000000E+06  2.7062911E-30
  1.1000000E+06  2.0830937E-30
  1.2500000E+06  1.4819442E-30
  1.4000000E+06  1.1194086E-30
  1.5000000E+06  9.4282199E-31
  1.7500000E+06  6.6262544E-31
  2.0000000E+06  4.9411845E-31
  2.2000000E+06  4.1817710E-31
  2.4000000E+06  3.6022328E-31
  2.6000000E+06  3.1482405E-31
  2.8000000E+06  2.7847916E-31
  3.0000000E+06  2.4884648E-31
  3.2000000E+06  2.2430715E-31
  3.4000000E+06  2.0371099E-31
  3.6000000E+06  1.8622107E-31
  3.8000000E+06  1.7121561E-31
  4.0000000E+06  1.5822415E-31
  4.2500000E+06  1.4427378E-31
  4.5000000E+06  1.3237321E-31
  4.7500000E+06  1.2212057E-31
  5.0000000E+06  1.1321005E-31
  5.2500000E+06  1.0540528E-31
  5.5000000E+06  9.8520963E-32
  5.7500000E+06  9.2410028E-32
  6.0000000E+06  8.6954384E-32
  6.2500000E+06  8.2058241E-32
  6.5000000E+06  7.7643165E-32
  6.7500000E+06  7.3644373E-32
  7.0000000E+06  7.0007942E-32
  7.2500000E+06  6.6688652E-32
  7.5000000E+06  6.3648331E-32
  8.0000000E+06  5.8279614E-32
  8.5000000E+06  5.3694305E-32
  9.0000000E+06  4.9737951E-32
  9.5000000E+06  4.6293423E-32
  1.0000000E+07  4.3270420E-32
  1.1000000E+07  3.8221107E-32
  1.2000000E+07  3.4180368E-32
  1.3000000E+07  3.0880233E-32
  1.4000000E+07  2.8138609E-32
  1.5000000E+07  2.5827751E-32
  1.6000000E+07  2.3855585E-32
  1.7000000E+07  2.2154186E-32
  1.8000000E+07  2.0672417E-32
  1.9000000E+07  1.9371095E-32
  2.0000000E+07  1.8219722E-32
  2.2000000E+07  1.6275353E-32
  2.4000000E+07  1.4698146E-32
  2.6000000E+07  1.3394329E-32
  2.8000000E+07  1.2299293E-32
  3.0000000E+07  1.1367140E-32
  3.2000000E+07  1.0564408E-32
  3.4000000E+07  9.8661467E-33
  3.6000000E+07  9.2533874E-33
  3.8000000E+07  8.7114626E-33
  4.0000000E+07  8.2288573E-33
  4.2500000E+07  7.6952371E-33
  4.5000000E+07  7.2260266E-33
  4.7500000E+07  6.8103002E-33
  5.0000000E+07  6.4394594E-33
  5.2500000E+07  6.1066470E-33
  5.5000000E+07  5.8063286E-33
  5.7500000E+07  5.5339902E-33
  6.0000000E+07  5.2859133E-33
  6.2500000E+07  5.0590081E-33
  6.5000000E+07  4.8506864E-33
  6.7500000E+07  4.6587639E-33
  7.0000000E+07  4.4813845E-33
  7.2500000E+07  4.3169614E-33
  7.5000000E+07  4.1641297E-33
  8.0000000E+07  3.8886747E-33
  8.5000000E+07  3.6472905E-33
  9.0000000E+07  3.4340391E-33
  9.5000000E+07  3.2442838E-33
  1.0000000E+08  3.0743523E-33
  1.1000000E+08  2.7827300E-33
  1.2000000E+08  2.5415496E-33
  1.3000000E+08  2.3387819E-33
  1.4000000E+08  2.1659371E-33
  1.5000000E+08  2.0168533E-33
  1.6000000E+08  1.8869506E-33
  1.7000000E+08  1.7727538E-33
  1.8000000E+08  1.6715791E-33
  1.9000000E+08  1.5813209E-33
  2.0000000E+08  1.5003037E-33
  2.2000000E+08  1.3608461E-33
  2.4000000E+08  1.2450975E-33
  2.6000000E+08  1.1474876E-33
  2.8000000E+08  1.0640641E-33
  3.0000000E+08  9.9194461E-34
  3.2000000E+08  9.2897797E-34
  3.4000000E+08  8.7352615E-34
  3.6000000E+08  8.2431990E-34
  3.8000000E+08  7.8036052E-34
  4.0000000E+08  7.4085142E-34
  4.2500000E+08  6.9675516E-34
  4.5000000E+08  6.5761254E-34
  4.7500000E+08  6.2263333E-34
  5.0000000E+08  5.9118691E-34
  5.2500000E+08  5.6276385E-34
  5.5000000E+08  5.3694818E-34
  5.7500000E+08  5.1339688E-34
  6.0000000E+08  4.9182458E-34
  6.2500000E+08  4.7199191E-34
  6.5000000E+08  4.5369662E-34
  6.7500000E+08  4.3676662E-34
  7.0000000E+08  4.2105459E-34
  7.2500000E+08  4.0643367E-34
  7.5000000E+08  3.9279403E-34
  8.0000000E+08  3.6808828E-34
  8.5000000E+08  3.4630635E-34
  9.0000000E+08  3.2695822E-34
  9.5000000E+08  3.0965757E-34
  1.0000000E+09  2.9409574E-34
  1.1000000E+09  2.6723576E-34
  1.2000000E+09  2.4487136E-34
  1.3000000E+09  2.2596108E-34
  1.4000000E+09  2.0976207E-34
  1.5000000E+09  1.9573025E-34
  1.6000000E+09  1.8345800E-34
  1.7000000E+09  1.7263386E-34
  1.8000000E+09  1.6301581E-34
  1.9000000E+09  1.5441290E-34
  2.0000000E+09  1.4667248E-34
  2.2000000E+09  1.3330757E-34
  2.4000000E+09  1.2217488E-34
  2.6000000E+09  1.1275827E-34
  2.8000000E+09  1.0468936E-34
  3.0000000E+09  9.7698131E-35
  3.2000000E+09  9.1582206E-35
  3.4000000E+09  8.6186885E-35
  3.6000000E+09  8.1391897E-35
  3.8000000E+09  7.7102326E-35
  4.0000000E+09  7.3242260E-35
  4.2500000E+09  6.8928686E-35
  4.5000000E+09  6.5094944E-35
  4.7500000E+09  6.1665189E-35
  5.0000000E+09  5.8578762E-35
  5.2500000E+09  5.5786567E-35
  5.5000000E+09  5.3248445E-35
  5.7500000E+09  5.0931226E-35
  6.0000000E+09  4.8807274E-35
  6.2500000E+09  4.6853377E-35
  6.5000000E+09  4.5049900E-35
  6.7500000E+09  4.3380114E-35
  7.0000000E+09  4.1829687E-35
  7.2500000E+09  4.0386261E-35
  7.5000000E+09  3.9039129E-35
  8.0000000E+09  3.6597616E-35
  8.5000000E+09  3.4443513E-35
  9.0000000E+09  3.2528891E-35
  9.5000000E+09  3.0815917E-35
  1.0000000E+10  2.9274329E-35
     
     
#  93  16  N7  EION =  4.0600000E+02 eV,  FWHM =  3.6413800E-01 eV,  NP = 542
  3.2027516E+02  0.0000000E+00
  3.2351026E+02  0.0000000E+00
  3.2351026E+02  3.1197609E-22
  3.2365738E+02  3.1240479E-22
  3.3548270E+02  3.5120527E-22
  3.4163407E+02  3.7561326E-22
  3.4789822E+02  4.0456430E-22
  3.5427724E+02  4.3978025E-22
  3.6077321E+02  4.8417719E-22
  3.6406573E+02  5.1135898E-22
  3.6738830E+02  5.4323884E-22
  3.7074119E+02  5.8151345E-22
  3.7412468E+02  6.2889131E-22
  3.7753905E+02  6.8997850E-22
  3.7925790E+02  7.2806364E-22
  3.8098458E+02  7.7325843E-22
  3.8271912E+02  8.2802201E-22
  3.8446156E+02  8.9607176E-22
  3.8621192E+02  9.8326868E-22
  3.8709009E+02  1.0368585E-21
  3.8797026E+02  1.0993409E-21
  3.8885243E+02  1.1731210E-21
  3.8973660E+02  1.2615128E-21
  3.9062279E+02  1.3691983E-21
  3.9151099E+02  1.5029944E-21
  3.9240121E+02  1.6732083E-21
  3.9329345E+02  1.8962408E-21
  3.9374059E+02  2.0357152E-21
  3.9418773E+02  2.2003410E-21
  3.9463588E+02  2.3984924E-21
  3.9508403E+02  2.6427796E-21
  3.9530862E+02  2.7897236E-21
  3.9553320E+02  2.9606738E-21
  3.9575779E+02  3.1692549E-21
  3.9587008E+02  3.2978047E-21
  3.9598237E+02  3.4564275E-21
  3.9603865E+02  3.5545732E-21
  3.9615120E+02  3.8161380E-21
  3.9620747E+02  3.9914650E-21
  3.9623561E+02  4.0882903E-21
  3.9626375E+02  4.1854049E-21
  3.9632002E+02  4.3463890E-21
  3.9637629E+02  4.4146927E-21
  3.9640443E+02  4.4164914E-21
  3.9646071E+02  4.3997166E-21
  3.9651698E+02  4.4018640E-21
  3.9665766E+02  4.5728829E-21
  3.9671394E+02  4.7023164E-21
  3.9677021E+02  4.8661893E-21
  3.9682649E+02  5.0690939E-21
  3.9688276E+02  5.3199257E-21
  3.9693916E+02  5.6339922E-21
  3.9699557E+02  6.0335580E-21
  3.9705197E+02  6.5539062E-21
  3.9710837E+02  7.2498793E-21
  3.9716477E+02  8.2062782E-21
  3.9724938E+02  1.0414388E-20
  3.9727758E+02  1.1435160E-20
  3.9730578E+02  1.2619146E-20
  3.9733398E+02  1.3949619E-20
  3.9736218E+02  1.5363688E-20
  3.9739038E+02  1.6730631E-20
  3.9741858E+02  1.7850179E-20
  3.9744678E+02  1.8498893E-20
  3.9747498E+02  1.8525793E-20
  3.9750318E+02  1.7936836E-20
  3.9753139E+02  1.6891323E-20
  3.9755959E+02  1.5613821E-20
  3.9758779E+02  1.4300672E-20
  3.9761599E+02  1.3077543E-20
  3.9764419E+02  1.2003430E-20
  3.9767239E+02  1.1092777E-20
  3.9772879E+02  9.7155439E-21
  3.9778520E+02  8.7976887E-21
  3.9784173E+02  8.1935684E-21
  3.9789826E+02  7.8023910E-21
  3.9795479E+02  7.5565155E-21
  3.9801132E+02  7.4123452E-21
  3.9806785E+02  7.3415608E-21
  3.9812438E+02  7.3254742E-21
  3.9823744E+02  7.4111889E-21
  3.9835050E+02  7.6094179E-21
  3.9846356E+02  7.8913757E-21
  3.9857662E+02  8.2435378E-21
  3.9868968E+02  8.6606252E-21
  3.9891632E+02  9.6946017E-21
  3.9914295E+02  1.1028062E-20
  3.9936959E+02  1.2741968E-20
  3.9959622E+02  1.4969394E-20
  3.9970980E+02  1.6340675E-20
  3.9982337E+02  1.7928819E-20
  3.9993695E+02  1.9781049E-20
  4.0005053E+02  2.1958450E-20
  4.0016410E+02  2.4541060E-20
  4.0027768E+02  2.7635296E-20
  4.0039125E+02  3.1385022E-20
  4.0050483E+02  3.5988426E-20
  4.0061866E+02  4.1739038E-20
  4.0073249E+02  4.9032666E-20
  4.0084633E+02  5.8470956E-20
  4.0090325E+02  6.4265077E-20
  4.0096016E+02  7.0976955E-20
  4.0101708E+02  7.8809073E-20
  4.0107400E+02  8.8022227E-20
  4.0113091E+02  9.8956543E-20
  4.0118783E+02  1.1206173E-19
  4.0124475E+02  1.2794131E-19
  4.0130166E+02  1.4741863E-19
  4.0135858E+02  1.7163705E-19
  4.0141550E+02  2.0221535E-19
  4.0147254E+02  2.4159490E-19
  4.0152959E+02  2.9319579E-19
  4.0155811E+02  3.2512805E-19
  4.0158664E+02  3.6227732E-19
  4.0161516E+02  4.0575161E-19
  4.0164368E+02  4.5693351E-19
  4.0167221E+02  5.1754792E-19
  4.0170073E+02  5.8973796E-19
  4.0172925E+02  6.7613801E-19
  4.0181482E+02  1.0544183E-18
  4.0184334E+02  1.2323502E-18
  4.0187187E+02  1.4397970E-18
  4.0190039E+02  1.6731666E-18
  4.0192891E+02  1.9199061E-18
  4.0195744E+02  2.1545776E-18
  4.0198596E+02  2.3392399E-18
  4.0200022E+02  2.3997677E-18
  4.0201448E+02  2.4333846E-18
  4.0202874E+02  2.4377207E-18
  4.0204301E+02  2.4124638E-18
  4.0207153E+02  2.2821744E-18
  4.0210005E+02  2.0749604E-18
  4.0212858E+02  1.8322529E-18
  4.0215710E+02  1.5881133E-18
  4.0218562E+02  1.3631077E-18
  4.0221414E+02  1.1660933E-18
  4.0224267E+02  9.9852226E-19
  4.0227119E+02  8.5813373E-19
  4.0232824E+02  6.4410071E-19
  4.0235683E+02  5.6295354E-19
  4.0238541E+02  4.9507612E-19
  4.0241400E+02  4.3800070E-19
  4.0244259E+02  3.8973035E-19
  4.0247118E+02  3.4866198E-19
  4.0249977E+02  3.1351185E-19
  4.0255694E+02  2.5705259E-19
  4.0261412E+02  2.1429856E-19
  4.0267129E+02  1.8127148E-19
  4.0272847E+02  1.5530134E-19
  4.0278565E+02  1.3455650E-19
  4.0284282E+02  1.1775360E-19
  4.0290000E+02  1.0397541E-19
  4.0295717E+02  9.2554337E-20
  4.0301435E+02  8.2996380E-20
  4.0307153E+02  7.4930460E-20
  4.0312870E+02  6.8074071E-20
  4.0324305E+02  5.7167028E-20
  4.0335767E+02  4.9024181E-20
  4.0347228E+02  4.2902250E-20
  4.0358689E+02  3.8324152E-20
  4.0370150E+02  3.5001612E-20
  4.0381611E+02  3.2797268E-20
  4.0393072E+02  3.1726798E-20
  4.0398803E+02  3.1675821E-20
  4.0404534E+02  3.2016489E-20
  4.0410264E+02  3.2837591E-20
  4.0415995E+02  3.4275328E-20
  4.0421739E+02  3.6545368E-20
  4.0427482E+02  3.9972359E-20
  4.0433226E+02  4.5068303E-20
  4.0438969E+02  5.2629759E-20
  4.0444713E+02  6.3835073E-20
  4.0447585E+02  7.1260066E-20
  4.0450457E+02  8.0115493E-20
  4.0453328E+02  9.0428761E-20
  4.0456200E+02  1.0194832E-19
  4.0459072E+02  1.1393307E-19
  4.0464816E+02  1.3316145E-19
  4.0466252E+02  1.3555936E-19
  4.0467688E+02  1.3659844E-19
  4.0469123E+02  1.3621513E-19
  4.0470559E+02  1.3445092E-19
  4.0473431E+02  1.2741207E-19
  4.0476303E+02  1.1729640E-19
  4.0479175E+02  1.0610541E-19
  4.0482047E+02  9.5345294E-20
  4.0484918E+02  8.5862833E-20
  4.0487790E+02  7.7995897E-20
  4.0496406E+02  6.3977485E-20
  4.0507893E+02  6.4168663E-20
  4.0510771E+02  6.7147398E-20
  4.0513650E+02  7.1006038E-20
  4.0516528E+02  7.5306916E-20
  4.0519406E+02  7.9362268E-20
  4.0522285E+02  8.2377043E-20
  4.0525163E+02  8.3817457E-20
  4.0528041E+02  8.3807124E-20
  4.0530920E+02  8.3188104E-20
  4.0532359E+02  8.3011891E-20
  4.0533798E+02  8.3088082E-20
  4.0535237E+02  8.3472058E-20
  4.0536676E+02  8.4140380E-20
  4.0539555E+02  8.5900083E-20
  4.0542433E+02  8.7395391E-20
  4.0545311E+02  8.8167395E-20
  4.0548190E+02  8.8321574E-20
  4.0551068E+02  8.8107962E-20
  4.0553946E+02  8.7720917E-20
  4.0559703E+02  8.6837808E-20
  4.0565460E+02  8.6075857E-20
  4.0576973E+02  8.5116376E-20
  4.0588487E+02  8.4696596E-20
  4.0600000E+02  8.4438975E-20
  4.0600000E+02  8.4438975E-20
  4.0627421E+02  8.3301383E-20
  4.0654841E+02  8.2304580E-20
  4.0682262E+02  8.1525525E-20
  4.0709682E+02  8.0893025E-20
  4.0764524E+02  7.9915162E-20
  4.0819365E+02  7.9200401E-20
  4.0874356E+02  7.8677788E-20
  4.0929347E+02  7.8300950E-20
  4.1039619E+02  7.7851059E-20
  4.1261040E+02  7.7668340E-20
  4.1483633E+02  7.7932148E-20
  4.1707406E+02  7.8434091E-20
  4.1932365E+02  7.9254199E-20
  4.2045291E+02  7.9860325E-20
  4.2158516E+02  8.0652994E-20
  4.2385865E+02  8.2986825E-20
  4.2499990E+02  8.4624429E-20
  4.2614418E+02  8.6638997E-20
  4.2729149E+02  8.9076285E-20
  4.2844182E+02  9.1980972E-20
  4.2959521E+02  9.5397357E-20
  4.3075164E+02  9.9370147E-20
  4.3191114E+02  1.0394535E-19
  4.3307370E+02  1.0917079E-19
  4.3423933E+02  1.1509648E-19
  4.3540806E+02  1.2177449E-19
  4.3775478E+02  1.3760218E-19
  4.3893280E+02  1.4685963E-19
  4.4011394E+02  1.5708208E-19
  4.4057391E+02  1.6132668E-19
  4.4103388E+02  1.6572229E-19
  4.4149385E+02  1.7027079E-19
  4.4195383E+02  1.7497402E-19
  4.4241380E+02  1.7983379E-19
  4.4248560E+02  1.7897816E-19
  4.4545864E+02  2.1442010E-19
  4.4845133E+02  2.5691331E-19
  4.5146378E+02  3.0630854E-19
  4.5297747E+02  3.3343875E-19
  4.5449614E+02  3.6207124E-19
  4.5601983E+02  3.9210439E-19
  4.5754854E+02  4.2343485E-19
