# Atomic cross section. IZ =  16
# Pratt's renormalization correction is applied
#   7   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.4720000E+03 eV
#  2  L1  EION =  2.3090000E+02 eV
#  3  L2  EION =  1.6360000E+02 eV
#  4  L3  EION =  1.6250000E+02 eV
#  5  M1  EION =  2.0200000E+01 eV
#  6  M2  EION =  1.0360000E+01 eV
#  7  M3  EION =  1.0360000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.2000000E+08  3.7061758E-33
  1.3000000E+08  3.4177360E-33
  1.4000000E+08  3.1709440E-33
  1.5000000E+08  2.9573881E-33
  1.6000000E+08  2.7707786E-33
  1.7000000E+08  2.6063186E-33
  1.8000000E+08  2.4602858E-33
  1.9000000E+08  2.3297478E-33
  2.0000000E+08  2.2123629E-33
  2.2000000E+08  2.0098289E-33
  2.4000000E+08  1.8412652E-33
  2.6000000E+08  1.6987870E-33
  2.8000000E+08  1.5767742E-33
  3.0000000E+08  1.4711131E-33
  3.2000000E+08  1.3787230E-33
  3.4000000E+08  1.2972515E-33
  3.6000000E+08  1.2248712E-33
  3.8000000E+08  1.1601407E-33
  4.0000000E+08  1.1019083E-33
  4.2500000E+08  1.0368530E-33
  4.5000000E+08  9.7905094E-34
  4.7500000E+08  9.2735310E-34
  5.0000000E+08  8.8084105E-34
  5.2500000E+08  8.3877179E-34
  5.5000000E+08  8.0053779E-34
  5.7500000E+08  7.6563745E-34
  6.0000000E+08  7.3365300E-34
  6.2500000E+08  7.0423365E-34
  6.5000000E+08  6.7708274E-34
  6.7500000E+08  6.5194764E-34
  7.0000000E+08  6.2861189E-34
  7.2500000E+08  6.0688895E-34
  7.5000000E+08  5.8661721E-34
  8.0000000E+08  5.4988207E-34
  8.5000000E+08  5.1747663E-34
  9.0000000E+08  4.8867802E-34
  9.5000000E+08  4.6291581E-34
  1.0000000E+09  4.3973384E-34
  1.1000000E+09  3.9970121E-34
  1.2000000E+09  3.6634937E-34
  1.3000000E+09  3.3813473E-34
  1.4000000E+09  3.1395525E-34
  1.5000000E+09  2.9300306E-34
  1.6000000E+09  2.7467245E-34
  1.7000000E+09  2.5850037E-34
  1.8000000E+09  2.4412674E-34
  1.9000000E+09  2.3126737E-34
  2.0000000E+09  2.1969495E-34
  2.2000000E+09  1.9970845E-34
  2.4000000E+09  1.8305522E-34
  2.6000000E+09  1.6896556E-34
  2.8000000E+09  1.5688983E-34
  3.0000000E+09  1.4642505E-34
  3.2000000E+09  1.3726900E-34
  3.4000000E+09  1.2919063E-34
  3.6000000E+09  1.2201024E-34
  3.8000000E+09  1.1558600E-34
  4.0000000E+09  1.0980444E-34
  4.2500000E+09  1.0334297E-34
  4.5000000E+09  9.7599690E-35
  4.7500000E+09  9.2461168E-35
  5.0000000E+09  8.7836659E-35
  5.2500000E+09  8.3652711E-35
  5.5000000E+09  7.9849231E-35
  5.7500000E+09  7.6376578E-35
  6.0000000E+09  7.3193388E-35
  6.2500000E+09  7.0264918E-35
  6.5000000E+09  6.7561769E-35
  6.7500000E+09  6.5058899E-35
  7.0000000E+09  6.2734846E-35
  7.2500000E+09  6.0571108E-35
  7.5000000E+09  5.8551648E-35
  8.0000000E+09  5.4891452E-35
  8.5000000E+09  5.1661947E-35
  9.0000000E+09  4.8791339E-35
  9.5000000E+09  4.6222949E-35
  1.0000000E+10  4.3911439E-35
     
     
#  16   5  M1  EION =  2.0200000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 697
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  3.7332614E-21
  1.5485545E-01  3.8434660E-21
  3.8598343E-01  4.0297533E-21
  1.1202575E+00  4.7214370E-21
  1.5189095E+00  5.1746798E-21
  2.0594249E+00  5.9020204E-21
  2.7922867E+00  7.1627675E-21
  3.2513748E+00  8.1712235E-21
  3.7859430E+00  9.6402609E-21
  4.0853341E+00  1.0643586E-20
  4.4084010E+00  1.1913340E-20
  4.7570160E+00  1.3557257E-20
  5.1331993E+00  1.5745548E-20
  5.5391310E+00  1.8760958E-20
  5.7581474E+00  2.0762613E-20
  5.9771637E+00  2.3103377E-20
  6.2134998E+00  2.6103661E-20
  6.4498359E+00  2.9730007E-20
  6.7048614E+00  3.4562468E-20
  6.9598868E+00  4.0678773E-20
  7.2350796E+00  4.9298461E-20
  7.3726760E+00  5.4675261E-20
  7.5102724E+00  6.0983187E-20
  7.6587499E+00  6.9098637E-20
  7.8072274E+00  7.8950364E-20
  7.9557049E+00  9.1071449E-20
  8.1041824E+00  1.0621643E-19
  8.2644014E+00  1.2722452E-19
  8.4246204E+00  1.5514600E-19
  8.5047299E+00  1.7268805E-19
  8.5848395E+00  1.9338355E-19
  8.6649490E+00  2.1803616E-19
  8.7450585E+00  2.4772284E-19
  8.8315030E+00  2.8710845E-19
  8.9179476E+00  3.3669263E-19
  9.0043921E+00  4.0032538E-19
  9.0908367E+00  4.8386037E-19
  9.1340590E+00  5.3579014E-19
  9.1772813E+00  5.9654968E-19
  9.2205035E+00  6.6825961E-19
  9.2637258E+00  7.5371726E-19
  9.3069481E+00  8.5667331E-19
  9.3501704E+00  9.8224972E-19
  9.3933926E+00  1.1375880E-18
  9.4366149E+00  1.3328852E-18
  9.4832552E+00  1.6058377E-18
  9.5065753E+00  1.7748503E-18
  9.5298955E+00  1.9719884E-18
  9.5532156E+00  2.2038483E-18
  9.5765357E+00  2.4790767E-18
  9.5998559E+00  2.8091848E-18
  9.6231760E+00  3.2097647E-18
  9.6464962E+00  3.7023526E-18
  9.6698163E+00  4.3173635E-18
  9.6931364E+00  5.0988591E-18
  9.7164566E+00  6.1125830E-18
  9.7397767E+00  7.4600779E-18
  9.7514368E+00  8.3065079E-18
  9.7630969E+00  9.3047464E-18
  9.7747569E+00  1.0493140E-17
  9.7864170E+00  1.1922856E-17
  9.7980771E+00  1.3663346E-17
  9.8097371E+00  1.5810689E-17
  9.8213972E+00  1.8500694E-17
  9.8330573E+00  2.1930041E-17
  9.8447173E+00  2.6391546E-17
  9.8563774E+00  3.2335101E-17
  9.8622075E+00  3.6071522E-17
  9.8680375E+00  4.0477274E-17
  9.8738675E+00  4.5716992E-17
  9.8796976E+00  5.2007075E-17
  9.8855276E+00  5.9635392E-17
  9.8913576E+00  6.8989578E-17
  9.8971877E+00  8.0597810E-17
  9.9030177E+00  9.5187401E-17
  9.9088477E+00  1.1376740E-16
  9.9146778E+00  1.3773912E-16
  9.9205078E+00  1.6902444E-16
  9.9292529E+00  2.3533324E-16
  9.9321679E+00  2.6408874E-16
  9.9350829E+00  2.9669981E-16
  9.9379979E+00  3.3325497E-16
  9.9409129E+00  3.7348379E-16
  9.9438279E+00  4.1653291E-16
  9.9467430E+00  4.6071474E-16
  9.9496580E+00  5.0332148E-16
  9.9554880E+00  5.6856993E-16
  9.9584030E+00  5.8324878E-16
  9.9613180E+00  5.8249215E-16
  9.9642331E+00  5.6641823E-16
  9.9700631E+00  4.9940286E-16
  9.9729781E+00  4.5649919E-16
  9.9758931E+00  4.1232543E-16
  9.9788082E+00  3.6948844E-16
  9.9817232E+00  3.2958573E-16
  9.9846382E+00  2.9340393E-16
  9.9904682E+00  2.3277129E-16
  9.9962983E+00  1.8622599E-16
  1.0002128E+01  1.5083997E-16
  1.0007958E+01  1.2383546E-16
  1.0013788E+01  1.0301966E-16
  1.0019618E+01  8.6771633E-17
  1.0025448E+01  7.3920279E-17
  1.0031278E+01  6.3622798E-17
  1.0037109E+01  5.5269537E-17
  1.0042939E+01  4.8415301E-17
  1.0048769E+01  4.2731264E-17
  1.0054599E+01  3.7971595E-17
  1.0060429E+01  3.3950272E-17
  1.0066259E+01  3.0524864E-17
  1.0077919E+01  2.5044621E-17
  1.0089579E+01  2.0902512E-17
  1.0101239E+01  1.7699932E-17
  1.0112899E+01  1.5175085E-17
  1.0124559E+01  1.3150726E-17
  1.0136219E+01  1.1503614E-17
  1.0147879E+01  1.0146020E-17
  1.0159539E+01  9.0141861E-18
  1.0171199E+01  8.0609074E-18
  1.0182859E+01  7.2506539E-18
  1.0195442E+01  6.5056586E-18
  1.0208024E+01  5.8695028E-18
  1.0233188E+01  4.8475413E-18
  1.0258352E+01  4.0704609E-18
  1.0283517E+01  3.4659768E-18
  1.0308681E+01  2.9865932E-18
  1.0333845E+01  2.6000738E-18
  1.0359009E+01  2.2839222E-18
  1.0384174E+01  2.0220566E-18
  1.0409338E+01  1.8027355E-18
  1.0434502E+01  1.6172259E-18
  1.0484831E+01  1.3227618E-18
  1.0535159E+01  1.1019300E-18
  1.0585488E+01  9.3209191E-19
  1.0635817E+01  7.9868146E-19
  1.0686145E+01  6.9198336E-19
  1.0736474E+01  6.0531675E-19
  1.0786802E+01  5.3396537E-19
  1.0837131E+01  4.7452316E-19
  1.0887459E+01  4.2448064E-19
  1.0937788E+01  3.8195598E-19
  1.0988117E+01  3.4551568E-19
  1.1096734E+01  2.8270212E-19
  1.1205351E+01  2.3558330E-19
  1.1313968E+01  1.9933542E-19
  1.1422585E+01  1.7085485E-19
  1.1531202E+01  1.4807130E-19
  1.1639819E+01  1.2956091E-19
  1.1748436E+01  1.1431836E-19
  1.1857053E+01  1.0161745E-19
  1.1974260E+01  9.0150356E-20
  1.2091466E+01  8.0522032E-20
  1.2208673E+01  7.2359432E-20
  1.2325879E+01  6.5379526E-20
  1.2560292E+01  5.4144267E-20
  1.2794705E+01  4.5579382E-20
  1.3047656E+01  3.8437184E-20
  1.3300606E+01  3.2855682E-20
  1.3553556E+01  2.8411474E-20
  1.3806506E+01  2.4815604E-20
  1.4079460E+01  2.1655052E-20
  1.4352414E+01  1.9066210E-20
  1.4625367E+01  1.6919423E-20
  1.4898321E+01  1.5119870E-20
  1.5192859E+01  1.3486612E-20
  1.5487398E+01  1.2109126E-20
  1.5781936E+01  1.0937317E-20
  1.6076475E+01  9.9329696E-21
  1.6394306E+01  9.0032969E-21
  1.6712136E+01  8.2060696E-21
  1.7029967E+01  7.5203247E-21
  1.7347797E+01  6.9339209E-21
  1.7519280E+01  6.6629702E-21
  1.7605021E+01  6.5474275E-21
  1.7690762E+01  6.4638014E-21
  1.7733633E+01  6.4521449E-21
  1.7755068E+01  6.4636334E-21
  1.7776503E+01  6.4966865E-21
  1.7797938E+01  6.5680247E-21
  1.7819374E+01  6.7141455E-21
  1.7830091E+01  6.8393879E-21
  1.7840809E+01  7.0256782E-21
  1.7851527E+01  7.3112553E-21
  1.7862244E+01  7.7651086E-21
  1.7867603E+01  8.0910125E-21
  1.7878321E+01  9.0536313E-21
  1.7883680E+01  9.7439953E-21
  1.7889038E+01  1.0591762E-20
  1.7894397E+01  1.1552930E-20
  1.7905115E+01  1.3112590E-20
  1.7907794E+01  1.3232732E-20
  1.7910474E+01  1.3196621E-20
  1.7913153E+01  1.3007970E-20
  1.7921191E+01  1.1799494E-20
  1.7923871E+01  1.1302729E-20
  1.7926550E+01  1.0810407E-20
  1.7931909E+01  9.9067389E-21
  1.7937268E+01  9.1568193E-21
  1.7947985E+01  8.0955424E-21
  1.7953344E+01  7.7317731E-21
  1.7958703E+01  7.4456721E-21
  1.7969421E+01  7.0354083E-21
  1.7980138E+01  6.7636964E-21
  1.7990856E+01  6.5749083E-21
  1.8001574E+01  6.4379050E-21
  1.8012291E+01  6.3345912E-21
  1.8033727E+01  6.1892964E-21
  1.8055162E+01  6.0909683E-21
  1.8076597E+01  6.0184189E-21
  1.8119468E+01  5.9138521E-21
  1.8162338E+01  5.8370378E-21
  1.8205209E+01  5.7747107E-21
  1.8290950E+01  5.6753114E-21
  1.8376691E+01  5.6022934E-21
  1.8419562E+01  5.5779488E-21
  1.8462432E+01  5.5671433E-21
  1.8505303E+01  5.5826219E-21
  1.8526738E+01  5.6108215E-21
  1.8548173E+01  5.6680328E-21
  1.8558891E+01  5.7161143E-21
  1.8569609E+01  5.7863593E-21
  1.8580326E+01  5.8919380E-21
  1.8591044E+01  6.0564179E-21
  1.8601762E+01  6.3225932E-21
  1.8612479E+01  6.7624429E-21
  1.8617838E+01  7.0734886E-21
  1.8623197E+01  7.4455101E-21
  1.8628556E+01  7.8443980E-21
  1.8633915E+01  8.1850001E-21
  1.8636594E+01  8.2953852E-21
  1.8639273E+01  8.3473558E-21
  1.8641953E+01  8.3342481E-21
  1.8644632E+01  8.2579148E-21
  1.8652670E+01  7.7688829E-21
  1.8655350E+01  7.5699180E-21
  1.8660709E+01  7.1881435E-21
  1.8666067E+01  6.8618710E-21
  1.8676785E+01  6.3972964E-21
  1.8687503E+01  6.1194955E-21
  1.8698220E+01  5.9527606E-21
  1.8708938E+01  5.8508169E-21
  1.8719656E+01  5.7882501E-21
  1.8742786E+01  5.7295213E-21
  1.8765916E+01  5.7310180E-21
  1.8789047E+01  5.7728699E-21
  1.8812177E+01  5.8518629E-21
  1.8835308E+01  5.9737777E-21
  1.8858438E+01  6.1527607E-21
  1.8881568E+01  6.4147954E-21
  1.8904699E+01  6.8066694E-21
  1.8916264E+01  7.0762114E-21
  1.8927829E+01  7.4165391E-21
  1.8939394E+01  7.8531562E-21
  1.8950959E+01  8.4240852E-21
  1.8962525E+01  9.1878181E-21
  1.8974090E+01  1.0237628E-20
  1.8979872E+01  1.0914649E-20
  1.8985655E+01  1.1728449E-20
  1.8991438E+01  1.2716572E-20
  1.8997220E+01  1.3929579E-20
  1.9003003E+01  1.5436346E-20
  1.9008785E+01  1.7331631E-20
  1.9014568E+01  1.9746648E-20
  1.9020351E+01  2.2862940E-20
  1.9026133E+01  2.6927703E-20
  1.9031916E+01  3.2261468E-20
  1.9037698E+01  3.9228368E-20
  1.9040590E+01  4.3418894E-20
  1.9043481E+01  4.8091174E-20
  1.9046372E+01  5.3195567E-20
  1.9049264E+01  5.8603887E-20
  1.9052155E+01  6.4080176E-20
  1.9055046E+01  6.9263690E-20
  1.9057937E+01  7.3685106E-20
  1.9060829E+01  7.6835636E-20
  1.9063720E+01  7.8287248E-20
  1.9066611E+01  7.7823578E-20
  1.9069503E+01  7.5515242E-20
  1.9075285E+01  6.6845657E-20
  1.9078177E+01  6.1470506E-20
  1.9081068E+01  5.5991429E-20
  1.9083959E+01  5.0708693E-20
  1.9086850E+01  4.5803220E-20
  1.9089742E+01  4.1361695E-20
  1.9095524E+01  3.3920780E-20
  1.9101307E+01  2.8201710E-20
  1.9107090E+01  2.3845274E-20
  1.9112872E+01  2.0514047E-20
  1.9118655E+01  1.7941832E-20
  1.9124437E+01  1.5931504E-20
  1.9130220E+01  1.4340289E-20
  1.9136003E+01  1.3065178E-20
  1.9141785E+01  1.2031489E-20
  1.9147568E+01  1.1184580E-20
  1.9159133E+01  9.8996246E-21
  1.9170698E+01  8.9930733E-21
  1.9182263E+01  8.3385713E-21
  1.9193828E+01  7.8599639E-21
  1.9205394E+01  7.5104601E-21
  1.9216959E+01  7.2617946E-21
  1.9228524E+01  7.0989594E-21
  1.9240089E+01  7.0189060E-21
  1.9251654E+01  7.0339967E-21
  1.9257437E+01  7.0882237E-21
  1.9263220E+01  7.1857306E-21
  1.9269002E+01  7.3435177E-21
  1.9274785E+01  7.5910394E-21
  1.9280567E+01  7.9803817E-21
  1.9286350E+01  8.5974929E-21
  1.9289241E+01  9.0219215E-21
  1.9292133E+01  9.5258863E-21
  1.9297915E+01  1.0655883E-20
  1.9300806E+01  1.1192524E-20
  1.9303698E+01  1.1670397E-20
  1.9309480E+01  1.2435114E-20
  1.9315263E+01  1.2958064E-20
  1.9321046E+01  1.3237889E-20
  1.9332611E+01  1.3240740E-20
  1.9338393E+01  1.3142880E-20
  1.9344176E+01  1.3061670E-20
  1.9367306E+01  1.3054379E-20
  1.9378871E+01  1.3189243E-20
  1.9390437E+01  1.3388970E-20
  1.9402002E+01  1.3653591E-20
  1.9413567E+01  1.3996012E-20
  1.9425132E+01  1.4443501E-20
  1.9436697E+01  1.5044660E-20
  1.9448263E+01  1.5885095E-20
  1.9459828E+01  1.7120041E-20
  1.9465610E+01  1.7968382E-20
  1.9471393E+01  1.9041505E-20
  1.9477176E+01  2.0418165E-20
  1.9488741E+01  2.4531234E-20
  1.9494523E+01  2.7533521E-20
  1.9497415E+01  2.9310837E-20
  1.9500306E+01  3.1258437E-20
  1.9503197E+01  3.3333572E-20
  1.9506089E+01  3.5454027E-20
  1.9514762E+01  4.0592347E-20
  1.9517654E+01  4.1290070E-20
  1.9520545E+01  4.1262271E-20
  1.9523436E+01  4.0518520E-20
  1.9529219E+01  3.7407511E-20
  1.9532110E+01  3.5415137E-20
  1.9535002E+01  3.3363844E-20
  1.9537893E+01  3.1375240E-20
  1.9540784E+01  2.9524291E-20
  1.9546567E+01  2.6358656E-20
  1.9552349E+01  2.3910570E-20
  1.9563915E+01  2.0690114E-20
  1.9569697E+01  1.9665412E-20
  1.9575480E+01  1.8905582E-20
  1.9587045E+01  1.7952733E-20
  1.9598610E+01  1.7549469E-20
  1.9604393E+01  1.7527885E-20
  1.9610175E+01  1.7640718E-20
  1.9615958E+01  1.7924192E-20
  1.9624632E+01  1.8821711E-20
  1.9627523E+01  1.9284763E-20
  1.9630414E+01  1.9821128E-20
  1.9636197E+01  2.0931488E-20
  1.9639088E+01  2.1395004E-20
  1.9641980E+01  2.1760076E-20
  1.9650653E+01  2.2372089E-20
  1.9656436E+01  2.2555433E-20
  1.9662219E+01  2.2671554E-20
  1.9668001E+01  2.2762598E-20
  1.9679566E+01  2.2928885E-20
  1.9702697E+01  2.3289275E-20
  1.9720045E+01  2.3629111E-20
  1.9725827E+01  2.3764898E-20
  1.9737392E+01  2.4020554E-20
  1.9748958E+01  2.4245424E-20
  1.9783653E+01  2.4889757E-20
  2.0107478E+01  3.1891858E-20
  2.0153739E+01  3.3034899E-20
  2.0200000E+01  3.4214223E-20
  2.0200000E+01  3.4214223E-20
  2.0332333E+01  3.7179849E-20
  2.0462747E+01  4.0154803E-20
  2.0593968E+01  4.3223214E-20
  2.0726001E+01  4.6378168E-20
  2.0858851E+01  4.9615044E-20
  2.0992524E+01  5.2928503E-20
  2.1127024E+01  5.6313527E-20
  2.1262357E+01  5.9765217E-20
  2.1438832E+01  6.4325820E-20
  2.1616722E+01  6.8980359E-20
  2.1796040E+01  7.3719366E-20
  2.1976796E+01  7.8533765E-20
  2.2159002E+01  8.3414892E-20
  2.2342669E+01  8.8354457E-20
  2.2527810E+01  9.3344560E-20
  2.2714436E+01  9.8377639E-20
  2.3092191E+01  1.0854432E-19
  2.3283344E+01  1.1366453E-19
  2.3476030E+01  1.1880092E-19
  2.3670262E+01  1.2394761E-19
  2.3866052E+01  1.2909895E-19
  2.4262357E+01  1.3939453E-19
  2.4548864E+01  1.4671299E-19
  2.4838654E+01  1.5399682E-19
  2.5131765E+01  1.6123381E-19
  2.5428235E+01  1.6841262E-19
  2.6031408E+01  1.8255441E-19
  2.6338189E+01  1.8949862E-19
  2.6648485E+01  1.9634700E-19
  2.7279786E+01  2.0972612E-19
  2.7600874E+01  2.1624324E-19
  2.7925641E+01  2.2263725E-19
  2.8586383E+01  2.3503455E-19
  2.8922444E+01  2.4102837E-19
  2.9262357E+01  2.4688003E-19
  2.9846027E+01  2.5644156E-19
  3.0441053E+01  2.6557107E-19
  3.1047656E+01  2.7425623E-19
  3.1666060E+01  2.8248731E-19
  3.2296496E+01  2.9025696E-19
  3.2939198E+01  2.9755999E-19
  3.3594404E+01  3.0439311E-19
  3.4262357E+01  3.1075479E-19
  3.5450478E+01  3.2066107E-19
  3.6059578E+01  3.2508635E-19
  3.6678931E+01  3.2916240E-19
  3.7949085E+01  3.3627835E-19
  3.8600241E+01  3.3932524E-19
  3.9262357E+01  3.4203680E-19
  4.0457700E+01  3.4601678E-19
  4.1688764E+01  3.4899481E-19
  4.2956616E+01  3.5100113E-19
  4.4262357E+01  3.5206859E-19
  4.5463411E+01  3.5225667E-19
  4.6696522E+01  3.5174842E-19
  4.7962544E+01  3.5057212E-19
  4.9262357E+01  3.4875753E-19
  5.1702799E+01  3.4395438E-19
  5.2967332E+01  3.4086926E-19
  5.4262357E+01  3.3736308E-19
  5.6707983E+01  3.2996474E-19
  5.9262357E+01  3.2142486E-19
  6.1619750E+01  3.1304881E-19
  6.4069764E+01  3.0403992E-19
  6.6616039E+01  2.9452054E-19
  6.9262357E+01  2.8460875E-19
  7.4095505E+01  2.6683136E-19
  7.6635814E+01  2.5778936E-19
  7.9262357E+01  2.4872195E-19
  8.4115171E+01  2.3281434E-19
  8.9262357E+01  2.1721392E-19
  9.4130687E+01  2.0366762E-19
  9.9262357E+01  1.9060673E-19
  1.0926236E+02  1.6839339E-19
  1.1652275E+02  1.5456863E-19
  1.2426236E+02  1.4158626E-19
  1.3926236E+02  1.2051608E-19
  1.4926236E+02  1.0885144E-19
  1.6128088E+02  9.6838472E-20
  1.7426236E+02  8.5888501E-20
  1.9926236E+02  6.9391284E-20
  2.1926236E+02  5.9471592E-20
  2.3426236E+02  5.3422491E-20
  2.4926236E+02  4.8289216E-20
  2.6119300E+02  4.4719346E-20
  2.7312364E+02  4.1528287E-20
  2.8619300E+02  3.8402454E-20
  2.9926236E+02  3.5606347E-20
  3.2463118E+02  3.0947415E-20
  3.5000000E+02  2.7129535E-20
  4.0000000E+02  2.1407487E-20
  4.0080000E+02  2.1331156E-20
  4.0160000E+02  2.1255222E-20
  4.0240000E+02  2.1179681E-20
  4.0320000E+02  2.1104532E-20
  4.0400000E+02  2.1029773E-20
  4.5000000E+02  1.7309510E-20
  5.0000000E+02  1.4269923E-20
  5.5000000E+02  1.1957633E-20
  6.0000000E+02  1.0167020E-20
  6.4807407E+02  8.7931496E-21
  7.0000000E+02  7.5886086E-21
  8.0000000E+02  5.8453350E-21
  9.0000000E+02  4.6200194E-21
  1.0000000E+03  3.7267865E-21
  1.1000000E+03  3.0601458E-21
  1.2500000E+03  2.3367462E-21
  1.4000000E+03  1.8290954E-21
  1.5000000E+03  1.5720849E-21
  1.7500000E+03  1.1146144E-21
  2.0000000E+03  8.2222456E-22
  2.2000000E+03  6.5923264E-22
  2.5000000E+03  4.8802415E-22
  3.0000000E+03  3.1495572E-22
  3.5000000E+03  2.1562835E-22
  4.0000000E+03  1.5428954E-22
  4.5000000E+03  1.1428067E-22
  5.0000000E+03  8.7037441E-23
  5.5000000E+03  6.7828589E-23
  6.0000000E+03  5.3891547E-23
  7.0000000E+03  3.5662257E-23
  8.0000000E+03  2.4803759E-23
  9.0000000E+03  1.7933147E-23
  1.0000000E+04  1.3374628E-23
  1.1000000E+04  1.0231963E-23
  1.2500000E+04  7.1179831E-24
  1.4000000E+04  5.1421675E-24
  1.5000000E+04  4.2122145E-24
  1.7500000E+04  2.6863935E-24
  2.0000000E+04  1.8115549E-24
  2.2000000E+04  1.3642168E-24
  2.5000000E+04  9.2983975E-25
  3.0000000E+04  5.3531339E-25
  3.5000000E+04  3.3409653E-25
  4.0000000E+04  2.2140541E-25
  4.5000000E+04  1.5368888E-25
  5.0000000E+04  1.1069819E-25
  5.5000000E+04  8.2173083E-26
  6.0000000E+04  6.2547292E-26
  7.0000000E+04  3.8500379E-26
  8.0000000E+04  2.5250065E-26
  9.0000000E+04  1.7390302E-26
  1.0000000E+05  1.2452602E-26
  1.1000000E+05  9.2045133E-27
  1.2500000E+05  6.1382041E-27
  1.4000000E+05  4.2885864E-27
  1.5000000E+05  3.4492042E-27
  1.7500000E+05  2.1243696E-27
  2.0000000E+05  1.4004220E-27
  2.2000000E+05  1.0426407E-27
  2.5000000E+05  7.0475322E-28
  3.0000000E+05  4.0724660E-28
  3.5000000E+05  2.5920318E-28
  4.0000000E+05  1.7716298E-28
  4.5000000E+05  1.2788286E-28
  5.0000000E+05  9.6365567E-29
  5.5000000E+05  7.5171240E-29
  6.0000000E+05  6.0321638E-29
  7.0000000E+05  4.1521197E-29
  8.0000000E+05  3.0573393E-29
  9.0000000E+05  2.3657188E-29
  1.0000000E+06  1.9006597E-29
  1.1000000E+06  1.5721925E-29
  1.2500000E+06  1.2333358E-29
  1.4000000E+06  1.0050172E-29
  1.5000000E+06  8.9122015E-30
  1.6000000E+06  7.9877195E-30
  1.7000000E+06  7.2242400E-30
  1.8000000E+06  6.5847009E-30
  1.9000000E+06  6.0423024E-30
  2.0000000E+06  5.5772554E-30
  2.2000000E+06  4.8231694E-30
  2.4000000E+06  4.2399262E-30
  2.6000000E+06  3.7767467E-30
  2.8000000E+06  3.4008501E-30
  3.0000000E+06  3.0902183E-30
  3.2000000E+06  2.8295610E-30
  3.4000000E+06  2.6079545E-30
  3.6000000E+06  2.4174016E-30
  3.8000000E+06  2.2519226E-30
  4.0000000E+06  2.1069621E-30
  4.2500000E+06  1.9493163E-30
  4.5000000E+06  1.8129908E-30
  4.7500000E+06  1.6940004E-30
  5.0000000E+06  1.5892854E-30
  5.2500000E+06  1.4964591E-30
  5.5000000E+06  1.4136338E-30
  5.7500000E+06  1.3392976E-30
  6.0000000E+06  1.2722264E-30
  6.2500000E+06  1.2114182E-30
  6.5000000E+06  1.1560458E-30
  6.7500000E+06  1.1054202E-30
  7.0000000E+06  1.0589635E-30
  7.2500000E+06  1.0161868E-30
  7.5000000E+06  9.7667436E-31
  8.0000000E+06  9.0606840E-31
  8.5000000E+06  8.4484486E-31
  9.0000000E+06  7.9126622E-31
  9.5000000E+06  7.4399654E-31
  1.0000000E+07  7.0199224E-31
  1.1000000E+07  6.3063652E-31
  1.2000000E+07  5.7232790E-31
  1.3000000E+07  5.2380723E-31
  1.4000000E+07  4.8281330E-31
  1.5000000E+07  4.4772913E-31
  1.6000000E+07  4.1736839E-31
  1.7000000E+07  3.9084132E-31
  1.8000000E+07  3.6746776E-31
  1.9000000E+07  3.4671900E-31
  2.0000000E+07  3.2817792E-31
  2.2000000E+07  2.9644892E-31
  2.4000000E+07  2.7029523E-31
  2.6000000E+07  2.4836933E-31
  2.8000000E+07  2.2972481E-31
  3.0000000E+07  2.1367772E-31
  3.2000000E+07  1.9972154E-31
  3.4000000E+07  1.8747326E-31
  3.6000000E+07  1.7663789E-31
  3.8000000E+07  1.6698461E-31
  4.0000000E+07  1.5833024E-31
  4.2500000E+07  1.4869538E-31
  4.5000000E+07  1.4016450E-31
  4.7500000E+07  1.3255830E-31
  5.0000000E+07  1.2573431E-31
  5.2500000E+07  1.1957786E-31
  5.5000000E+07  1.1399564E-31
  5.7500000E+07  1.0891095E-31
  6.0000000E+07  1.0426016E-31
  6.2500000E+07  9.9990029E-32
  6.5000000E+07  9.6055690E-32
  6.7500000E+07  9.2419053E-32
  7.0000000E+07  8.9047580E-32
  7.2500000E+07  8.5913302E-32
  7.5000000E+07  8.2992049E-32
  8.0000000E+07  7.7707314E-32
  8.5000000E+07  7.3055063E-32
  9.0000000E+07  6.8928199E-32
  9.5000000E+07  6.5242505E-32
  1.0000000E+08  6.1930848E-32
  1.1000000E+08  5.6222923E-32
  1.2000000E+08  5.1478149E-32
  1.3000000E+08  4.7471751E-32
  1.4000000E+08  4.4043839E-32
  1.5000000E+08  4.1077574E-32
  1.6000000E+08  3.8485592E-32
  1.7000000E+08  3.6201266E-32
  1.8000000E+08  3.4172892E-32
  1.9000000E+08  3.2359739E-32
  2.0000000E+08  3.0729281E-32
  2.2000000E+08  2.7916116E-32
  2.4000000E+08  2.5574795E-32
  2.6000000E+08  2.3595797E-32
  2.8000000E+08  2.1901061E-32
  3.0000000E+08  2.0433447E-32
  3.2000000E+08  1.9150166E-32
  3.4000000E+08  1.8018543E-32
  3.6000000E+08  1.7013194E-32
  3.8000000E+08  1.6114101E-32
  4.0000000E+08  1.5305264E-32
  4.2500000E+08  1.4401659E-32
  4.5000000E+08  1.3598800E-32
