# Atomic cross section. IZ =  62
# Pratt's renormalization correction is applied
#  20   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.6834000E+04 eV
#  2  L1  EION =  7.7370000E+03 eV
#  3  L2  EION =  7.3120000E+03 eV
#  4  L3  EION =  6.7160000E+03 eV
#  5  M1  EION =  1.7230000E+03 eV
#  6  M2  EION =  1.5410000E+03 eV
#  7  M3  EION =  1.4200000E+03 eV
#  8  M4  EION =  1.1109000E+03 eV
#  9  M5  EION =  1.0834000E+03 eV
# 10  N1  EION =  3.4720000E+02 eV
# 11  N2  EION =  2.6560000E+02 eV
# 12  N3  EION =  2.4740000E+02 eV
# 13  N4  EION =  1.2900000E+02 eV
# 14  N5  EION =  1.2900000E+02 eV
# 17  O1  EION =  3.7400000E+01 eV
# 18  O2  EION =  2.1300000E+01 eV
# 19  O3  EION =  2.1300000E+01 eV
# 15  N6  EION =  5.2000000E+00 eV
# 20  O4  EION =  2.9300000E+00 eV
# 24  P1  EION =  2.9300000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.1370723E+02  1.6354809E-17
  1.1379002E+02  1.5164147E-17
  1.1387281E+02  1.3963910E-17
  1.1395561E+02  1.2796171E-17
  1.1403840E+02  1.1689021E-17
  1.1420399E+02  9.7131142E-18
  1.1436958E+02  8.0762255E-18
  1.1453517E+02  6.7500556E-18
  1.1470076E+02  5.6840890E-18
  1.1486635E+02  4.8271013E-18
  1.1503194E+02  4.1349112E-18
  1.1519753E+02  3.5719195E-18
  1.1536312E+02  3.1103133E-18
  1.1552871E+02  2.7286410E-18
  1.1569430E+02  2.4104126E-18
  1.1585989E+02  2.1429279E-18
  1.1602548E+02  1.9163576E-18
  1.1619107E+02  1.7230447E-18
  1.1635666E+02  1.5569806E-18
  1.1652225E+02  1.4134141E-18
  1.1668784E+02  1.2885588E-18
  1.1701902E+02  1.0834001E-18
  1.1735019E+02  9.2342840E-19
  1.1771425E+02  7.8536677E-19
  1.1807831E+02  6.7636928E-19
  1.1844236E+02  5.8896616E-19
  1.1880642E+02  5.1793652E-19
  1.1917048E+02  4.5955262E-19
  1.1953453E+02  4.1110372E-19
  1.1989859E+02  3.7058861E-19
  1.2026265E+02  3.3651311E-19
  1.2062670E+02  3.0775474E-19
  1.2099076E+02  2.8347209E-19
  1.2135482E+02  2.6304540E-19
  1.2171887E+02  2.4604085E-19
  1.2208293E+02  2.3219560E-19
  1.2244698E+02  2.2142507E-19
  1.2281104E+02  2.1385867E-19
  1.2317510E+02  2.0991419E-19
  1.2353915E+02  2.1042578E-19
  1.2390321E+02  2.1693289E-19
  1.2408524E+02  2.2327732E-19
  1.2426727E+02  2.3240001E-19
  1.2444929E+02  2.4506906E-19
  1.2463132E+02  2.6227750E-19
  1.2481335E+02  2.8524295E-19
  1.2499538E+02  3.1528136E-19
  1.2508639E+02  3.3329037E-19
  1.2517741E+02  3.5334847E-19
  1.2526842E+02  3.7533316E-19
  1.2535944E+02  3.9890492E-19
  1.2545045E+02  4.2342617E-19
  1.2554146E+02  4.4789554E-19
  1.2572349E+02  4.9088699E-19
  1.2581451E+02  5.0602571E-19
  1.2590552E+02  5.1490583E-19
  1.2599653E+02  5.1670630E-19
  1.2608755E+02  5.1145613E-19
  1.2626958E+02  4.8392814E-19
  1.2636059E+02  4.6492348E-19
  1.2645161E+02  4.4474702E-19
  1.2654262E+02  4.2486170E-19
  1.2663363E+02  4.0636718E-19
  1.2672465E+02  3.8999941E-19
  1.2681566E+02  3.7618166E-19
  1.2690668E+02  3.6508910E-19
  1.2699769E+02  3.5670396E-19
  1.2717972E+02  3.4722759E-19
  1.2736175E+02  3.4486683E-19
  1.2745276E+02  3.4506976E-19
  1.2754377E+02  3.4551938E-19
  1.2763479E+02  3.4588201E-19
  1.2772580E+02  3.4607023E-19
  1.2790783E+02  3.4692754E-19
  1.2799884E+02  3.4860555E-19
  1.2808986E+02  3.5189288E-19
  1.2818087E+02  3.5718320E-19
  1.2827189E+02  3.6442045E-19
  1.2836290E+02  3.7290645E-19
  1.2845392E+02  3.8145397E-19
  1.2854493E+02  3.8892170E-19
  1.2863594E+02  3.9468056E-19
  1.2872696E+02  3.9865703E-19
  1.2881797E+02  4.0110205E-19
  1.2900000E+02  4.0275751E-19
  1.2926102E+02  4.0119138E-19
  1.2939039E+02  3.9976886E-19
  1.2951976E+02  3.9828172E-19
  1.2977918E+02  3.9559879E-19
  1.3003860E+02  3.9363986E-19
  1.3040033E+02  3.9224449E-19
  1.3076292E+02  3.9227399E-19
  1.3112640E+02  3.9353456E-19
  1.3149075E+02  3.9584992E-19
  1.3222208E+02  4.0306762E-19
  1.3295695E+02  4.1293492E-19
  1.3443735E+02  4.3723602E-19
  1.3518292E+02  4.5006793E-19
  1.3555705E+02  4.5632114E-19
  1.3593208E+02  4.6234977E-19
  1.3668486E+02  4.7342676E-19
  1.3706262E+02  4.7834275E-19
  1.3744128E+02  4.8277104E-19
  1.3782086E+02  4.8667029E-19
  1.3820135E+02  4.9000917E-19
  1.3896509E+02  4.9493211E-19
  1.3934835E+02  4.9650281E-19
  1.3973252E+02  4.9748476E-19
  1.4011763E+02  4.9789118E-19
  1.4050366E+02  4.9774118E-19
  1.4127852E+02  4.9587214E-19
  1.4205712E+02  4.9211014E-19
  1.4283948E+02  4.8671820E-19
  1.4362562E+02  4.7996510E-19
  1.4441555E+02  4.7210761E-19
  1.4520930E+02  4.6337967E-19
  1.4680831E+02  4.4410121E-19
  1.4761361E+02  4.3387158E-19
  1.4842281E+02  4.2341716E-19
  1.5005293E+02  4.0219963E-19
  1.5169883E+02  3.8100963E-19
  1.5503860E+02  3.3999410E-19
  1.5798411E+02  3.0684287E-19
  1.6097920E+02  2.7647494E-19
  1.6402471E+02  2.4924509E-19
  1.6712147E+02  2.2537762E-19
  1.6868934E+02  2.1473677E-19
  1.7027036E+02  2.0495708E-19
  1.7186462E+02  1.9602748E-19
  1.7347224E+02  1.8792970E-19
  1.7509334E+02  1.8063954E-19
  1.7672802E+02  1.7412818E-19
  1.7837640E+02  1.6836349E-19
  1.8003860E+02  1.6331118E-19
  1.8243560E+02  1.5726315E-19
  1.8364486E+02  1.5472411E-19
  1.8486134E+02  1.5249128E-19
  1.8608508E+02  1.5055206E-19
  1.8731614E+02  1.4889407E-19
  1.8980037E+02  1.4637383E-19
  1.9105363E+02  1.4548830E-19
  1.9231437E+02  1.4483741E-19
  1.9485850E+02  1.4419610E-19
  1.9743312E+02  1.4436534E-19
  2.0003860E+02  1.4526418E-19
  2.0180335E+02  1.4623685E-19
  2.0358225E+02  1.4748010E-19
  2.0718299E+02  1.5069168E-19
  2.1084172E+02  1.5473340E-19
  2.1455939E+02  1.5945389E-19
  2.2217533E+02  1.7041210E-19
  2.3003860E+02  1.8270798E-19
  2.4169738E+02  2.0140565E-19
  2.4772911E+02  2.1091849E-19
  2.5389988E+02  2.2034916E-19
  2.6021289E+02  2.2955398E-19
  2.6667144E+02  2.3839439E-19
  2.7327886E+02  2.4674985E-19
  2.8003860E+02  2.5453013E-19
  2.8587530E+02  2.6061860E-19
  2.9182556E+02  2.6624323E-19
  2.9789159E+02  2.7140318E-19
  3.0407563E+02  2.7610407E-19
  3.0466050E+02  2.7652077E-19
  3.0524538E+02  2.7693277E-19
  3.0583025E+02  2.7734009E-19
  3.0641513E+02  2.7774277E-19
  3.0700000E+02  2.7814082E-19
  3.1037999E+02  2.8046308E-19
  3.1680701E+02  2.8429124E-19
  3.2335907E+02  2.8765993E-19
  3.3003860E+02  2.9056015E-19
  3.4191981E+02  2.9444587E-19
  3.4801081E+02  2.9583972E-19
  3.5420434E+02  2.9687067E-19
  3.6690588E+02  2.9788620E-19
  3.8003860E+02  2.9761717E-19
  3.9199203E+02  2.9642982E-19
  4.0430267E+02  2.9443333E-19
  4.1698119E+02  2.9167154E-19
  4.3003860E+02  2.8817042E-19
  4.4204914E+02  2.8444059E-19
  4.5438025E+02  2.8019236E-19
  4.6704047E+02  2.7548920E-19
  4.8003860E+02  2.7040121E-19
  5.0444302E+02  2.6040444E-19
  5.3003860E+02  2.4955559E-19
  5.5449486E+02  2.3901836E-19
  5.8003860E+02  2.2804301E-19
  6.0361253E+02  2.1812187E-19
  6.2811267E+02  2.0812172E-19
  6.5357542E+02  1.9808752E-19
  6.8003860E+02  1.8805907E-19
  7.2837008E+02  1.7093046E-19
  7.5377317E+02  1.6258589E-19
  7.8003860E+02  1.5441467E-19
  8.2856674E+02  1.4045192E-19
  8.8003860E+02  1.2718669E-19
  9.2872190E+02  1.1598856E-19
  9.8003860E+02  1.0541501E-19
  1.0288474E+03  9.6415657E-20
  1.0800386E+03  8.7974861E-20
  1.1526425E+03  7.7499548E-20
  1.2300386E+03  6.7992108E-20
  1.3029143E+03  6.0345695E-20
  1.3800386E+03  5.3390357E-20
  1.4800386E+03  4.5816514E-20
  1.6002238E+03  3.8423877E-20
  1.7300386E+03  3.2068625E-20
  1.8508673E+03  2.7313302E-20
  2.0000000E+03  2.2615326E-20
  2.2000000E+03  1.7820231E-20
  2.3452079E+03  1.5131995E-20
  2.5000000E+03  1.2811426E-20
  2.7386128E+03  1.0054238E-20
  3.0000000E+03  7.8463645E-21
  3.2403703E+03  6.3349973E-21
  3.5000000E+03  5.0947395E-21
  4.0000000E+03  3.4619789E-21
  4.5000000E+03  2.4391162E-21
  5.0000000E+03  1.7702795E-21
  5.5000000E+03  1.3169788E-21
  6.0000000E+03  1.0005148E-21
  7.0000000E+03  6.0818696E-22
  8.0000000E+03  3.9078365E-22
  9.0000000E+03  2.6239774E-22
  1.0000000E+04  1.8261672E-22
  1.1000000E+04  1.3093053E-22
  1.2500000E+04  8.3227352E-23
  1.4000000E+04  5.5348894E-23
  1.5000000E+04  4.3058311E-23
  1.7500000E+04  2.4394433E-23
  2.0000000E+04  1.4795996E-23
  2.2000000E+04  1.0311797E-23
  2.5000000E+04  6.3212519E-24
  3.0000000E+04  3.1169203E-24
  3.5000000E+04  1.7020598E-24
  4.0000000E+04  1.0033580E-24
  4.5000000E+04  6.2783267E-25
  5.0000000E+04  4.1204931E-25
  5.5000000E+04  2.8120034E-25
  6.0000000E+04  1.9826483E-25
  7.0000000E+04  1.0667730E-25
  8.0000000E+04  6.2365861E-26
  9.0000000E+04  3.8875505E-26
  1.0000000E+05  2.5507144E-26
  1.1000000E+05  1.7446554E-26
  1.2500000E+05  1.0511904E-26
  1.4000000E+05  6.7293100E-27
  1.5000000E+05  5.1385279E-27
  1.7500000E+05  2.8287600E-27
  2.0000000E+05  1.6986771E-27
  2.2000000E+05  1.1861271E-27
  2.5000000E+05  7.3755506E-28
  3.0000000E+05  3.8020523E-28
  3.5000000E+05  2.2060619E-28
  4.0000000E+05  1.3943401E-28
  4.5000000E+05  9.4073739E-29
  5.0000000E+05  6.6723858E-29
  5.5000000E+05  4.9311019E-29
  6.0000000E+05  3.7664311E-29
  7.0000000E+05  2.3743829E-29
  8.0000000E+05  1.6202388E-29
  9.0000000E+05  1.1726384E-29
  1.0000000E+06  8.8822707E-30
  1.1000000E+06  6.9694637E-30
  1.2500000E+06  5.1051434E-30
  1.4000000E+06  3.9215873E-30
  1.5000000E+06  3.3558853E-30
  1.7500000E+06  2.4110497E-30
  2.0000000E+06  1.8388118E-30
  2.2000000E+06  1.5699220E-30
  2.4000000E+06  1.3636058E-30
  2.6000000E+06  1.2011041E-30
  2.8000000E+06  1.0703087E-30
  3.0000000E+06  9.6310215E-31
  3.2000000E+06  8.7386073E-31
  3.4000000E+06  7.9857915E-31
  3.6000000E+06  7.3433539E-31
  3.8000000E+06  6.7895279E-31
  4.0000000E+06  6.3077989E-31
  4.2500000E+06  5.7878977E-31
  4.5000000E+06  5.3419685E-31
  4.7500000E+06  4.9557708E-31
  5.0000000E+06  4.6184302E-31
  5.2500000E+06  4.3215118E-31
  5.5000000E+06  4.0583806E-31
  5.7500000E+06  3.8237517E-31
  6.0000000E+06  3.6133677E-31
  6.2500000E+06  3.4237635E-31
  6.5000000E+06  3.2520927E-31
  6.7500000E+06  3.0959965E-31
  7.0000000E+06  2.9535055E-31
  7.2500000E+06  2.8229629E-31
  7.5000000E+06  2.7029659E-31
  8.0000000E+06  2.4899993E-31
  8.5000000E+06  2.3069268E-31
  9.0000000E+06  2.1480001E-31
  9.5000000E+06  2.0088358E-31
  1.0000000E+07  1.8860370E-31
  1.1000000E+07  1.6793964E-31
  1.2000000E+07  1.5124903E-31
  1.3000000E+07  1.3750277E-31
  1.4000000E+07  1.2599556E-31
  1.5000000E+07  1.1622865E-31
  1.6000000E+07  1.0783989E-31
  1.7000000E+07  1.0056024E-31
  1.8000000E+07  9.4185830E-32
  1.9000000E+07  8.8559491E-32
  2.0000000E+07  8.3558164E-32
  2.2000000E+07  7.5059083E-32
  2.4000000E+07  6.8112010E-32
  2.6000000E+07  6.2330291E-32
  2.8000000E+07  5.7445235E-32
  3.0000000E+07  5.3264480E-32
  3.2000000E+07  4.9646779E-32
  3.4000000E+07  4.6486135E-32
  3.6000000E+07  4.3701485E-32
  3.8000000E+07  4.1229796E-32
  4.0000000E+07  3.9021331E-32
  4.2500000E+07  3.6571086E-32
  4.5000000E+07  3.4409109E-32
  4.7500000E+07  3.2487518E-32
  5.0000000E+07  3.0768448E-32
  5.2500000E+07  2.9221574E-32
  5.5000000E+07  2.7822324E-32
  5.7500000E+07  2.6550579E-32
  6.0000000E+07  2.5389709E-32
  6.2500000E+07  2.4325851E-32
  6.5000000E+07  2.3347356E-32
  6.7500000E+07  2.2444366E-32
  7.0000000E+07  2.1608482E-32
  7.2500000E+07  2.0832504E-32
  7.5000000E+07  2.0110225E-32
  8.0000000E+07  1.8805941E-32
  8.5000000E+07  1.7660297E-32
  9.0000000E+07  1.6646044E-32
  9.5000000E+07  1.5741827E-32
  1.0000000E+08  1.4930678E-32
  1.1000000E+08  1.3535518E-32
  1.2000000E+08  1.2378618E-32
  1.3000000E+08  1.1403782E-32
  1.4000000E+08  1.0571189E-32
  1.5000000E+08  9.8518385E-33
  1.6000000E+08  9.2241069E-33
  1.7000000E+08  8.6715457E-33
  1.8000000E+08  8.1814198E-33
  1.9000000E+08  7.7437163E-33
  2.0000000E+08  7.3504541E-33
  2.2000000E+08  6.6726819E-33
  2.4000000E+08  6.1093237E-33
  2.6000000E+08  5.6336681E-33
  2.8000000E+08  5.2267172E-33
  3.0000000E+08  4.8745898E-33
  3.2000000E+08  4.5669078E-33
  3.4000000E+08  4.2957569E-33
  3.6000000E+08  4.0549963E-33
  3.8000000E+08  3.8397883E-33
  4.0000000E+08  3.6462704E-33
  4.2500000E+08  3.4301754E-33
  4.5000000E+08  3.2382592E-33
  4.7500000E+08  3.0666791E-33
  5.0000000E+08  2.9123655E-33
  5.2500000E+08  2.7728371E-33
  5.5000000E+08  2.6460661E-33
  5.7500000E+08  2.5303795E-33
  6.0000000E+08  2.4243845E-33
  6.2500000E+08  2.3269122E-33
  6.5000000E+08  2.2369744E-33
  6.7500000E+08  2.1537301E-33
  7.0000000E+08  2.0764588E-33
  7.2500000E+08  2.0045400E-33
  7.5000000E+08  1.9374362E-33
  8.0000000E+08  1.8158606E-33
  8.5000000E+08  1.7086418E-33
  9.0000000E+08  1.6133784E-33
  9.5000000E+08  1.5281765E-33
  1.0000000E+09  1.4515220E-33
  1.1000000E+09  1.3191796E-33
  1.2000000E+09  1.2089532E-33
  1.3000000E+09  1.1157264E-33
  1.4000000E+09  1.0358483E-33
  1.5000000E+09  9.6664345E-34
  1.6000000E+09  9.0610653E-34
  1.7000000E+09  8.5270506E-34
  1.8000000E+09  8.0524768E-34
  1.9000000E+09  7.6279428E-34
  2.0000000E+09  7.2459304E-34
  2.2000000E+09  6.5862433E-34
  2.4000000E+09  6.0366515E-34
  2.6000000E+09  5.5717171E-34
  2.8000000E+09  5.1732783E-34
  3.0000000E+09  4.8280218E-34
  3.2000000E+09  4.5259658E-34
  3.4000000E+09  4.2594795E-34
  3.6000000E+09  4.0226294E-34
  3.8000000E+09  3.8107320E-34
  4.0000000E+09  3.6200414E-34
  4.2500000E+09  3.4069358E-34
  4.5000000E+09  3.2175257E-34
  4.7500000E+09  3.0480669E-34
  5.0000000E+09  2.8955650E-34
  5.2500000E+09  2.7575961E-34
  5.5000000E+09  2.6321771E-34
  5.7500000E+09  2.5176703E-34
  6.0000000E+09  2.4127108E-34
  6.2500000E+09  2.3161524E-34
  6.5000000E+09  2.2270253E-34
  6.7500000E+09  2.1445033E-34
  7.0000000E+09  2.0678786E-34
  7.2500000E+09  1.9965406E-34
  7.5000000E+09  1.9299605E-34
  8.0000000E+09  1.8092892E-34
  8.5000000E+09  1.7028199E-34
  9.0000000E+09  1.6081848E-34
  9.5000000E+09  1.5235147E-34
  1.0000000E+10  1.4473143E-34
     
     
#  62  14  N5  EION =  1.2900000E+02 eV,  FWHM =  1.4800000E+00 eV,  NP = 581
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  9.0699828E-21
  1.0198548E-02  9.0700139E-21
  1.0397095E-02  9.0700450E-21
  1.0595643E-02  9.0700760E-21
  1.0794191E-02  9.0701071E-21
  1.0992739E-02  9.0701382E-21
  1.2084030E-02  9.0703090E-21
  1.3283658E-02  9.0704967E-21
  1.4602378E-02  9.0707031E-21
  1.6052012E-02  9.0709300E-21
  1.7645557E-02  9.0711794E-21
  1.9397300E-02  9.0714536E-21
  2.1322945E-02  9.0717550E-21
  2.3439755E-02  9.0720864E-21
  2.5766710E-02  9.0724506E-21
  2.8324671E-02  9.0728511E-21
  3.1136570E-02  9.0732914E-21
  3.4227617E-02  9.0737754E-21
  3.7625524E-02  9.0743074E-21
  4.1360755E-02  9.0748924E-21
  4.5466796E-02  9.0755355E-21
  4.9980460E-02  9.0762426E-21
  5.4942213E-02  9.0770199E-21
  6.0396538E-02  9.0778745E-21
  6.6392335E-02  9.0788141E-21
  7.2983358E-02  9.0798471E-21
  8.0228697E-02  9.0809829E-21
  8.8193308E-02  9.0822317E-21
  9.6948597E-02  9.0836047E-21
  1.0657306E-01  9.0851144E-21
  1.1715298E-01  9.0867745E-21
  1.2878320E-01  9.0885999E-21
  1.4156801E-01  9.0906071E-21
  1.5562201E-01  9.0928144E-21
  1.7107120E-01  9.0952417E-21
  1.8805410E-01  9.0979111E-21
  2.0672296E-01  9.1008469E-21
  2.2724514E-01  9.1040759E-21
  2.4980464E-01  9.1076273E-21
  2.7460371E-01  9.1115338E-21
  3.0186468E-01  9.1158310E-21
  3.3183195E-01  9.1205583E-21
  3.6477418E-01  9.1257592E-21
  4.0098672E-01  9.1314816E-21
  4.4079421E-01  9.1377784E-21
  4.8455355E-01  9.1447079E-21
  5.3265705E-01  9.1523345E-21
  5.8553596E-01  9.1607293E-21
  6.4366437E-01  9.1699710E-21
  7.0756342E-01  9.1801464E-21
  7.7780596E-01  9.1913518E-21
  8.5502175E-01  9.2036934E-21
  9.3990305E-01  9.2172893E-21
  1.0332108E+00  9.2322700E-21
  1.1357817E+00  9.2487805E-21
  1.2485351E+00  9.2669817E-21
  1.3724820E+00  9.2870525E-21
  1.5087335E+00  9.3091919E-21
  1.6585113E+00  9.3336215E-21
  1.8231581E+00  9.3605886E-21
  2.0041501E+00  9.3903692E-21
  2.2031098E+00  9.4232721E-21
  2.4218210E+00  9.4596434E-21
  2.6622444E+00  9.4998712E-21
  2.9265357E+00  9.5443923E-21
  3.2170642E+00  9.5936989E-21
  3.5364345E+00  9.6483468E-21
  3.8875100E+00  9.7089657E-21
  4.2734381E+00  9.7762704E-21
  4.6976787E+00  9.8510754E-21
  5.1640354E+00  9.9343112E-21
  5.6766891E+00  1.0027045E-20
  6.2402358E+00  1.0130506E-20
  6.8597281E+00  1.0246115E-20
  7.5407197E+00  1.0375521E-20
  8.2893160E+00  1.0520650E-20
  9.1122283E+00  1.0683762E-20
  1.0016834E+01  1.0867526E-20
  1.1011244E+01  1.1075110E-20
  1.2104373E+01  1.1310305E-20
  1.3306020E+01  1.1577683E-20
  1.4626960E+01  1.1882797E-20
  1.6079035E+01  1.2232463E-20
  1.7675262E+01  1.2635121E-20
  1.9429954E+01  1.3101346E-20
  2.1358840E+01  1.3644546E-20
  2.3479214E+01  1.4281954E-20
  2.5810086E+01  1.5036058E-20
  2.8372353E+01  1.5936701E-20
  3.1188986E+01  1.7024258E-20
  3.4285237E+01  1.8354562E-20
  3.7688864E+01  2.0006788E-20
  4.1430383E+01  2.2096546E-20
  4.5543336E+01  2.4798572E-20
  5.0064599E+01  2.8388065E-20
  5.2549651E+01  3.0705452E-20
  5.5034704E+01  3.3320751E-20
  5.7766458E+01  3.6603505E-20
  6.0498211E+01  4.0399900E-20
  6.3501156E+01  4.5301773E-20
  6.6504102E+01  5.1159245E-20
  6.9805161E+01  5.9020712E-20
  7.3106220E+01  6.8855888E-20
  7.6734988E+01  8.2814979E-20
  7.8549372E+01  9.1451385E-20
  8.0363756E+01  1.0151943E-19
  8.2358261E+01  1.1464142E-19
  8.4352765E+01  1.3049422E-19
  8.6347270E+01  1.4989265E-19
  8.8341775E+01  1.7397991E-19
  9.0534282E+01  2.0784960E-19
  9.1630536E+01  2.2863214E-19
  9.2726789E+01  2.5270460E-19
  9.3823043E+01  2.8080030E-19
  9.4919296E+01  3.1386883E-19
  9.6015550E+01  3.5315739E-19
  9.7111803E+01  4.0033003E-19
  9.8316886E+01  4.6400036E-19
  9.9521969E+01  5.4419169E-19
  1.0072705E+02  6.4715437E-19
  1.0132959E+02  7.0996747E-19
  1.0193213E+02  7.8239708E-19
  1.0253468E+02  8.6650947E-19
  1.0313722E+02  9.6495637E-19
  1.0373976E+02  1.0811856E-18
  1.0434230E+02  1.2197455E-18
  1.0494484E+02  1.3867338E-18
  1.0554738E+02  1.5904757E-18
  1.0614992E+02  1.8425727E-18
  1.0675247E+02  2.1595756E-18
  1.0741482E+02  2.6121835E-18
  1.0774600E+02  2.8935973E-18
  1.0807718E+02  3.2228509E-18
  1.0840836E+02  3.6113676E-18
  1.0873954E+02  4.0741705E-18
  1.0907072E+02  4.6313220E-18
  1.0940190E+02  5.3100771E-18
  1.0973308E+02  6.1481767E-18
  1.1006426E+02  7.1990185E-18
  1.1039544E+02  8.5400106E-18
  1.1072661E+02  1.0286504E-17
  1.1089220E+02  1.1363828E-17
  1.1105779E+02  1.2615863E-17
  1.1122338E+02  1.4081492E-17
  1.1138897E+02  1.5810679E-17
  1.1155456E+02  1.7868302E-17
  1.1172015E+02  2.0339534E-17
  1.1188574E+02  2.3337434E-17
  1.1205133E+02  2.7013672E-17
  1.1221692E+02  3.1573607E-17
  1.1238251E+02  3.7297052E-17
  1.1254810E+02  4.4565373E-17
  1.1263089E+02  4.8933522E-17
  1.1271369E+02  5.3892667E-17
  1.1287928E+02  6.5950425E-17
  1.1304487E+02  8.1556144E-17
  1.1321046E+02  1.0155482E-16
  1.1329325E+02  1.1338492E-16
  1.1337605E+02  1.2641356E-16
  1.1345884E+02  1.4046484E-16
  1.1354164E+02  1.5515199E-16
  1.1362443E+02  1.6980804E-16
  1.1370723E+02  1.8345534E-16
  1.1379002E+02  1.9486570E-16
  1.1387281E+02  2.0275147E-16
  1.1391421E+02  2.0502814E-16
  1.1395561E+02  2.0607034E-16
  1.1403840E+02  2.0433725E-16
  1.1412120E+02  1.9778757E-16
  1.1420399E+02  1.8729775E-16
  1.1436958E+02  1.5951083E-16
  1.1445238E+02  1.4458860E-16
  1.1453517E+02  1.3013191E-16
  1.1461797E+02  1.1662948E-16
  1.1470076E+02  1.0432851E-16
  1.1486635E+02  8.3536772E-17
  1.1503194E+02  6.7379652E-17
  1.1519753E+02  5.4956048E-17
  1.1536312E+02  4.5380730E-17
  1.1552871E+02  3.7937254E-17
  1.1569430E+02  3.2085515E-17
  1.1585989E+02  2.7429020E-17
  1.1602548E+02  2.3678649E-17
  1.1619107E+02  2.0622959E-17
  1.1635666E+02  1.8106110E-17
  1.1652225E+02  1.6012091E-17
  1.1668784E+02  1.4253586E-17
  1.1685343E+02  1.2764134E-17
  1.1701902E+02  1.1492590E-17
  1.1718460E+02  1.0399173E-17
  1.1735019E+02  9.4526264E-18
  1.1753222E+02  8.5521765E-18
  1.1771425E+02  7.7732309E-18
  1.1807831E+02  6.5013909E-18
  1.1844236E+02  5.5163170E-18
  1.1880642E+02  4.7385541E-18
  1.1917048E+02  4.1142203E-18
  1.1953453E+02  3.6057936E-18
  1.1989859E+02  3.1865306E-18
  1.2026265E+02  2.8369791E-18
  1.2099076E+02  2.2929771E-18
  1.2135482E+02  2.0794578E-18
  1.2171887E+02  1.8958467E-18
  1.2208293E+02  1.7372586E-18
  1.2244698E+02  1.5999445E-18
  1.2281104E+02  1.4810992E-18
  1.2317510E+02  1.3787743E-18
  1.2353915E+02  1.2918830E-18
  1.2390321E+02  1.2202871E-18
  1.2426727E+02  1.1654417E-18
  1.2444929E+02  1.1456637E-18
  1.2463132E+02  1.1323524E-18
  1.2481335E+02  1.1271022E-18
  1.2499538E+02  1.1321534E-18
  1.2535944E+02  1.1854371E-18
  1.2545045E+02  1.2099152E-18
  1.2554146E+02  1.2389497E-18
  1.2563248E+02  1.2717401E-18
  1.2572349E+02  1.3065462E-18
  1.2590552E+02  1.3693190E-18
  1.2599653E+02  1.3885041E-18
  1.2608755E+02  1.3938865E-18
  1.2617856E+02  1.3833448E-18
  1.2626958E+02  1.3575986E-18
  1.2645161E+02  1.2750878E-18
  1.2654262E+02  1.2277119E-18
  1.2663363E+02  1.1816070E-18
  1.2672465E+02  1.1393423E-18
  1.2681566E+02  1.1023928E-18
  1.2699769E+02  1.0465589E-18
  1.2717972E+02  1.0139331E-18
  1.2736175E+02  9.9930244E-19
  1.2754377E+02  9.9301509E-19
  1.2763479E+02  9.8949185E-19
  1.2772580E+02  9.8455908E-19
  1.2781682E+02  9.7835080E-19
  1.2790783E+02  9.7181682E-19
  1.2799884E+02  9.6641638E-19
  1.2808986E+02  9.6372970E-19
  1.2818087E+02  9.6506487E-19
  1.2827189E+02  9.7088877E-19
  1.2836290E+02  9.8007271E-19
  1.2845392E+02  9.8987006E-19
  1.2854493E+02  9.9744735E-19
  1.2863594E+02  1.0014671E-18
  1.2872696E+02  1.0020923E-18
  1.2881797E+02  1.0001374E-18
  1.2900000E+02  9.9162304E-19
  1.2918782E+02  9.7988976E-19
  1.2937564E+02  9.6750621E-19
  1.2974952E+02  9.4473373E-19
  1.3050020E+02  9.1048419E-19
  1.3087699E+02  8.9825897E-19
  1.3125476E+02  8.8867806E-19
  1.3201325E+02  8.7607739E-19
  1.3277567E+02  8.7043029E-19
  1.3354205E+02  8.6990009E-19
  1.3431240E+02  8.7280277E-19
  1.3508675E+02  8.7754442E-19
  1.3581107E+02  8.8231442E-19
  1.3617455E+02  8.8448486E-19
  1.3653890E+02  8.8635686E-19
  1.3727023E+02  8.8882026E-19
  1.3763722E+02  8.8925494E-19
  1.3800510E+02  8.8907853E-19
  1.3837387E+02  8.8824997E-19
  1.3874352E+02  8.8674237E-19
  1.3948550E+02  8.8164761E-19
  1.3985783E+02  8.7806800E-19
  1.4023107E+02  8.7382135E-19
  1.4060520E+02  8.6893404E-19
  1.4098023E+02  8.6343826E-19
  1.4173301E+02  8.5077274E-19
  1.4248943E+02  8.3615467E-19
  1.4324950E+02  8.1993315E-19
  1.4401324E+02  8.0244926E-19
  1.4478067E+02  7.8401827E-19
  1.4555181E+02  7.6492018E-19
  1.4710527E+02  7.2564077E-19
  1.4788763E+02  7.0582322E-19
  1.4867377E+02  6.8607329E-19
  1.5025745E+02  6.4716484E-19
  1.5347096E+02  5.7336146E-19
