# Atomic cross section. IZ =  55
# Pratt's renormalization correction is applied
#  18   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.5985000E+04 eV
#  2  L1  EION =  5.7140000E+03 eV
#  3  L2  EION =  5.3590000E+03 eV
#  4  L3  EION =  5.0120000E+03 eV
#  5  M1  EION =  1.2110000E+03 eV
#  6  M2  EION =  1.0710000E+03 eV
#  7  M3  EION =  1.0030000E+03 eV
#  8  M4  EION =  7.4050000E+02 eV
#  9  M5  EION =  7.2660000E+02 eV
# 10  N1  EION =  2.3230000E+02 eV
# 11  N2  EION =  1.7240000E+02 eV
# 12  N3  EION =  1.6130000E+02 eV
# 13  N4  EION =  7.9800000E+01 eV
# 14  N5  EION =  7.7500000E+01 eV
# 17  O1  EION =  2.2700000E+01 eV
# 18  O2  EION =  1.4200000E+01 eV
# 19  O3  EION =  1.2100000E+01 eV
# 24  P1  EION =  1.9400000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  7.2588638E+02  2.6554931E-19
  7.2593098E+02  2.7275182E-19
  7.2597558E+02  2.8057787E-19
  7.2602018E+02  2.8903872E-19
  7.2606479E+02  2.9802331E-19
  7.2610939E+02  3.0746615E-19
  7.2615399E+02  3.1754138E-19
  7.2624319E+02  3.4081941E-19
  7.2628779E+02  3.5401322E-19
  7.2633239E+02  3.6763926E-19
  7.2642160E+02  3.9505056E-19
  7.2651080E+02  4.2324679E-19
  7.2660000E+02  4.5350377E-19
  7.2666315E+02  4.7660906E-19
  7.2672629E+02  5.0126107E-19
  7.2685258E+02  5.5572341E-19
  7.2710516E+02  6.9110317E-19
  7.2735655E+02  8.7520484E-19
  7.2748225E+02  9.9212766E-19
  7.2760794E+02  1.1299456E-18
  7.2773373E+02  1.2932544E-18
  7.2785951E+02  1.4879894E-18
  7.2798529E+02  1.7216740E-18
  7.2811107E+02  2.0034873E-18
  7.2823692E+02  2.3454345E-18
  7.2836277E+02  2.7631052E-18
  7.2848865E+02  3.2772147E-18
  7.2855160E+02  3.5785704E-18
  7.2861455E+02  3.9147459E-18
  7.2874049E+02  4.7115800E-18
  7.2886642E+02  5.7147101E-18
  7.2899238E+02  6.9852593E-18
  7.2911837E+02  8.6012643E-18
  7.2924438E+02  1.0657403E-17
  7.2937041E+02  1.3257006E-17
  7.2943344E+02  1.4789495E-17
  7.2949646E+02  1.6485840E-17
  7.2955950E+02  1.8344440E-17
  7.2962253E+02  2.0352058E-17
  7.2965406E+02  2.1404090E-17
  7.2968558E+02  2.2481090E-17
  7.2970134E+02  2.3027085E-17
  7.2971710E+02  2.3576844E-17
  7.2973287E+02  2.4129683E-17
  7.2974863E+02  2.4683779E-17
  7.2976439E+02  2.5238274E-17
  7.2978016E+02  2.5792225E-17
  7.2981169E+02  2.6891506E-17
  7.2982745E+02  2.7433861E-17
  7.2984322E+02  2.7969716E-17
  7.2987475E+02  2.9013928E-17
  7.2989051E+02  2.9518881E-17
  7.2990628E+02  3.0010498E-17
  7.2993781E+02  3.0945450E-17
  7.2995358E+02  3.1385610E-17
  7.2996935E+02  3.1805198E-17
  7.3000089E+02  3.2576233E-17
  7.3001665E+02  3.2924454E-17
  7.3003242E+02  3.3246343E-17
  7.3006396E+02  3.3805654E-17
  7.3007973E+02  3.4041037E-17
  7.3009550E+02  3.4245806E-17
  7.3012705E+02  3.4561286E-17
  7.3014282E+02  3.4671190E-17
  7.3015859E+02  3.4749071E-17
  7.3019013E+02  3.4809306E-17
  7.3020591E+02  3.4792346E-17
  7.3022168E+02  3.4744756E-17
  7.3025323E+02  3.4560743E-17
  7.3028478E+02  3.4264847E-17
  7.3031633E+02  3.3866440E-17
  7.3034788E+02  3.3376213E-17
  7.3037943E+02  3.2805686E-17
  7.3041099E+02  3.2166538E-17
  7.3044254E+02  3.1471025E-17
  7.3047410E+02  3.0730177E-17
  7.3050566E+02  2.9955020E-17
  7.3053722E+02  2.9155515E-17
  7.3056878E+02  2.8340650E-17
  7.3063190E+02  2.6695575E-17
  7.3066347E+02  2.5877880E-17
  7.3069503E+02  2.5070711E-17
  7.3071082E+02  2.4672014E-17
  7.3072660E+02  2.4277578E-17
  7.3075817E+02  2.3501950E-17
  7.3078974E+02  2.2746327E-17
  7.3082131E+02  2.2012584E-17
  7.3088446E+02  2.0615423E-17
  7.3094761E+02  1.9316385E-17
  7.3101077E+02  1.8115856E-17
  7.3107394E+02  1.7011086E-17
  7.3113711E+02  1.5997414E-17
  7.3120028E+02  1.5068858E-17
  7.3126346E+02  1.4218811E-17
  7.3138984E+02  1.2728450E-17
  7.3145303E+02  1.2075867E-17
  7.3151624E+02  1.1477213E-17
  7.3164266E+02  1.0422178E-17
  7.3176910E+02  9.5276414E-18
  7.3189556E+02  8.7645621E-18
  7.3202205E+02  8.1094948E-18
  7.3214855E+02  7.5437501E-18
  7.3227508E+02  7.0521435E-18
  7.3240163E+02  6.6225497E-18
  7.3265480E+02  5.9118287E-18
  7.3290805E+02  5.3526114E-18
  7.3316139E+02  4.9049284E-18
  7.3341481E+02  4.5411361E-18
  7.3366832E+02  4.2416207E-18
  7.3392192E+02  3.9922066E-18
  7.3417561E+02  3.7824283E-18
  7.3468324E+02  3.4523063E-18
  7.3519122E+02  3.2079307E-18
  7.3569955E+02  3.0227731E-18
  7.3671726E+02  2.7679182E-18
  7.3722663E+02  2.6790063E-18
  7.3773636E+02  2.6075055E-18
  7.3824661E+02  2.5493280E-18
  7.3875686E+02  2.5014341E-18
  7.3977946E+02  2.4273976E-18
  7.4080206E+02  2.3731517E-18
  7.4182747E+02  2.3298906E-18
  7.4234017E+02  2.3106341E-18
  7.4285287E+02  2.2922178E-18
  7.4491780E+02  2.2210467E-18
  7.4698273E+02  2.1523456E-18
  7.5111259E+02  2.0201462E-18
  7.5528799E+02  1.8956690E-18
  7.5946338E+02  1.7902521E-18
  7.6156831E+02  1.7475123E-18
  7.6367324E+02  1.7110398E-18
  7.6790626E+02  1.6515859E-18
  7.7644223E+02  1.5679644E-18
  7.7907379E+02  1.5466797E-18
  7.8170534E+02  1.5263349E-18
  7.8433689E+02  1.5068656E-18
  7.8696845E+02  1.4882164E-18
  7.8960000E+02  1.4703354E-18
  7.9379759E+02  1.4435131E-18
  8.4232573E+02  1.2210996E-18
  8.9379759E+02  1.0646903E-18
  9.9379759E+02  8.3876708E-19
  1.0937976E+03  6.6832926E-19
  1.2437976E+03  4.8542141E-19
  1.3937976E+03  3.6071569E-19
  1.4937976E+03  2.9934028E-19
  1.7437976E+03  1.9467924E-19
  1.9937976E+03  1.3232088E-19
  2.1937976E+03  9.9762639E-20
  2.4937976E+03  6.7747746E-20
  2.9937976E+03  3.8405506E-20
  3.4937976E+03  2.3426667E-20
  3.9937976E+03  1.5108271E-20
  4.4937976E+03  1.0180790E-20
  4.9937976E+03  7.1087649E-21
  5.4937976E+03  5.1126099E-21
  5.9937976E+03  3.7699309E-21
  6.9937976E+03  2.1784249E-21
  7.9937976E+03  1.3428352E-21
  8.9937976E+03  8.7044550E-22
  9.9937976E+03  5.8754232E-22
  1.1000000E+04  4.0910309E-22
  1.2500000E+04  2.5098755E-22
  1.4000000E+04  1.6183068E-22
  1.5000000E+04  1.2358164E-22
  1.7500000E+04  6.7221607E-23
  2.0000000E+04  3.9405926E-23
  2.2000000E+04  2.6821274E-23
  2.5000000E+04  1.5943214E-23
  3.0000000E+04  7.5340462E-24
  3.5000000E+04  3.9722792E-24
  4.0000000E+04  2.2730757E-24
  4.5000000E+04  1.3862060E-24
  5.0000000E+04  8.8936454E-25
  5.5000000E+04  5.9499111E-25
  6.0000000E+04  4.1204194E-25
  7.0000000E+04  2.1499132E-25
  8.0000000E+04  1.2253095E-25
  9.0000000E+04  7.4751909E-26
  1.0000000E+05  4.8126886E-26
  1.1000000E+05  3.2389801E-26
  1.2500000E+05  1.9114453E-26
  1.4000000E+05  1.2026270E-26
  1.5000000E+05  9.0934986E-27
  1.7500000E+05  4.9059548E-27
  2.0000000E+05  2.9034152E-27
  2.2000000E+05  2.0090187E-27
  2.5000000E+05  1.2380138E-27
  3.0000000E+05  6.3443276E-28
  3.5000000E+05  3.6852389E-28
  4.0000000E+05  2.3434154E-28
  4.5000000E+05  1.5961677E-28
  5.0000000E+05  1.1467361E-28
  5.5000000E+05  8.5784418E-29
  6.0000000E+05  6.6506348E-29
  7.0000000E+05  4.3162632E-29
  8.0000000E+05  3.0281371E-29
  9.0000000E+05  2.2533690E-29
  1.0000000E+06  1.7490648E-29
  1.1000000E+06  1.4052283E-29
  1.2500000E+06  1.0603104E-29
  1.4000000E+06  8.3687417E-30
  1.5000000E+06  7.2742413E-30
  1.7500000E+06  5.4092428E-30
  2.0000000E+06  4.2314440E-30
  2.2000000E+06  3.6201023E-30
  2.4000000E+06  3.1504248E-30
  2.6000000E+06  2.7800034E-30
  2.8000000E+06  2.4814683E-30
  3.0000000E+06  2.2364595E-30
  3.2000000E+06  2.0322523E-30
  3.4000000E+06  1.8597784E-30
  3.6000000E+06  1.7124183E-30
  3.8000000E+06  1.5852377E-30
  4.0000000E+06  1.4744905E-30
  4.2500000E+06  1.3548244E-30
  4.5000000E+06  1.2520522E-30
  4.7500000E+06  1.1629365E-30
  5.0000000E+06  1.0850025E-30
  5.2500000E+06  1.0163293E-30
  5.5000000E+06  9.5540456E-31
  5.7500000E+06  9.0102249E-31
  6.0000000E+06  8.5221107E-31
  6.2500000E+06  8.0817851E-31
  6.5000000E+06  7.6827381E-31
  6.7500000E+06  7.3195716E-31
  7.0000000E+06  6.9877744E-31
  7.2500000E+06  6.6835490E-31
  7.5000000E+06  6.4036776E-31
  8.0000000E+06  5.9064134E-31
  8.5000000E+06  5.4783381E-31
  9.0000000E+06  5.1062251E-31
  9.5000000E+06  4.7799758E-31
  1.0000000E+07  4.4917543E-31
  1.1000000E+07  4.0059731E-31
  1.2000000E+07  3.6128270E-31
  1.3000000E+07  3.2884628E-31
  1.4000000E+07  3.0165006E-31
  1.5000000E+07  2.7853368E-31
  1.6000000E+07  2.5865313E-31
  1.7000000E+07  2.4138043E-31
  1.8000000E+07  2.2623905E-31
  1.9000000E+07  2.1286108E-31
  2.0000000E+07  2.0095813E-31
  2.2000000E+07  1.8070549E-31
  2.4000000E+07  1.6412623E-31
  2.6000000E+07  1.5030995E-31
  2.8000000E+07  1.3862283E-31
  3.0000000E+07  1.2861038E-31
  3.2000000E+07  1.1993839E-31
  3.4000000E+07  1.1235573E-31
  3.6000000E+07  1.0567009E-31
  3.8000000E+07  9.9731784E-32
  4.0000000E+07  9.4422573E-32
  4.2500000E+07  8.8528366E-32
  4.5000000E+07  8.3324252E-32
  4.7500000E+07  7.8696063E-32
  5.0000000E+07  7.4553447E-32
  5.2500000E+07  7.0823973E-32
  5.5000000E+07  6.7448908E-32
  5.7500000E+07  6.4380126E-32
  6.0000000E+07  6.1577826E-32
  6.2500000E+07  5.9008802E-32
  6.5000000E+07  5.6645139E-32
  6.7500000E+07  5.4463200E-32
  7.0000000E+07  5.2442833E-32
  7.2500000E+07  5.0566760E-32
  7.5000000E+07  4.8820075E-32
  8.0000000E+07  4.5664845E-32
  8.5000000E+07  4.2892221E-32
  9.0000000E+07  4.0436655E-32
  9.5000000E+07  3.8246750E-32
  1.0000000E+08  3.6281643E-32
  1.1000000E+08  3.2900343E-32
  1.2000000E+08  3.0095173E-32
  1.3000000E+08  2.7730516E-32
  1.4000000E+08  2.5710208E-32
  1.5000000E+08  2.3964164E-32
  1.6000000E+08  2.2440105E-32
  1.7000000E+08  2.1098242E-32
  1.8000000E+08  1.9907755E-32
  1.9000000E+08  1.8844403E-32
  2.0000000E+08  1.7888858E-32
  2.2000000E+08  1.6241659E-32
  2.4000000E+08  1.4872177E-32
  2.6000000E+08  1.3715648E-32
  2.8000000E+08  1.2725991E-32
  3.0000000E+08  1.1869523E-32
  3.2000000E+08  1.1121056E-32
  3.4000000E+08  1.0461374E-32
  3.6000000E+08  9.8755661E-33
  3.8000000E+08  9.3518811E-33
  4.0000000E+08  8.8809357E-33
  4.2500000E+08  8.3550010E-33
  4.5000000E+08  7.8878726E-33
  4.7500000E+08  7.4702101E-33
  5.0000000E+08  7.0945517E-33
  5.2500000E+08  6.7548647E-33
  5.5000000E+08  6.4462185E-33
  5.7500000E+08  6.1645445E-33
  6.0000000E+08  5.9064551E-33
  6.2500000E+08  5.6691074E-33
  6.5000000E+08  5.4500976E-33
  6.7500000E+08  5.2473796E-33
  7.0000000E+08  5.0592008E-33
  7.2500000E+08  4.8840511E-33
  7.5000000E+08  4.7206227E-33
  8.0000000E+08  4.4245188E-33
  8.5000000E+08  4.1633683E-33
  9.0000000E+08  3.9313272E-33
  9.5000000E+08  3.7237855E-33
  1.0000000E+09  3.5370576E-33
  1.1000000E+09  3.2146611E-33
  1.2000000E+09  2.9461263E-33
  1.3000000E+09  2.7189963E-33
  1.4000000E+09  2.5243803E-33
  1.5000000E+09  2.3557631E-33
  1.6000000E+09  2.2082611E-33
  1.7000000E+09  2.0781418E-33
  1.8000000E+09  1.9625034E-33
  1.9000000E+09  1.8590560E-33
  2.0000000E+09  1.7659683E-33
  2.2000000E+09  1.6052140E-33
  2.4000000E+09  1.4712843E-33
  2.6000000E+09  1.3579822E-33
  2.8000000E+09  1.2608828E-33
  3.0000000E+09  1.1767426E-33
  3.2000000E+09  1.1031294E-33
  3.4000000E+09  1.0381840E-33
  3.6000000E+09  9.8046051E-34
  3.8000000E+09  9.2881785E-34
  4.0000000E+09  8.8234321E-34
  4.2500000E+09  8.3040517E-34
  4.5000000E+09  7.8424174E-34
  4.7500000E+09  7.4294059E-34
  5.0000000E+09  7.0577196E-34
  5.2500000E+09  6.7214515E-34
  5.5000000E+09  6.4157694E-34
  5.7500000E+09  6.1366818E-34
  6.0000000E+09  5.8808628E-34
  6.2500000E+09  5.6455188E-34
  6.5000000E+09  5.4282863E-34
  6.7500000E+09  5.2271520E-34
  7.0000000E+09  5.0403904E-34
  7.2500000E+09  4.8665141E-34
  7.5000000E+09  4.7042340E-34
  8.0000000E+09  4.4101125E-34
  8.5000000E+09  4.1506053E-34
  9.0000000E+09  3.9199416E-34
  9.5000000E+09  3.7135657E-34
  1.0000000E+10  3.5278333E-34
     
     
#  55  10  N1  EION =  2.3230000E+02 eV,  FWHM =  2.8000000E+00 eV,  NP = 432
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  7.3307887E-23
  1.0211518E-02  7.3307979E-23
  1.0423036E-02  7.3308072E-23
  1.0634554E-02  7.3308165E-23
  1.0846072E-02  7.3308258E-23
  1.1057590E-02  7.3308350E-23
  1.2227030E-02  7.3308863E-23
  1.3520149E-02  7.3309429E-23
  1.4950027E-02  7.3310056E-23
  1.6531127E-02  7.3310749E-23
  1.8279443E-02  7.3311515E-23
  2.0212659E-02  7.3312362E-23
  2.2350330E-02  7.3313299E-23
  2.4714079E-02  7.3314335E-23
  2.7327816E-02  7.3315480E-23
  3.0217979E-02  7.3316747E-23
  3.3413803E-02  7.3318147E-23
  3.6947614E-02  7.3319696E-23
  4.0855158E-02  7.3321409E-23
  4.5175959E-02  7.3323303E-23
  4.9953724E-02  7.3325397E-23
  5.5236782E-02  7.3327713E-23
  6.1078570E-02  7.3330273E-23
  6.7538179E-02  7.3333105E-23
  7.4680951E-02  7.3336237E-23
  8.2579136E-02  7.3339700E-23
  9.1312625E-02  7.3343530E-23
  1.0096976E-01  7.3347765E-23
  1.1164822E-01  7.3352448E-23
  1.2345603E-01  7.3357628E-23
  1.3651262E-01  7.3363356E-23
  1.5095006E-01  7.3369690E-23
  1.6691439E-01  7.3376695E-23
  1.8456709E-01  7.3384443E-23
  2.0408673E-01  7.3393011E-23
  2.2567074E-01  7.3402488E-23
  2.4953746E-01  7.3412969E-23
  2.7592830E-01  7.3424562E-23
  3.0511020E-01  7.3437384E-23
  3.3737836E-01  7.3451567E-23
  3.7305917E-01  7.3467255E-23
  4.1251354E-01  7.3484608E-23
  4.5614057E-01  7.3503804E-23
  5.0438155E-01  7.3525041E-23
  5.5772445E-01  7.3548535E-23
  6.1670884E-01  7.3574528E-23
  6.8193137E-01  7.3603288E-23
  7.5405176E-01  7.3635112E-23
  8.3379954E-01  7.3670327E-23
  9.2198137E-01  7.3709299E-23
  1.0194892E+00  7.3752433E-23
  1.1273094E+00  7.3800177E-23
  1.2465325E+00  7.3853030E-23
  1.3783646E+00  7.3911546E-23
  1.5241391E+00  7.3976339E-23
  1.6853306E+00  7.4048095E-23
  1.8635695E+00  7.4127574E-23
  2.0606588E+00  7.4215623E-23
  2.2785920E+00  7.4313185E-23
  2.5195737E+00  7.4421313E-23
  2.7860413E+00  7.4541180E-23
  3.0806904E+00  7.4674096E-23
  3.4065012E+00  7.4821527E-23
  3.7667694E+00  7.4985112E-23
  4.1651393E+00  7.5166688E-23
  4.6056403E+00  7.5368317E-23
  5.0927283E+00  7.5592314E-23
  5.6313303E+00  7.5841287E-23
  6.2268943E+00  7.6118177E-23
  6.8854446E+00  7.6426306E-23
  7.6136425E+00  7.6769434E-23
  8.4188539E+00  7.7151834E-23
  9.3092236E+00  7.7578364E-23
  1.0293758E+01  7.8054573E-23
  1.1382416E+01  7.8586813E-23
  1.2586209E+01  7.9182385E-23
  1.3917314E+01  7.9849709E-23
  1.5389196E+01  8.0598540E-23
  1.7016742E+01  8.1440232E-23
  1.8816416E+01  8.2388063E-23
  2.0806422E+01  8.3457652E-23
  2.3006889E+01  8.4667485E-23
  2.5440075E+01  8.6039584E-23
  2.8130592E+01  8.7600382E-23
  3.1105656E+01  8.9381866E-23
  3.4395360E+01  9.1423095E-23
  3.8032980E+01  9.3772241E-23
  4.2055311E+01  9.6489379E-23
  4.6503039E+01  9.9650366E-23
  5.1421155E+01  1.0335233E-22
  5.6859406E+01  1.0772160E-22
  6.2872802E+01  1.1292547E-22
  6.9522168E+01  1.1919001E-22
  7.6874764E+01  1.2682814E-22
  8.5004964E+01  1.3628508E-22
  9.3995006E+01  1.4821567E-22
  1.0393583E+02  1.6362218E-22
  1.1492798E+02  1.8411621E-22
  1.2100531E+02  1.9741716E-22
  1.2708265E+02  2.1245631E-22
  1.3380272E+02  2.3153127E-22
  1.4052279E+02  2.5376917E-22
  1.4795356E+02  2.8303669E-22
  1.5538434E+02  3.1872791E-22
  1.5949266E+02  3.4200643E-22
  1.6360099E+02  3.6844129E-22
  1.6770931E+02  3.9869567E-22
  1.7181763E+02  4.3362970E-22
  1.7636045E+02  4.7908664E-22
  1.8090327E+02  5.3377158E-22
  1.8544608E+02  6.0070518E-22
  1.8771749E+02  6.4008562E-22
  1.8998890E+02  6.8436738E-22
  1.9250053E+02  7.4019061E-22
  1.9501216E+02  8.0483250E-22
  1.9752379E+02  8.8050150E-22
  2.0003542E+02  9.7020121E-22
  2.0254705E+02  1.0781206E-21
  2.0505868E+02  1.2102768E-21
  2.0757031E+02  1.3756240E-21
  2.1008194E+02  1.5880703E-21
  2.1147057E+02  1.7335170E-21
  2.1285920E+02  1.9057490E-21
  2.1424783E+02  2.1126976E-21
  2.1563645E+02  2.3657018E-21
  2.1702508E+02  2.6815193E-21
  2.1771940E+02  2.8705323E-21
  2.1841371E+02  3.0859225E-21
  2.1910803E+02  3.3334247E-21
  2.1980234E+02  3.6205165E-21
  2.2049666E+02  3.9571158E-21
  2.2119097E+02  4.3566331E-21
  2.2188528E+02  4.8376033E-21
  2.2257960E+02  5.4262914E-21
  2.2327391E+02  6.1610013E-21
  2.2396823E+02  7.0994799E-21
  2.2431538E+02  7.6715664E-21
  2.2466254E+02  8.3322083E-21
  2.2500970E+02  9.1018921E-21
  2.2535686E+02  1.0007439E-20
  2.2570401E+02  1.1084446E-20
  2.2605117E+02  1.2380836E-20
  2.2639833E+02  1.3962046E-20
  2.2674548E+02  1.5918627E-20
  2.2709264E+02  1.8377202E-20
  2.2743980E+02  2.1515536E-20
  2.2778696E+02  2.5580581E-20
  2.2813411E+02  3.0900860E-20
  2.2830769E+02  3.4152413E-20
  2.2848127E+02  3.7861264E-20
  2.2865485E+02  4.2060085E-20
  2.2882843E+02  4.6751532E-20
  2.2900201E+02  5.1884746E-20
  2.2917559E+02  5.7327478E-20
  2.2934916E+02  6.2844070E-20
  2.2952274E+02  6.8099270E-20
  2.2969632E+02  7.2710925E-20
  2.2986990E+02  7.6356042E-20
  2.3004348E+02  7.8892348E-20
  2.3021706E+02  8.0424539E-20
  2.3039064E+02  8.1267726E-20
  2.3056421E+02  8.1832637E-20
  2.3073779E+02  8.2509163E-20
  2.3091137E+02  8.3612393E-20
  2.3108495E+02  8.5400629E-20
  2.3125853E+02  8.8116124E-20
  2.3143211E+02  9.1955101E-20
  2.3160569E+02  9.6886976E-20
  2.3177926E+02  1.0243048E-19
  2.3195284E+02  1.0776106E-19
  2.3212642E+02  1.1220659E-19
  2.3230000E+02  1.1555325E-19
  2.3257264E+02  1.1894064E-19
  2.3284529E+02  1.2085956E-19
  2.3311720E+02  1.2202880E-19
  2.3338912E+02  1.2285874E-19
  2.3393486E+02  1.2418598E-19
  2.3448061E+02  1.2542485E-19
  2.3502826E+02  1.2666096E-19
  2.3557720E+02  1.2787552E-19
  2.3667894E+02  1.3013876E-19
  2.3778583E+02  1.3208725E-19
  2.3889790E+02  1.3368491E-19
  2.4001519E+02  1.3494042E-19
  2.4113770E+02  1.3588168E-19
  2.4226547E+02  1.3654357E-19
  2.4339852E+02  1.3696238E-19
  2.4568057E+02  1.3720847E-19
  2.4798404E+02  1.3686905E-19
  2.5030914E+02  1.3614631E-19
  2.5607211E+02  1.3364314E-19
  2.6196792E+02  1.3103043E-19
  2.6799965E+02  1.2878464E-19
  2.7417042E+02  1.2692995E-19
  2.8694198E+02  1.2371619E-19
  2.9354940E+02  1.2200919E-19
  3.0030914E+02  1.2011004E-19
  3.1209610E+02  1.1648931E-19
  3.1822113E+02  1.1454016E-19
  3.2434617E+02  1.1260580E-19
  3.3732765E+02  1.0868020E-19
  3.5030914E+02  1.0498825E-19
  3.7447488E+02  9.8534691E-20
  3.8717642E+02  9.5226454E-20
  4.0030914E+02  9.1877804E-20
  4.2457321E+02  8.6039947E-20
  4.5030914E+02  8.0443380E-20
  4.7465079E+02  7.5604607E-20
  5.0030914E+02  7.0868456E-20
  5.0270731E+02  7.0444940E-20
  5.0510548E+02  7.0024808E-20
  5.0750366E+02  6.9608054E-20
  5.0990183E+02  6.9194668E-20
  5.1230000E+02  6.8784643E-20
  5.5030914E+02  6.2764037E-20
  6.0030914E+02  5.5927149E-20
  6.4838321E+02  5.0279034E-20
  7.0030914E+02  4.5077117E-20
  8.0030914E+02  3.7068586E-20
  9.0030914E+02  3.1007802E-20
  1.0003091E+03  2.6302210E-20
  1.1003091E+03  2.2593762E-20
  1.2503091E+03  1.8340811E-20
  1.4003091E+03  1.5185334E-20
  1.5003091E+03  1.3514400E-20
  1.7503091E+03  1.0369000E-20
  2.0003091E+03  8.2072024E-21
  2.2003091E+03  6.9284814E-21
  2.5003091E+03  5.5057502E-21
  3.0003091E+03  3.9450211E-21
  3.5000000E+03  2.9627698E-21
  4.0000000E+03  2.3031868E-21
  4.5000000E+03  1.8390964E-21
  5.0000000E+03  1.5001429E-21
  5.5000000E+03  1.2450707E-21
  6.0000000E+03  1.0483651E-21
  7.0000000E+03  7.6971055E-22
  8.0000000E+03  5.8630209E-22
  9.0000000E+03  4.5955762E-22
  1.0000000E+04  3.6857075E-22
  1.1000000E+04  3.0120540E-22
  1.2500000E+04  2.2898376E-22
  1.4000000E+04  1.7897315E-22
  1.5000000E+04  1.5379358E-22
  1.7500000E+04  1.0910096E-22
  2.0000000E+04  8.0610653E-23
  2.2000000E+04  6.4754157E-23
  2.5000000E+04  4.8079857E-23
  3.0000000E+04  3.1198070E-23
  3.5000000E+04  2.1487221E-23
  4.0000000E+04  1.5473388E-23
  4.5000000E+04  1.1535884E-23
  5.0000000E+04  8.8430199E-24
  5.5000000E+04  6.9355280E-24
  6.0000000E+04  5.5446520E-24
  7.0000000E+04  3.7128501E-24
  8.0000000E+04  2.6117880E-24
  9.0000000E+04  1.9091613E-24
  1.0000000E+05  1.4392511E-24
  1.1000000E+05  1.1128493E-24
  1.2500000E+05  7.8655816E-25
  1.4000000E+05  5.7736005E-25
  1.5000000E+05  4.7804288E-25
  1.7500000E+05  3.1329461E-25
  2.0000000E+05  2.1725794E-25
  2.2000000E+05  1.6739910E-25
  2.5000000E+05  1.1818687E-25
  3.0000000E+05  7.2299776E-26
  3.5000000E+05  4.8045463E-26
  4.0000000E+05  3.3950619E-26
  4.5000000E+05  2.5152267E-26
  5.0000000E+05  1.9343812E-26
  5.5000000E+05  1.5332739E-26
  6.0000000E+05  1.2458610E-26
  7.0000000E+05  8.7234178E-27
  8.0000000E+05  6.4849737E-27
  9.0000000E+05  5.0405701E-27
  1.0000000E+06  4.0539971E-27
  1.1000000E+06  3.3491791E-27
  1.2500000E+06  2.6150617E-27
  1.4000000E+06  2.1168859E-27
  1.5000000E+06  1.8678655E-27
  1.7500000E+06  1.4250767E-27
  2.0000000E+06  1.1380151E-27
  2.2000000E+06  9.7353404E-28
  2.4000000E+06  8.4717808E-28
  2.6000000E+06  7.4753160E-28
  2.8000000E+06  6.6722812E-28
  3.0000000E+06  6.0132642E-28
  3.2000000E+06  5.4640211E-28
  3.4000000E+06  5.0001496E-28
  3.6000000E+06  4.6038380E-28
  3.8000000E+06  4.2618100E-28
  4.0000000E+06  3.9639865E-28
  4.2500000E+06  3.6421890E-28
  4.5000000E+06  3.3658312E-28
  4.7500000E+06  3.1262034E-28
  5.0000000E+06  2.9166489E-28
  5.2500000E+06  2.7320003E-28
  5.5000000E+06  2.5681896E-28
  5.7500000E+06  2.4219737E-28
  6.0000000E+06  2.2907383E-28
  6.2500000E+06  2.1723536E-28
  6.5000000E+06  2.0650688E-28
  6.7500000E+06  1.9674323E-28
  7.0000000E+06  1.8782307E-28
  7.2500000E+06  1.7964428E-28
  7.5000000E+06  1.7212032E-28
  8.0000000E+06  1.5875230E-28
  8.5000000E+06  1.4724456E-28
  9.0000000E+06  1.3724144E-28
  9.5000000E+06  1.2847138E-28
  1.0000000E+07  1.2072369E-28
  1.1000000E+07  1.0766568E-28
  1.2000000E+07  9.7098019E-29
  1.3000000E+07  8.8379385E-29
  1.4000000E+07  8.1069412E-29
  1.5000000E+07  7.4856144E-29
  1.6000000E+07  6.9512686E-29
  1.7000000E+07  6.4870221E-29
  1.8000000E+07  6.0800648E-29
  1.9000000E+07  5.7205068E-29
  2.0000000E+07  5.4005956E-29
  2.2000000E+07  4.8562793E-29
  2.4000000E+07  4.4106964E-29
  2.6000000E+07  4.0393754E-29
  2.8000000E+07  3.7252802E-29
  3.0000000E+07  3.4561948E-29
  3.2000000E+07  3.2231363E-29
  3.4000000E+07  3.0193547E-29
  3.6000000E+07  2.8396814E-29
  3.8000000E+07  2.6800931E-29
  4.0000000E+07  2.5374121E-29
  4.2500000E+07  2.3790106E-29
  4.5000000E+07  2.2391555E-29
  4.7500000E+07  2.1147783E-29
  5.0000000E+07  2.0034507E-29
  5.2500000E+07  1.9032262E-29
  5.5000000E+07  1.8125263E-29
  5.7500000E+07  1.7300575E-29
  6.0000000E+07  1.6547502E-29
  6.2500000E+07  1.5857120E-29
  6.5000000E+07  1.5221928E-29
  6.7500000E+07  1.4635571E-29
  7.0000000E+07  1.4092635E-29
  7.2500000E+07  1.3588476E-29
  7.5000000E+07  1.3119089E-29
  8.0000000E+07  1.2271185E-29
  8.5000000E+07  1.1526101E-29
  9.0000000E+07  1.0866221E-29
  9.5000000E+07  1.0277734E-29
