# Atomic cross section. IZ =  22
# Pratt's renormalization correction is applied
#   9   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.9660000E+03 eV
#  2  L1  EION =  5.6090000E+02 eV
#  3  L2  EION =  4.6020000E+02 eV
#  4  L3  EION =  4.5394000E+02 eV
#  5  M1  EION =  5.8700000E+01 eV
#  6  M2  EION =  3.2600000E+01 eV
#  7  M3  EION =  3.2600000E+01 eV
#  8  M4  EION =  3.6700000E+00 eV
# 10  N1  EION =  2.4900000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.9984908E+02  1.7082547E-19
  2.1008731E+02  1.6031560E-19
  2.2460810E+02  1.4696397E-19
  2.4008731E+02  1.3449177E-19
  2.6394859E+02  1.1810135E-19
  2.6489888E+02  1.1750825E-19
  2.6584916E+02  1.1691921E-19
  2.6679944E+02  1.1633421E-19
  2.6774972E+02  1.1575322E-19
  2.6870000E+02  1.1517621E-19
  2.9008731E+02  1.0313934E-19
  3.1412434E+02  9.1651011E-20
  3.4008731E+02  8.1255663E-20
  3.6425305E+02  7.3098574E-20
  3.9008731E+02  6.5644173E-20
  4.4008731E+02  5.4024835E-20
  4.9008731E+02  4.5199895E-20
  5.4008731E+02  3.8351457E-20
  5.9008731E+02  3.2909854E-20
  6.9008731E+02  2.4956889E-20
  7.9008731E+02  1.9521708E-20
  9.0000000E+02  1.5333921E-20
  1.0000000E+03  1.2565445E-20
  1.1000000E+03  1.0468739E-20
  1.2500000E+03  8.1605702E-21
  1.4000000E+03  6.5203028E-21
  1.5000000E+03  5.6775268E-21
  1.7500000E+03  4.1480690E-21
  2.0000000E+03  3.1428393E-21
  2.2000000E+03  2.5694288E-21
  2.5000000E+03  1.9521358E-21
  3.0000000E+03  1.3067803E-21
  3.5000000E+03  9.2241473E-22
  4.0000000E+03  6.7765435E-22
  4.5000000E+03  5.1371775E-22
  5.0000000E+03  3.9945081E-22
  5.5000000E+03  3.1717927E-22
  6.0000000E+03  2.5632657E-22
  7.0000000E+03  1.7475995E-22
  8.0000000E+03  1.2467948E-22
  9.0000000E+03  9.2147900E-23
  1.0000000E+04  7.0059008E-23
  1.1000000E+04  5.4516806E-23
  1.2500000E+04  3.8777312E-23
  1.4000000E+04  2.8555384E-23
  1.5000000E+04  2.3660036E-23
  1.7500000E+04  1.5470995E-23
  2.0000000E+04  1.0653940E-23
  2.2000000E+04  8.1409687E-24
  2.5000000E+04  5.6552778E-24
  3.0000000E+04  3.3411619E-24
  3.5000000E+04  2.1287983E-24
  4.0000000E+04  1.4348819E-24
  4.5000000E+04  1.0102972E-24
  5.0000000E+04  7.3659346E-25
  5.5000000E+04  5.5258551E-25
  6.0000000E+04  4.2452839E-25
  7.0000000E+04  2.6543297E-25
  8.0000000E+04  1.7631695E-25
  9.0000000E+04  1.2273787E-25
  1.0000000E+05  8.8693158E-26
  1.1000000E+05  6.6078443E-26
  1.2500000E+05  4.4512032E-26
  1.4000000E+05  3.1363247E-26
  1.5000000E+05  2.5349246E-26
  1.7500000E+05  1.5776106E-26
  2.0000000E+05  1.0487239E-26
  2.2000000E+05  7.8517825E-27
  2.5000000E+05  5.3446495E-27
  3.0000000E+05  3.1164461E-27
  3.5000000E+05  1.9968680E-27
  4.0000000E+05  1.3717759E-27
  4.5000000E+05  9.9404913E-28
  5.0000000E+05  7.5129924E-28
  5.5000000E+05  5.8740600E-28
  6.0000000E+05  4.7219132E-28
  7.0000000E+05  3.2576452E-28
  8.0000000E+05  2.4014691E-28
  9.0000000E+05  1.8589860E-28
  1.0000000E+06  1.4934288E-28
  1.1000000E+06  1.2348565E-28
  1.2500000E+06  9.6778435E-29
  1.4000000E+06  7.8768802E-29
  1.5000000E+06  6.9792002E-29
  1.7500000E+06  5.3844632E-29
  2.0000000E+06  4.3485806E-29
  2.2000000E+06  3.7545655E-29
  2.4000000E+06  3.2956039E-29
  2.6000000E+06  2.9315117E-29
  2.8000000E+06  2.6363477E-29
  3.0000000E+06  2.3926905E-29
  3.2000000E+06  2.1884454E-29
  3.4000000E+06  2.0149750E-29
  3.6000000E+06  1.8659587E-29
  3.8000000E+06  1.7366725E-29
  4.0000000E+06  1.6235197E-29
  4.2500000E+06  1.5005847E-29
  4.5000000E+06  1.3943857E-29
  4.7500000E+06  1.3017823E-29
  5.0000000E+06  1.2203648E-29
  5.2500000E+06  1.1482552E-29
  5.5000000E+06  1.0839690E-29
  5.7500000E+06  1.0263183E-29
  6.0000000E+06  9.7434173E-30
  6.2500000E+06  9.2725315E-30
  6.5000000E+06  8.8440389E-30
  6.7500000E+06  8.4525407E-30
  7.0000000E+06  8.0935093E-30
  7.2500000E+06  7.7631200E-30
  7.5000000E+06  7.4581209E-30
  8.0000000E+06  6.9135544E-30
  8.5000000E+06  6.4418396E-30
  9.0000000E+06  6.0294206E-30
  9.5000000E+06  5.6658857E-30
  1.0000000E+07  5.3431099E-30
  1.1000000E+07  4.7953909E-30
  1.2000000E+07  4.3484194E-30
  1.3000000E+07  3.9769170E-30
  1.4000000E+07  3.6633720E-30
  1.5000000E+07  3.3952789E-30
  1.6000000E+07  3.1634744E-30
  1.7000000E+07  2.9610939E-30
  1.8000000E+07  2.7828950E-30
  1.9000000E+07  2.6248070E-30
  2.0000000E+07  2.4836210E-30
  2.2000000E+07  2.2421964E-30
  2.4000000E+07  2.0433751E-30
  2.6000000E+07  1.8768246E-30
  2.8000000E+07  1.7352968E-30
  3.0000000E+07  1.6135592E-30
  3.2000000E+07  1.5077405E-30
  3.4000000E+07  1.4149159E-30
  3.6000000E+07  1.3328344E-30
  3.8000000E+07  1.2597361E-30
  4.0000000E+07  1.1942250E-30
  4.2500000E+07  1.1213180E-30
  4.5000000E+07  1.0567881E-30
  4.7500000E+07  9.9927153E-31
  5.0000000E+07  9.4768505E-31
  5.2500000E+07  9.0115741E-31
  5.5000000E+07  8.5897994E-31
  5.7500000E+07  8.2057030E-31
  6.0000000E+07  7.8544559E-31
  6.2500000E+07  7.5320199E-31
  6.5000000E+07  7.2349924E-31
  6.7500000E+07  6.9604858E-31
  7.0000000E+07  6.7060339E-31
  7.2500000E+07  6.4695177E-31
  7.5000000E+07  6.2491064E-31
  8.0000000E+07  5.8504416E-31
  8.5000000E+07  5.4995684E-31
  9.0000000E+07  5.1883824E-31
  9.5000000E+07  4.9105128E-31
  1.0000000E+08  4.6608829E-31
  1.1000000E+08  4.2307153E-31
  1.2000000E+08  3.8732220E-31
  1.3000000E+08  3.5714245E-31
  1.4000000E+08  3.3132499E-31
  1.5000000E+08  3.0898790E-31
  1.6000000E+08  2.8947195E-31
  1.7000000E+08  2.7227451E-31
  1.8000000E+08  2.5700561E-31
  1.9000000E+08  2.4335812E-31
  2.0000000E+08  2.3108681E-31
  2.2000000E+08  2.0991646E-31
  2.4000000E+08  1.9229922E-31
  2.6000000E+08  1.7740991E-31
  2.8000000E+08  1.6466047E-31
  3.0000000E+08  1.5362055E-31
  3.2000000E+08  1.4396792E-31
  3.4000000E+08  1.3545657E-31
  3.6000000E+08  1.2789539E-31
  3.8000000E+08  1.2113368E-31
  4.0000000E+08  1.1505102E-31
  4.2500000E+08  1.0825598E-31
  4.5000000E+08  1.0221881E-31
  4.7500000E+08  9.6819412E-32
  5.0000000E+08  9.1961800E-32
  5.2500000E+08  8.7568323E-32
  5.5000000E+08  8.3575496E-32
  5.7500000E+08  7.9930904E-32
  6.0000000E+08  7.6590895E-32
  6.2500000E+08  7.3518820E-32
  6.5000000E+08  7.0683681E-32
  6.7500000E+08  6.8059085E-32
  7.0000000E+08  6.5622421E-32
  7.2500000E+08  6.3354199E-32
  7.5000000E+08  6.1237539E-32
  8.0000000E+08  5.7401944E-32
  8.5000000E+08  5.4018508E-32
  9.0000000E+08  5.1011727E-32
  9.5000000E+08  4.8322022E-32
  1.0000000E+09  4.5901750E-32
  1.1000000E+09  4.1722314E-32
  1.2000000E+09  3.8240450E-32
  1.3000000E+09  3.5294967E-32
  1.4000000E+09  3.2770786E-32
  1.5000000E+09  3.0583549E-32
  1.6000000E+09  2.8670011E-32
  1.7000000E+09  2.6981824E-32
  1.8000000E+09  2.5481394E-32
  1.9000000E+09  2.4139047E-32
  2.0000000E+09  2.2931050E-32
  2.2000000E+09  2.0844770E-32
  2.4000000E+09  1.9106453E-32
  2.6000000E+09  1.7635747E-32
  2.8000000E+09  1.6375272E-32
  3.0000000E+09  1.5282957E-32
  3.2000000E+09  1.4327255E-32
  3.4000000E+09  1.3484046E-32
  3.6000000E+09  1.2734572E-32
  3.8000000E+09  1.2064026E-32
  4.0000000E+09  1.1460564E-32
  4.2500000E+09  1.0786138E-32
  4.5000000E+09  1.0186677E-32
  4.7500000E+09  9.6503409E-33
  5.0000000E+09  9.1676567E-33
  5.2500000E+09  8.7309575E-33
  5.5000000E+09  8.3339708E-33
  5.7500000E+09  7.9715150E-33
  6.0000000E+09  7.6392726E-33
  6.2500000E+09  7.3336170E-33
  6.5000000E+09  7.0514796E-33
  6.7500000E+09  6.7902466E-33
  7.0000000E+09  6.5476777E-33
  7.2500000E+09  6.3218418E-33
  7.5000000E+09  6.1110650E-33
  8.0000000E+09  5.7290407E-33
  8.5000000E+09  5.3919696E-33
  9.0000000E+09  5.0923580E-33
  9.5000000E+09  4.8242902E-33
  1.0000000E+10  4.5830339E-33
     
     
#  22   6  M2  EION =  3.2600000E+01 eV,  FWHM =  1.2000000E+00 eV,  NP = 527
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.2302981E-20
  1.0168514E-02  2.2303283E-20
  1.0337027E-02  2.2303586E-20
  1.0505541E-02  2.2303888E-20
  1.0674055E-02  2.2304191E-20
  1.0842569E-02  2.2304493E-20
  1.1756129E-02  2.2306134E-20
  1.2746664E-02  2.2307913E-20
  1.3820657E-02  2.2309841E-20
  1.4985143E-02  2.2311933E-20
  1.6247744E-02  2.2314202E-20
  1.7616727E-02  2.2316661E-20
  1.9101057E-02  2.2319329E-20
  2.0710452E-02  2.2322222E-20
  2.2455450E-02  2.2325359E-20
  2.4347475E-02  2.2328761E-20
  2.6398917E-02  2.2332451E-20
  2.8623207E-02  2.2336453E-20
  3.1034908E-02  2.2340793E-20
  3.3649812E-02  2.2345501E-20
  3.6485039E-02  2.2350607E-20
  3.9559154E-02  2.2356145E-20
  4.2892284E-02  2.2362151E-20
  4.6506252E-02  2.2368667E-20
  5.0424723E-02  2.2375735E-20
  5.4673351E-02  2.2383403E-20
  5.9279956E-02  2.2391721E-20
  6.4274698E-02  2.2400745E-20
  6.9690282E-02  2.2410536E-20
  7.5562166E-02  2.2421159E-20
  8.1928797E-02  2.2432686E-20
  8.8831859E-02  2.2445194E-20
  9.6316552E-02  2.2458768E-20
  1.0443188E-01  2.2473500E-20
  1.1323098E-01  2.2489490E-20
  1.2277147E-01  2.2506846E-20
  1.3311581E-01  2.2525688E-20
  1.4433173E-01  2.2546145E-20
  1.5649266E-01  2.2568357E-20
  1.6967824E-01  2.2592479E-20
  1.8397480E-01  2.2618677E-20
  1.9947594E-01  2.2647135E-20
  2.1628315E-01  2.2678052E-20
  2.3450649E-01  2.2711647E-20
  2.5426527E-01  2.2748157E-20
  2.7568886E-01  2.2787846E-20
  2.9891753E-01  2.2830997E-20
  3.2410339E-01  2.2877924E-20
  3.5141132E-01  2.2928972E-20
  3.8102013E-01  2.2984516E-20
  4.1312369E-01  2.3044972E-20
  4.4793219E-01  2.3110795E-20
  4.8567355E-01  2.3182488E-20
  5.2659487E-01  2.3260605E-20
  5.7096410E-01  2.3345756E-20
  6.1907174E-01  2.3438619E-20
  6.7123277E-01  2.3539942E-20
  7.2778873E-01  2.3650557E-20
  7.8910992E-01  2.3771387E-20
  8.5559784E-01  2.3903461E-20
  9.2768782E-01  2.4047928E-20
  1.0058519E+00  2.4206073E-20
  1.0906018E+00  2.4379336E-20
  1.1824925E+00  2.4569337E-20
  1.2821256E+00  2.4777901E-20
  1.3901534E+00  2.5007094E-20
  1.5072834E+00  2.5259260E-20
  1.6342823E+00  2.5537064E-20
  1.7719818E+00  2.5843556E-20
  1.9212834E+00  2.6182233E-20
  2.0831647E+00  2.6557126E-20
  2.2586856E+00  2.6972900E-20
  2.4489954E+00  2.7434983E-20
  2.6553400E+00  2.7949727E-20
  2.8790706E+00  2.8524601E-20
  3.1216521E+00  2.9168453E-20
  3.3846726E+00  2.9891827E-20
  3.6698545E+00  3.0707383E-20
  3.9790649E+00  3.1630448E-20
  4.3143284E+00  3.2679734E-20
  4.6778401E+00  3.3878306E-20
  5.0719802E+00  3.5254890E-20
  5.4993293E+00  3.6845682E-20
  5.9626855E+00  3.8696861E-20
  6.4650826E+00  4.0868187E-20
  7.0098102E+00  4.3438215E-20
  7.6004347E+00  4.6512059E-20
  8.2408234E+00  5.0233215E-20
  8.9351693E+00  5.4802126E-20
  9.6880185E+00  6.0506296E-20
  1.0504300E+01  6.7771040E-20
  1.1389360E+01  7.7248979E-20
  1.2348991E+01  8.9986483E-20
  1.2869235E+01  9.8266078E-20
  1.3389479E+01  1.0775398E-19
  1.3953556E+01  1.1969583E-19
  1.4517634E+01  1.3375616E-19
  1.5129239E+01  1.5201858E-19
  1.5740844E+01  1.7432322E-19
  1.6403981E+01  2.0458408E-19
  1.7067118E+01  2.4352004E-19
  1.7426623E+01  2.6947931E-19
  1.7786129E+01  2.9983992E-19
  1.8145634E+01  3.3565487E-19
  1.8505140E+01  3.7831100E-19
  1.8894936E+01  4.3446210E-19
  1.9284732E+01  5.0412229E-19
  1.9674528E+01  5.9197888E-19
  1.9869426E+01  6.4476787E-19
  2.0064325E+01  7.0492797E-19
  2.0275644E+01  7.8015454E-19
  2.0486964E+01  8.6804021E-19
  2.0698283E+01  9.7156558E-19
  2.0909603E+01  1.0946321E-18
  2.1120923E+01  1.2424206E-18
  2.1332242E+01  1.4219207E-18
  2.1543562E+01  1.6427288E-18
  2.1754881E+01  1.9182780E-18
  2.1984006E+01  2.3014117E-18
  2.2098569E+01  2.5364007E-18
  2.2213131E+01  2.8082275E-18
  2.2327693E+01  3.1247162E-18
  2.2442256E+01  3.4957804E-18
  2.2556818E+01  3.9340836E-18
  2.2671380E+01  4.4559314E-18
  2.2785943E+01  5.0824738E-18
  2.2900505E+01  5.8413084E-18
  2.3015067E+01  6.7685733E-18
  2.3129630E+01  7.9115396E-18
  2.3244192E+01  9.3314669E-18
  2.3358755E+01  1.1105788E-17
  2.3473317E+01  1.3326987E-17
  2.3530598E+01  1.4635914E-17
  2.3587879E+01  1.6091817E-17
  2.3649987E+01  1.7844817E-17
  2.3712094E+01  1.9779982E-17
  2.3774202E+01  2.1883755E-17
  2.3836309E+01  2.4120603E-17
  2.3898417E+01  2.6424753E-17
  2.3960524E+01  2.8693556E-17
  2.4084739E+01  3.2536088E-17
  2.4146847E+01  3.3770574E-17
  2.4208954E+01  3.4351205E-17
  2.4271062E+01  3.4207270E-17
  2.4333169E+01  3.3356652E-17
  2.4457384E+01  2.9995192E-17
  2.4519492E+01  2.7814370E-17
  2.4581600E+01  2.5517262E-17
  2.4643707E+01  2.3229866E-17
  2.4705815E+01  2.1039779E-17
  2.4767922E+01  1.8999913E-17
  2.4830030E+01  1.7136169E-17
  2.4954245E+01  1.3953338E-17
  2.5078460E+01  1.1433913E-17
  2.5202675E+01  9.4583986E-18
  2.5326890E+01  7.9075001E-18
  2.5451105E+01  6.6818309E-18
  2.5575320E+01  5.7042227E-18
  2.5710001E+01  4.8572951E-18
  2.5844682E+01  4.1789601E-18
  2.5979363E+01  3.6292211E-18
  2.6114044E+01  3.1787284E-18
  2.6248725E+01  2.8057416E-18
  2.6383406E+01  2.4939829E-18
  2.6518087E+01  2.2311281E-18
  2.6652768E+01  2.0077423E-18
  2.6787449E+01  1.8165250E-18
  2.6922130E+01  1.6517707E-18
  2.7056811E+01  1.5089773E-18
  2.7191492E+01  1.3845624E-18
  2.7460854E+01  1.1799267E-18
  2.7730216E+01  1.0208378E-18
  2.8022273E+01  8.8679376E-19
  2.8314331E+01  7.8366420E-19
  2.8606388E+01  7.0570546E-19
  2.8898446E+01  6.5021794E-19
  2.9190504E+01  6.1780621E-19
  2.9336532E+01  6.1168614E-19
  2.9482561E+01  6.1391027E-19
  2.9628590E+01  6.2643410E-19
  2.9774619E+01  6.5181755E-19
  2.9847633E+01  6.7018987E-19
  2.9920648E+01  6.9269302E-19
  2.9993662E+01  7.1934347E-19
  3.0066676E+01  7.4976440E-19
  3.0145843E+01  7.8583869E-19
  3.0225009E+01  8.2281270E-19
  3.0304176E+01  8.5715797E-19
  3.0383342E+01  8.8468886E-19
  3.0462508E+01  9.0177339E-19
  3.0541675E+01  9.0679846E-19
  3.0620841E+01  9.0095494E-19
  3.0700007E+01  8.8770841E-19
  3.0779174E+01  8.7130261E-19
  3.0858340E+01  8.5525705E-19
  3.0937506E+01  8.4155924E-19
  3.1016673E+01  8.3066584E-19
  3.1175006E+01  8.1501506E-19
  3.1254172E+01  8.0903195E-19
  3.1333338E+01  8.0394050E-19
  3.1412505E+01  7.9965679E-19
  3.1491671E+01  7.9611982E-19
  3.1570837E+01  7.9354305E-19
  3.1650004E+01  7.9276309E-19
  3.1729170E+01  7.9532203E-19
  3.1808336E+01  8.0303765E-19
  3.1887503E+01  8.1695388E-19
  3.1966669E+01  8.3606734E-19
  3.2045835E+01  8.5701361E-19
  3.2085419E+01  8.6676819E-19
  3.2125002E+01  8.7536138E-19
  3.2204168E+01  8.8791097E-19
  3.2283335E+01  8.9407203E-19
  3.2441667E+01  8.9252907E-19
  3.2600000E+01  8.8145768E-19
  3.2673513E+01  8.7481016E-19
  3.2747026E+01  8.6765408E-19
  3.2894052E+01  8.5262827E-19
  3.3187263E+01  8.2272304E-19
  3.3779381E+01  7.6765022E-19
  3.4078311E+01  7.4221716E-19
  3.4379172E+01  7.1781923E-19
  3.4986735E+01  6.7152781E-19
  3.5602173E+01  6.2809594E-19
  3.6225585E+01  5.8730447E-19
  3.6857077E+01  5.4909930E-19
  3.7496753E+01  5.1347684E-19
  3.8702437E+01  4.5435950E-19
  3.9937195E+01  4.0394649E-19
  4.0565695E+01  3.8190399E-19
  4.1201728E+01  3.6189128E-19
  4.1845383E+01  3.4383476E-19
  4.2496753E+01  3.2765205E-19
  4.3098221E+01  3.1443885E-19
  4.3706267E+01  3.0264086E-19
  4.4320962E+01  2.9218343E-19
  4.4942379E+01  2.8299024E-19
  4.5570593E+01  2.7498422E-19
  4.6205676E+01  2.6808839E-19
  4.6847704E+01  2.6222657E-19
  4.7496753E+01  2.5732402E-19
  4.8077612E+01  2.5372400E-19
  4.8664094E+01  2.5077053E-19
  4.9854146E+01  2.4661614E-19
  5.0457826E+01  2.4532632E-19
  5.1067351E+01  2.4450541E-19
  5.2304160E+01  2.4411558E-19
  5.2931559E+01  2.4447444E-19
  5.3565032E+01  2.4515776E-19
  5.4850435E+01  2.4737651E-19
  5.6160847E+01  2.5054841E-19
  5.7496753E+01  2.5447936E-19
  5.9872995E+01  2.6260694E-19
  6.2329901E+01  2.7181211E-19
  6.4870210E+01  2.8154781E-19
  6.7496753E+01  2.9138815E-19
  6.9887439E+01  2.9988226E-19
  7.2349567E+01  3.0799910E-19
  7.4885272E+01  3.1557290E-19
  7.7496753E+01  3.2246053E-19
  7.9898862E+01  3.2793996E-19
  8.2365083E+01  3.3269944E-19
  8.4897128E+01  3.3668105E-19
  8.7496753E+01  3.3984314E-19
  8.9908123E+01  3.4197693E-19
  9.2377633E+01  3.4341429E-19
  9.4906703E+01  3.4416118E-19
  9.7496753E+01  3.4423431E-19
  1.0106894E+02  3.4332152E-19
  1.0475714E+02  3.4132871E-19
  1.0856512E+02  3.3835603E-19
  1.1249675E+02  3.3451058E-19
  1.1608892E+02  3.3045673E-19
  1.1978432E+02  3.2586841E-19
  1.2358591E+02  3.2080641E-19
  1.2749675E+02  3.1532267E-19
  1.3241052E+02  3.0813830E-19
  1.3749675E+02  3.0045494E-19
  1.4339023E+02  2.9134392E-19
  1.4951527E+02  2.8173804E-19
  1.5588096E+02  2.7170456E-19
  1.6249675E+02  2.6132159E-19
  1.6843735E+02  2.5211544E-19
  1.7457962E+02  2.4278188E-19
  1.8749675E+02  2.2400355E-19
  1.9725852E+02  2.1073096E-19
  2.0749675E+02  1.9772092E-19
  2.2201754E+02  1.8081574E-19
  2.3749675E+02  1.6460377E-19
  2.4915553E+02  1.5348771E-19
  2.6135803E+02  1.4276798E-19
  2.7412959E+02  1.3248165E-19
  2.8749675E+02  1.2267083E-19
  3.1153378E+02  1.0724844E-19
  3.3749675E+02  9.3309756E-20
  3.6166249E+02  8.2366692E-20
  3.8749675E+02  7.2410154E-20
  4.1176082E+02  6.4426528E-20
  4.3749675E+02  5.7176979E-20
  4.6183840E+02  5.1284979E-20
  5.0000000E+02  4.3557058E-20
  5.5000000E+02  3.5577051E-20
  6.0000000E+02  2.9417803E-20
  6.4807407E+02  2.4764516E-20
  6.4885926E+02  2.4696868E-20
  6.4964444E+02  2.4629460E-20
  6.5042963E+02  2.4562291E-20
  6.5121481E+02  2.4495360E-20
  6.5200000E+02  2.4428665E-20
  7.0000000E+02  2.0712691E-20
  7.4833148E+02  1.7727992E-20
  8.0000000E+02  1.5136568E-20
  9.0000000E+02  1.1385736E-20
  1.0000000E+03  8.7691884E-21
  1.1000000E+03  6.8910635E-21
  1.2500000E+03  4.9517315E-21
  1.4000000E+03  3.6691776E-21
  1.5000000E+03  3.0477191E-21
  1.6201852E+03  2.4701380E-21
  1.7500000E+03  1.9960854E-21
  2.0000000E+03  1.3703965E-21
  2.2000000E+03  1.0419102E-21
  2.5000000E+03  7.1647281E-22
  2.7386128E+03  5.4586865E-22
  3.0000000E+03  4.1426299E-22
  3.5000000E+03  2.5758481E-22
  4.0000000E+03  1.6925652E-22
  4.5000000E+03  1.1617389E-22
  5.0000000E+03  8.2600593E-23
  5.5000000E+03  6.0464177E-23
  6.0000000E+03  4.5351321E-23
  7.0000000E+03  2.7074183E-23
  8.0000000E+03  1.7205003E-23
  9.0000000E+03  1.1475978E-23
  1.0000000E+04  7.9577273E-24
  1.1000000E+04  5.6968160E-24
  1.2500000E+04  3.6227461E-24
  1.4000000E+04  2.4161465E-24
  1.5000000E+04  1.8849000E-24
  1.7500000E+04  1.0778933E-24
  2.0000000E+04  6.6137748E-25
  2.2000000E+04  4.6565642E-25
  2.5000000E+04  2.9004380E-25
  3.0000000E+04  1.4693509E-25
  3.5000000E+04  8.2378561E-26
  4.0000000E+04  4.9799045E-26
  4.5000000E+04  3.1907056E-26
  5.0000000E+04  2.1414432E-26
  5.5000000E+04  1.4927134E-26
  6.0000000E+04  1.0737902E-26
  7.0000000E+04  5.9958475E-27
  8.0000000E+04  3.6246334E-27
  9.0000000E+04  2.3294196E-27
  1.0000000E+05  1.5712905E-27
  1.1000000E+05  1.1026850E-27
  1.2500000E+05  6.8793969E-28
  1.4000000E+05  4.5447550E-28
  1.5000000E+05  3.5377118E-28
  1.7500000E+05  2.0338243E-28
  2.0000000E+05  1.2686197E-28
  2.2000000E+05  9.1029250E-29
  2.5000000E+05  5.8732314E-29
  3.0000000E+05  3.1932391E-29
  3.5000000E+05  1.9381069E-29
  4.0000000E+05  1.2739734E-29
  4.5000000E+05  8.8955904E-30
  5.0000000E+05  6.5081066E-30
  5.5000000E+05  4.9451863E-30
  6.0000000E+05  3.8730770E-30
  7.0000000E+05  2.5514710E-30
  8.0000000E+05  1.8080013E-30
  9.0000000E+05  1.3509145E-30
  1.0000000E+06  1.0519945E-30
  1.1000000E+06  8.4613844E-31
  1.2500000E+06  6.3919527E-31
  1.4000000E+06  5.0427061E-31
  1.5000000E+06  4.3861563E-31
  1.7500000E+06  3.2549957E-31
  2.0000000E+06  2.5480178E-31
  2.2000000E+06  2.1999548E-31
  2.4000000E+06  1.9310248E-31
  2.6000000E+06  1.7176852E-31
  2.8000000E+06  1.5447342E-31
  3.0000000E+06  1.4019640E-31
  3.2000000E+06  1.2822875E-31
  3.4000000E+06  1.1806434E-31
  3.6000000E+06  1.0933283E-31
  3.8000000E+06  1.0175740E-31
  4.0000000E+06  9.5127306E-32
  4.2500000E+06  8.7924045E-32
  4.5000000E+06  8.1701426E-32
  4.7500000E+06  7.6275434E-32
  5.0000000E+06  7.1504874E-32
  5.2500000E+06  6.7279700E-32
  5.5000000E+06  6.3512936E-32
  5.7500000E+06  6.0134975E-32
  6.0000000E+06  5.7089482E-32
  6.2500000E+06  5.4330398E-32
  6.5000000E+06  5.1819711E-32
  6.7500000E+06  4.9525790E-32
  7.0000000E+06  4.7422105E-32
  7.2500000E+06  4.5486244E-32
  7.5000000E+06  4.3699154E-32
  8.0000000E+06  4.0508364E-32
  8.5000000E+06  3.7744437E-32
  9.0000000E+06  3.5327946E-32
  9.5000000E+06  3.3197884E-32
  1.0000000E+07  3.1306644E-32
  1.1000000E+07  2.8097397E-32
  1.2000000E+07  2.5478462E-32
  1.3000000E+07  2.3301725E-32
  1.4000000E+07  2.1464578E-32
  1.5000000E+07  1.9893748E-32
  1.6000000E+07  1.8535544E-32
  1.7000000E+07  1.7349743E-32
  1.8000000E+07  1.6305629E-32
  1.9000000E+07  1.5379351E-32
  2.0000000E+07  1.4552106E-32
  2.2000000E+07  1.3137539E-32
  2.4000000E+07  1.1972596E-32
  2.6000000E+07  1.0996735E-32
  2.8000000E+07  1.0167490E-32
  3.0000000E+07  9.4542002E-33
  3.2000000E+07  8.8341837E-33
  3.4000000E+07  8.2903022E-33
  3.6000000E+07  7.8093678E-33
  3.8000000E+07  7.3810680E-33
  4.0000000E+07  6.9972232E-33
  4.2500000E+07  6.5700447E-33
  4.5000000E+07  6.1919492E-33
  4.7500000E+07  5.8549465E-33
  5.0000000E+07  5.5526897E-33
  5.2500000E+07  5.2800739E-33
  5.5000000E+07  5.0329466E-33
  5.7500000E+07  4.8078960E-33
  6.0000000E+07  4.6020926E-33
  6.2500000E+07  4.4131702E-33
  6.5000000E+07  4.2391353E-33
  6.7500000E+07  4.0782958E-33
  7.0000000E+07  3.9292069E-33
  7.2500000E+07  3.7906269E-33
  7.5000000E+07  3.6614831E-33
  8.0000000E+07  3.4278967E-33
  8.5000000E+07  3.2223125E-33
  9.0000000E+07  3.0399819E-33
  9.5000000E+07  2.8771722E-33
  1.0000000E+08  2.7309087E-33
  1.1000000E+08  2.4788643E-33
  1.2000000E+08  2.2694014E-33
  1.3000000E+08  2.0925718E-33
  1.4000000E+08  1.9413018E-33
  1.5000000E+08  1.8104241E-33
  1.6000000E+08  1.6960761E-33
  1.7000000E+08  1.5953126E-33
  1.8000000E+08  1.5058490E-33
  1.9000000E+08  1.4258855E-33
  2.0000000E+08  1.3539853E-33
  2.2000000E+08  1.2299438E-33
  2.4000000E+08  1.1267207E-33
  2.6000000E+08  1.0394811E-33
  2.8000000E+08  9.6477952E-34
  3.0000000E+08  9.0009432E-34
  3.2000000E+08  8.4353760E-34
  3.4000000E+08  7.9366783E-34
  3.6000000E+08  7.4936529E-34
  3.8000000E+08  7.0974705E-34
  4.0000000E+08  6.7410750E-34
  4.2500000E+08  6.3429397E-34
  4.5000000E+08  5.9892094E-34
  4.7500000E+08  5.6728476E-34
  5.0000000E+08  5.3882301E-34
  5.2500000E+08  5.1308072E-34
  5.5000000E+08  4.8968593E-34
  5.7500000E+08  4.6833152E-34
  6.0000000E+08  4.4876172E-34
  6.2500000E+08  4.3076180E-34
  6.5000000E+08  4.1415013E-34
  6.7500000E+08  3.9877209E-34
  7.0000000E+08  3.8449517E-34
  7.2500000E+08  3.7120520E-34
  7.5000000E+08  3.5880325E-34
